time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-08-11 00:00:00,163.2,148.0,163.2,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,170.75,172.0,174.9,168.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,167.45,168.2,170.0,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,169.6,181.0,181.0,168.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,167.6,172.9,173.5,167.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,169.9,160.5,173.0,160.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,169.75,168.3,175.5,168.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-07 00:00:00,230.4,234.4,238.0,227.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,250.2,241.9,254.7,239.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,251.95,232.5,257.0,229.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-01-08 00:00:00,114.15,114.3,116.5,113.25,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-01 00:00:00,105.15,106.0,106.4,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,100.15,101.0,101.85,99.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,115.65,116.0,118.7,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,124.7,122.8,126.5,121.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,163.35,167.5,170.35,161.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,151.7,155.0,155.3,151.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,170.25,171.3,172.8,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,166.35,167.7,168.2,165.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,159.15,163.05,163.5,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,171.2,170.8,174.5,169.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,172.75,175.7,179.9,170.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,188.25,186.0,194.35,181.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,193.55,193.1,198.0,192.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-04 00:00:00,107.4,107.5,108.75,106.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,106.1,107.05,107.4,106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,100.2,101.95,101.95,99.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,97.1,97.1,98.35,96.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-05-26 00:00:00,115.8,111.1,117.8,109.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,125.5,128.45,135.0,124.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,190.9,177.0,192.5,176.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,181.6,190.0,190.0,178.3,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-29 00:00:00,172.0,175.85,177.9,170.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,145.85,151.0,152.0,141.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,150.75,151.8,153.35,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,170.5,172.8,174.0,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,168.9,170.7,171.75,167.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,166.35,167.0,169.5,166.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,165.6,168.6,169.65,164.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,160.65,166.95,166.95,157.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,164.65,164.1,169.3,163.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-08 00:00:00,175.6,170.05,178.9,169.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,192.95,192.9,204.4,190.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-04 00:00:00,207.0,198.1,216.0,198.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,111.7,113.8,113.8,110.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,260.85,251.2,263.8,251.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,104.2,103.3,105.45,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,243.65,248.65,252.0,242.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,105.0,107.8,109.9,104.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,97.2,96.05,97.8,96.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,98.65,98.0,99.9,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,97.0,98.35,98.35,96.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,114.2,114.7,115.65,113.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,175.0,177.0,179.8,167.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,163.75,168.0,169.45,162.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,158.5,158.9,162.9,157.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-04 00:00:00,162.25,160.15,163.3,160.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,162.95,161.55,163.45,159.55,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-01 00:00:00,165.1,166.7,166.9,162.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-10 00:00:00,177.25,174.0,179.5,174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,173.75,179.9,180.5,173.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,191.0,184.0,193.85,181.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,111.7,111.0,113.5,110.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,111.5,110.0,113.05,109.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,105.1,106.35,107.0,104.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,111.3,112.9,115.7,110.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,108.1,110.65,111.3,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,104.6,105.4,106.1,102.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,102.55,105.2,105.5,102.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,99.5,98.7,100.55,98.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,101.1,101.55,102.2,100.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,94.8,98.4,98.4,91.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,101.65,99.0,103.0,98.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,109.5,113.5,114.45,108.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,113.95,114.0,115.9,112.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,126.65,114.75,133.9,114.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,121.4,121.35,126.5,120.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-02 00:00:00,169.75,172.45,172.45,169.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,166.0,170.0,174.6,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,151.45,148.7,153.6,141.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,149.2,151.0,151.8,146.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,169.75,172.1,172.2,169.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,167.7,170.9,170.9,166.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,162.2,162.5,168.8,158.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,106.35,109.3,110.35,105.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,107.05,108.75,108.75,106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,110.8,108.8,113.0,108.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,106.0,107.9,108.6,105.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,106.65,106.8,109.8,105.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,106.2,107.9,107.9,105.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,104.35,105.35,105.35,102.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-20 00:00:00,96.5,95.0,97.5,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,96.35,96.5,97.3,95.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,97.0,98.7,98.7,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,126.95,124.6,129.7,124.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,120.6,120.65,124.0,120.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-06 00:00:00,108.75,114.15,114.45,108.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,156.05,160.9,160.9,155.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,164.1,157.0,164.1,157.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,170.8,174.4,174.9,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,168.25,169.9,170.5,167.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,179.2,163.95,179.2,163.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,170.95,172.0,173.65,170.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-12-09 00:00:00,174.4,176.8,176.95,173.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,251.25,266.0,269.95,248.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,251.5,247.35,256.0,241.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,265.2,252.9,284.25,251.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,273.45,272.0,279.9,270.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-27 00:00:00,103.9,105.15,105.45,103.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,97.95,98.5,98.5,96.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-09 00:00:00,140.55,117.75,140.85,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,169.8,171.5,173.45,169.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,158.4,164.95,164.95,157.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,149.05,150.0,154.2,148.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-25 00:00:00,150.9,153.9,154.45,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,148.65,148.8,151.95,148.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-01 00:00:00,167.0,166.9,168.0,164.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-18 00:00:00,165.2,168.0,168.0,164.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,156.35,157.9,157.9,152.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-14 00:00:00,174.0,174.0,176.15,172.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,202.75,185.0,210.6,183.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,190.5,177.0,198.45,175.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,246.45,250.75,257.05,242.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,258.75,268.9,273.9,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,258.95,265.0,270.8,255.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,260.55,260.9,266.8,259.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-02 00:00:00,106.3,106.5,107.45,105.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,100.85,101.5,101.65,100.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,97.05,95.55,97.5,95.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,103.4,101.5,106.0,100.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,101.8,101.5,102.75,101.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,122.7,127.4,127.4,121.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,121.7,121.5,125.55,120.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-26 00:00:00,175.75,175.0,179.65,175.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-03 00:00:00,171.2,180.5,180.5,167.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,168.5,170.5,171.85,168.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,170.5,174.0,176.5,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,160.1,162.4,162.4,157.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-25 00:00:00,172.85,176.0,176.0,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,170.4,171.6,173.2,169.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,231.4,244.0,248.0,224.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,112.0,112.8,113.0,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,107.15,105.0,108.85,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,97.45,97.25,98.45,97.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-06 00:00:00,97.2,97.45,98.75,96.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,114.0,115.65,117.2,113.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,113.7,114.35,114.85,112.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,118.1,122.95,123.9,112.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,121.1,125.0,125.9,120.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,172.6,181.0,182.8,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,155.6,156.65,159.0,154.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,158.1,160.5,161.15,157.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,167.6,173.5,174.0,166.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,185.15,192.0,197.45,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,195.0,188.95,202.0,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,272.9,275.6,279.9,268.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,248.6,254.0,256.8,247.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,112.55,111.95,113.9,111.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,105.85,105.3,107.7,105.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-16 00:00:00,105.4,105.05,106.9,105.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-03 00:00:00,107.25,106.3,109.4,106.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,106.35,106.3,107.6,106.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-17 00:00:00,101.8,100.6,104.9,99.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,106.15,101.0,107.0,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,113.35,114.0,115.75,112.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,114.15,114.0,117.3,113.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-02 00:00:00,112.25,112.0,114.0,112.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-27 00:00:00,170.5,179.0,179.0,168.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,148.4,158.4,160.0,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,158.4,160.5,165.5,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,172.95,169.0,174.8,162.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,173.0,172.45,179.9,165.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,166.6,165.0,169.35,163.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,153.55,158.6,159.35,153.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,159.95,160.2,163.5,159.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-30 00:00:00,188.95,193.75,196.05,187.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,232.4,219.3,240.95,216.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,242.9,229.3,244.9,221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,262.85,259.0,269.2,257.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,108.65,108.2,109.9,107.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,105.3,105.05,107.2,103.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,105.15,105.85,106.9,104.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,107.0,107.15,107.65,105.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-23 00:00:00,104.65,104.1,106.85,104.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,97.25,98.8,99.35,96.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,102.1,104.0,105.5,101.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,99.95,102.15,103.9,99.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,112.5,114.0,115.5,111.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,204.05,204.05,204.05,204.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,170.2,175.0,175.95,168.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,170.95,173.0,173.0,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,167.55,170.55,170.55,165.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,158.65,154.9,159.9,154.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,159.2,158.0,159.95,155.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,182.4,178.0,183.9,175.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,196.75,195.0,201.4,194.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,248.7,260.0,263.7,246.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,107.95,108.4,109.7,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,105.1,105.6,106.75,103.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,98.0,102.8,103.3,96.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,101.35,101.45,102.4,100.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,113.2,112.55,114.5,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,175.25,172.3,177.35,166.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,167.85,171.95,172.5,167.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,169.1,169.0,174.8,167.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-22 00:00:00,156.7,161.1,161.1,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,161.55,162.4,162.5,157.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-17 00:00:00,186.05,202.75,204.15,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,261.3,257.9,265.0,253.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,247.3,262.05,262.5,244.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,267.8,274.0,274.8,267.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,113.25,115.0,115.55,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,104.85,105.4,106.35,104.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,97.5,98.0,98.5,97.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,126.9,130.1,131.4,125.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,124.1,122.35,125.35,122.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,114.4,114.8,118.25,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,153.1,147.0,157.5,146.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,171.25,171.9,174.0,169.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,169.9,166.0,172.0,163.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,220.05,206.9,226.5,205.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,269.35,242.0,276.0,241.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,260.5,262.75,265.85,256.55,False,False,False,False,False,False,False,False,False,False,True,False,False
