time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-12 00:00:00,94.65,94.9,94.9,93.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-15 00:00:00,90.6,92.0,92.0,87.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-20 00:00:00,90.8,94.425,94.425,89.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,222.275,225.0,225.0,219.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-21 00:00:00,310.7,301.5,315.0,300.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,328.05,333.0,333.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,375.4,375.475,376.8,366.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-08-10 00:00:00,365.425,362.45,367.6,351.525,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-11 00:00:00,379.175,383.475,383.475,366.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-17 00:00:00,396.825,402.5,402.5,388.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-19 00:00:00,436.75,426.925,442.45,424.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,454.075,459.5,469.75,448.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,524.0,538.0,538.0,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,458.0,465.0,465.0,452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,468.1,468.9,469.0,461.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-24 00:00:00,464.95,467.9,471.95,460.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,495.45,505.0,505.0,490.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,40.0,41.175,41.2,38.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,41.95,42.0,42.6,41.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,40.675,40.3,43.1,40.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,70.625,74.85,74.85,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,73.7,72.475,75.125,69.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,42.45,40.675,42.675,40.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,89.05,91.25,92.075,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,90.55,93.2,93.2,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,53.375,53.475,54.85,52.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,98.925,92.0,98.925,91.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,104.175,107.0,107.0,92.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-23 00:00:00,71.775,73.475,73.475,71.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,86.15,79.0,86.15,75.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,91.525,87.5,92.075,86.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,98.175,99.5,100.75,97.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,95.75,97.525,99.4,93.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,87.525,91.625,91.625,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,129.125,129.95,136.0,122.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,89.075,90.275,92.35,87.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,163.975,160.95,166.55,152.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-14 00:00:00,88.6,89.0,89.675,87.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,212.625,205.5,212.625,205.5,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,315.75,315.5,321.5,312.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,88.125,90.425,91.075,87.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,196.775,199.25,199.25,192.675,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-22 00:00:00,319.275,316.925,324.5,305.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,198.175,207.05,207.05,197.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,330.125,330.0,334.0,325.025,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,321.65,330.0,330.025,309.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-11 00:00:00,329.2,337.0,337.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,319.925,324.95,327.5,317.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,360.6,348.0,360.925,347.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,334.3,344.95,345.5,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,330.55,334.9,334.9,329.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,383.9,389.975,389.975,377.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-17 00:00:00,458.425,450.025,462.45,450.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,401.675,417.45,417.45,398.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,497.8,501.1,520.0,497.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-23 00:00:00,411.15,400.5,411.5,400.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,461.75,468.9,468.9,461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,416.2,415.05,424.95,414.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-26 00:00:00,448.65,450.35,450.35,430.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-21 00:00:00,517.6,557.15,557.15,511.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,451.3,463.9,466.95,450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,459.4,451.1,467.45,451.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,465.95,458.05,474.85,458.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,528.4,506.5,534.0,506.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,530.25,520.1,538.7,520.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,36.9,0.0,36.925,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,36.25,0.0,36.4,35.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,41.05,38.95,41.05,37.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,49.85,50.4,50.4,47.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-14 00:00:00,58.425,60.975,60.975,57.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,52.425,53.0,55.125,50.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,51.1,51.975,53.325,51.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,105.7,113.3,113.325,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,95.15,98.425,98.425,94.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,95.15,96.55,97.925,94.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,93.2,95.975,95.975,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,90.3,91.675,91.675,88.125,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,89.075,89.95,89.95,87.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-09 00:00:00,92.4,90.0,95.925,89.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,130.95,124.625,130.95,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,175.725,171.0,175.975,165.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-18 00:00:00,212.25,211.5,217.1,207.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,232.275,235.0,242.0,221.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,308.6,300.5,309.025,295.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,328.6,334.95,334.95,322.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,325.975,318.55,330.0,302.725,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-19 00:00:00,333.775,337.475,337.475,331.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,407.65,390.025,419.75,390.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,473.3,484.95,485.0,470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,467.4,467.9,469.25,455.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-12 00:00:00,505.15,499.0,509.0,490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,533.25,534.9,536.0,522.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,58.35,59.575,59.95,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,59.15,58.375,59.25,57.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,73.725,79.475,79.475,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,70.525,72.975,73.0,70.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,95.2,97.5,99.975,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,91.0,89.1,92.05,88.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,99.325,100.475,100.625,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,85.95,88.975,88.975,85.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,89.675,91.275,91.275,87.125,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-26 00:00:00,90.65,89.65,91.925,85.175,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-03 00:00:00,88.075,88.05,89.925,87.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,88.075,87.2,89.475,87.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,95.325,90.6,98.35,86.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,97.675,98.0,98.5,95.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-16 00:00:00,174.975,173.575,180.0,172.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,212.175,215.0,217.875,211.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,263.125,259.5,264.3,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,310.275,313.0,322.475,295.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,344.075,339.975,345.0,337.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,328.85,327.325,329.975,312.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-24 00:00:00,317.875,330.0,330.0,312.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,331.15,330.0,334.375,327.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,416.875,429.9,429.9,395.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-14 00:00:00,436.7,424.975,442.4,420.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,461.0,463.95,464.95,443.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-17 00:00:00,457.85,455.0,460.4,451.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,526.8,521.0,531.0,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,36.0,0.0,36.0,35.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,35.75,0.0,38.0,35.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-19 00:00:00,35.925,0.0,36.0,35.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,39.0,0.0,39.5,39.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-24 00:00:00,40.45,0.0,40.5,38.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-01 00:00:00,40.7,0.0,41.0,40.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,39.0,0.0,39.0,37.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,42.65,45.725,45.725,42.65,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,40.75,38.25,41.725,38.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,41.925,42.1,42.1,41.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-17 00:00:00,40.325,42.475,42.475,39.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,46.325,47.85,47.85,45.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,57.05,52.5,57.15,48.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,72.325,71.575,72.475,70.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-18 00:00:00,71.875,71.975,73.0,70.525,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,92.2,90.0,92.95,89.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,91.325,90.45,93.675,90.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-24 00:00:00,89.95,93.0,93.0,88.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,93.775,95.975,96.0,93.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,85.1,86.475,86.475,84.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,88.75,88.5,89.4,87.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,86.0,79.425,86.475,79.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,87.8,89.65,91.2,86.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,120.825,124.85,129.475,119.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,132.4,126.875,132.9,124.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,167.6,167.25,167.6,162.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-25 00:00:00,212.1,234.0,234.4,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,323.725,319.45,324.025,310.525,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-23 00:00:00,322.2,313.0,323.925,312.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,330.45,325.0,334.925,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,364.725,401.975,401.975,364.725,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,398.15,393.85,401.0,387.5,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-09-01 00:00:00,406.25,387.5,407.45,387.275,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-10-04 00:00:00,462.125,453.325,464.0,449.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,450.9,462.5,469.425,450.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,456.1,448.45,469.9,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,500.45,497.9,505.0,490.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,542.75,542.9,549.95,536.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,48.975,50.0,50.175,46.525,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-05 00:00:00,47.5,49.825,49.825,47.5,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,47.4,45.5,47.475,45.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,42.0,41.5,42.525,41.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,61.725,64.0,64.9,60.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,70.05,69.75,71.475,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,71.8,67.775,72.45,67.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,92.65,92.675,94.975,92.5,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-22 00:00:00,90.45,92.5,92.5,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,99.725,97.675,101.925,97.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,89.45,91.625,92.675,89.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,90.05,88.0,90.475,87.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,86.375,91.925,91.95,85.725,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,88.175,84.65,90.725,84.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,35.8,0.0,36.0,35.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,36.0,0.0,36.85,36.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-23 00:00:00,40.15,0.0,40.95,38.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,40.0,0.0,40.25,37.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,47.85,45.425,49.35,45.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,45.225,47.4,47.4,45.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,39.3,39.3,40.5,39.3,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-05-27 00:00:00,42.1,41.95,42.6,40.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,56.225,54.75,57.5,54.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,58.7,57.5,62.0,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,62.075,67.45,67.45,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,68.875,71.025,71.975,66.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,90.275,88.0,92.5,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
