time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-26 00:00:00,202.3,200.0,208.0,197.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,201.85,201.1,205.35,200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,184.3,185.35,188.7,183.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,182.05,177.8,193.8,177.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-11 00:00:00,196.5,187.25,202.0,186.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,207.5,204.45,214.15,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,196.35,196.25,198.8,190.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-05 00:00:00,197.5,205.9,205.9,196.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,184.5,184.05,186.6,183.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,167.85,172.0,172.0,164.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,196.7,185.5,199.0,181.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,178.1,169.0,180.0,167.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,205.5,213.5,217.9,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,205.25,213.95,214.85,203.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,184.2,193.05,197.0,182.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,199.4,200.5,205.0,196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,188.4,192.75,193.55,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,200.3,198.5,205.0,198.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-07 00:00:00,198.85,201.0,204.95,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,182.15,184.0,185.55,179.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,171.3,174.95,175.55,170.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,164.9,166.75,169.1,162.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,184.3,177.95,186.95,176.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,180.85,183.9,188.0,177.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,203.35,202.8,209.9,201.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-19 00:00:00,186.8,186.6,188.8,180.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-28 00:00:00,190.6,190.15,195.4,189.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-01 00:00:00,185.55,182.7,189.8,181.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,184.5,184.65,187.4,183.3,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-22 00:00:00,167.45,172.0,173.0,164.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,212.7,219.75,220.9,207.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,203.8,204.0,208.7,196.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,201.7,204.9,204.9,199.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,201.15,199.1,204.4,198.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,195.7,196.8,203.0,194.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-02 00:00:00,202.25,206.7,208.9,200.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,203.25,202.9,206.0,198.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,201.25,203.0,204.3,200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,189.7,183.0,191.55,183.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,170.6,172.95,174.75,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,187.55,193.0,196.0,186.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,200.85,206.85,207.0,199.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,169.95,179.0,179.9,166.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,179.75,180.45,181.95,178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,196.45,198.55,199.85,191.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-31 00:00:00,201.75,201.85,207.4,200.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-18 00:00:00,201.35,207.5,208.5,196.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,194.85,191.4,196.1,191.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,235.2,233.2,243.2,232.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,212.9,229.4,230.2,195.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,201.7,205.45,206.95,198.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,203.0,202.5,204.75,199.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,204.7,213.0,214.5,204.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,194.75,193.9,196.8,192.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,151.1,159.1,160.7,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,172.35,170.6,177.65,168.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,162.85,163.8,164.9,160.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,201.15,190.3,204.35,189.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,173.8,175.2,180.25,171.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,189.45,188.9,195.0,187.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-21 00:00:00,198.15,199.4,204.95,196.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,232.65,235.0,242.6,231.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-27 00:00:00,171.0,173.9,177.1,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,199.55,201.4,208.25,195.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,188.25,192.0,193.8,188.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,212.0,209.5,219.0,207.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,207.35,207.3,212.0,204.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,235.3,240.8,242.35,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,159.0,174.0,183.7,159.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,170.95,167.8,177.0,167.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,190.35,196.45,198.15,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,168.25,169.65,173.75,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,225.3,219.5,227.9,219.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,231.2,216.8,237.95,216.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-22 00:00:00,235.2,229.45,238.05,229.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,233.7,243.0,247.9,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,205.55,214.5,216.6,203.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,198.75,203.0,205.65,196.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,159.0,155.0,165.3,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,167.6,173.5,174.15,165.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,186.5,185.3,191.2,185.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,193.7,190.35,194.4,188.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,209.45,212.1,216.1,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,210.0,212.7,216.45,209.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,193.15,194.0,196.3,192.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,203.05,194.65,208.2,193.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,226.25,234.4,234.4,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,228.85,236.0,236.0,225.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,160.6,165.5,168.8,159.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,158.3,161.4,162.6,155.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,166.15,171.0,171.75,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,184.4,173.95,187.3,172.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,187.7,185.0,189.4,184.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,213.0,206.9,215.0,202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,213.45,218.2,220.05,212.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,153.5,148.0,158.0,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,162.7,160.0,164.1,158.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,172.2,173.45,181.05,170.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-29 00:00:00,163.35,165.0,167.15,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,182.85,189.7,189.7,182.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,168.95,167.0,176.2,166.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-24 00:00:00,208.9,203.5,213.0,202.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,240.4,234.5,244.95,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,234.4,227.0,239.45,226.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,206.2,212.9,213.45,186.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-12 00:00:00,213.9,206.4,220.0,206.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,217.2,215.0,223.0,214.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-31 00:00:00,149.15,152.0,154.55,148.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,188.85,189.25,196.35,187.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-12 00:00:00,196.45,198.05,204.4,171.3,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-14 00:00:00,186.25,191.5,196.0,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,163.85,168.6,168.6,162.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,197.1,198.95,203.95,196.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-07 00:00:00,207.7,207.9,214.8,203.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,138.6,148.0,158.3,134.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,146.45,150.0,150.45,144.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,149.9,154.7,158.35,148.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,172.95,172.95,175.5,170.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,175.2,166.0,177.0,165.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,193.45,193.7,197.0,190.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,197.4,199.0,201.15,196.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,195.5,198.75,199.35,194.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,214.9,216.2,219.5,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,228.55,231.8,232.0,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,167.3,173.8,173.8,161.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,166.1,163.2,171.3,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,164.3,163.55,166.45,162.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,174.0,165.0,176.0,164.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,201.8,200.15,203.85,199.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,211.25,201.85,213.0,200.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,203.05,206.9,209.9,201.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,217.25,226.0,226.0,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,227.2,232.0,236.05,218.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,223.9,229.0,232.05,219.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,152.45,141.9,152.45,141.9,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,164.15,151.0,164.85,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,187.25,186.0,191.3,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,201.1,205.5,207.55,198.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,160.15,162.7,165.25,157.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,205.55,204.6,207.0,199.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,160.75,157.8,163.75,157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,184.3,185.6,202.0,181.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-29 00:00:00,164.35,164.5,168.0,158.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,176.05,176.25,178.0,173.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,184.25,188.25,190.7,183.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,190.85,191.7,194.0,189.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,202.2,194.0,206.25,193.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,209.85,212.65,214.5,205.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,194.0,196.0,197.5,193.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,223.6,223.9,232.0,218.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,241.4,231.05,252.0,231.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,207.3,207.85,210.75,205.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,173.25,174.1,176.4,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,189.85,193.0,195.0,187.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,206.2,202.75,222.7,202.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-11 00:00:00,206.15,206.5,208.25,204.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,209.8,212.0,219.4,207.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,206.8,209.6,213.2,203.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,192.85,195.55,199.2,191.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,231.6,230.3,238.85,230.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-23 00:00:00,234.75,235.55,237.65,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,227.3,234.0,237.05,224.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,169.4,163.25,176.8,163.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,162.7,164.15,166.85,160.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,173.9,187.4,187.4,169.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,161.15,168.1,169.5,158.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,168.6,161.0,171.8,158.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,205.5,209.0,209.0,200.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-08 00:00:00,206.55,207.75,209.15,204.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,204.95,204.6,209.5,202.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-06 00:00:00,219.5,214.0,234.5,210.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,231.8,224.9,234.9,224.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,244.1,240.1,251.1,240.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,150.65,152.15,158.6,150.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-30 00:00:00,169.4,171.45,176.0,168.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,166.95,159.1,170.05,159.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,180.2,170.3,183.4,170.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,169.05,173.15,173.65,166.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,165.05,164.9,171.2,164.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-21 00:00:00,161.45,162.4,165.75,159.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,142.7,148.3,149.6,141.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,128.2,127.0,132.55,127.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-10 00:00:00,122.85,121.1,125.7,121.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,114.8,113.5,117.45,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,100.05,100.4,103.4,99.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-08 00:00:00,118.85,120.95,121.0,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,120.05,124.8,124.8,116.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,154.3,153.7,160.2,153.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-06 00:00:00,182.9,175.0,187.0,173.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,181.95,184.9,190.2,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,186.4,188.0,190.5,182.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,177.25,186.05,187.6,173.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,162.25,163.0,167.0,161.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-29 00:00:00,144.05,143.25,147.5,143.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-05 00:00:00,144.55,145.4,145.95,142.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-07 00:00:00,143.35,144.3,144.75,141.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-14 00:00:00,144.3,140.8,146.6,138.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,143.6,154.0,156.45,141.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,152.0,153.05,153.55,150.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,154.65,153.0,156.4,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,159.85,153.55,160.65,153.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,141.75,142.0,144.8,137.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,145.4,143.95,146.45,142.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,122.55,118.25,123.9,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,120.95,124.7,126.6,120.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,110.55,113.2,114.5,108.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,163.3,161.3,171.4,159.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,195.25,192.0,200.0,191.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,212.45,207.45,218.5,207.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,227.85,219.7,231.0,219.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,223.7,226.7,231.75,222.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,211.15,211.65,216.5,209.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-28 00:00:00,211.6,211.8,213.25,208.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,219.65,213.95,220.85,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,218.6,227.75,228.8,217.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,167.9,170.25,174.1,166.5,False,False,False,False,False,False,False,False,False,False,False,False,False
