time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-15 00:00:00,26.05,26.9,27.3,25.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,15.9,,15.9,15.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,18.0,,18.1,16.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,16.35,,17.2,16.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,19.45,,19.8,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,30.7,,30.7,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,21.4,21.15,22.3,21.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-20 00:00:00,19.3,19.55,19.95,18.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,20.25,19.7,20.25,19.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,29.55,,29.55,29.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,21.5,21.7,23.3,21.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-20 00:00:00,18.55,18.6,19.95,18.55,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-06-08 00:00:00,24.8,23.8,24.95,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,17.25,,17.4,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,18.95,,20.0,18.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,18.65,,19.6,18.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,22.35,22.55,24.3,22.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-29 00:00:00,19.25,19.25,19.25,19.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-04-30 00:00:00,20.2,20.2,20.2,20.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,21.2,21.2,21.2,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,21.7,22.25,22.25,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,19.85,19.85,20.15,19.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,20.7,22.6,22.6,20.7,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,15.15,,15.7,14.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,17.15,,18.5,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,18.9,,18.9,17.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,19.55,,19.55,18.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,28.5,,30.7,28.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,19.9,20.3,20.4,19.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-01 00:00:00,14.95,,14.95,14.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,18.65,,19.75,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,24.55,24.2,25.4,24.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-16 00:00:00,20.5,20.35,21.35,19.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,19.5,20.45,20.45,19.5,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,20.65,22.0,22.0,20.65,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,21.55,22.2,22.3,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,26.55,27.5,28.0,25.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,24.55,24.5,25.1,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,17.0,,17.4,16.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,24.85,24.4,25.5,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,25.7,24.4,26.05,24.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,17.65,18.05,18.55,17.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,21.25,20.7,21.25,20.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,22.15,,22.15,21.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,23.25,,23.25,23.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,21.35,22.0,22.05,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,25.55,25.9,26.25,25.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,15.4,,16.3,14.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,18.55,,19.95,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,18.95,,19.85,18.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,24.4,,24.4,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,30.0,,31.5,29.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,19.8,19.7,20.3,19.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,21.75,21.7,21.95,21.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-08 00:00:00,16.6,,16.65,15.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,18.75,,19.0,18.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,17.45,17.65,18.0,16.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,19.75,21.0,21.25,19.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,21.1,20.1,21.1,20.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,28.1,26.25,28.1,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,24.45,25.5,25.85,24.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,25.05,24.9,25.6,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,28.4,28.2,28.95,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,26.75,25.6,26.9,25.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,20.45,21.7,22.35,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,27.35,26.3,27.35,26.3,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,40.2,36.75,40.2,36.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,36.85,38.75,40.4,36.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,38.65,36.2,38.65,36.2,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,41.5,39.0,41.5,38.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,29.55,29.55,29.55,28.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,27.35,26.2,28.0,26.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,26.8,27.0,28.05,26.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,26.15,26.5,27.8,25.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,28.65,30.0,30.95,28.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,41.3,41.3,41.3,41.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,40.1,40.1,42.2,40.1,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-07-29 00:00:00,26.7,26.2,27.15,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,25.55,25.45,26.35,25.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,24.2,24.95,25.0,23.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,25.1,23.6,25.1,23.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,24.6,24.6,25.45,24.3,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-09-29 00:00:00,26.05,27.15,27.8,25.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,28.95,29.15,30.3,28.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,24.45,25.05,25.4,23.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,30.35,29.0,31.0,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,28.0,28.0,28.8,27.75,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-10-29 00:00:00,35.9,37.4,38.45,35.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,46.4,46.4,46.4,46.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,25.65,26.7,27.15,25.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,22.75,23.8,24.45,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,23.1,24.25,24.5,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,21.35,20.65,21.5,20.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,27.55,28.95,29.3,27.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,40.3,41.85,43.4,39.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,43.35,43.45,43.45,41.4,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-12 00:00:00,26.85,26.5,26.85,25.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-09 00:00:00,23.8,25.45,25.8,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,26.1,25.05,27.6,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,27.4,28.55,29.25,27.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,40.65,41.35,42.4,40.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,45.9,44.9,46.4,43.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,24.95,25.05,26.3,24.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-09 00:00:00,25.6,25.5,26.4,24.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,22.4,23.0,23.6,21.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,22.7,22.95,23.05,22.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,29.15,28.5,29.15,27.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-22 00:00:00,44.4,47.9,48.05,44.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,37.65,36.0,37.65,35.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,39.15,37.75,41.3,37.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,25.55,24.55,25.55,24.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,26.9,28.0,28.0,26.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,25.9,27.45,27.5,25.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,21.3,22.4,22.75,21.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,27.05,26.05,27.05,25.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,34.05,33.4,34.05,33.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,42.2,42.2,43.5,42.2,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-11-02 00:00:00,39.5,39.15,39.5,39.15,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,41.25,41.5,42.2,40.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,22.65,24.8,24.8,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,35.75,34.9,35.75,33.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-14 00:00:00,39.35,39.35,39.35,37.3,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,44.05,44.05,46.5,44.05,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-12-06 00:00:00,44.3,42.7,44.6,41.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,37.6,38.3,38.3,37.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,24.75,25.95,25.95,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,27.75,29.8,29.8,27.75,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,29.55,27.0,29.55,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,27.8,28.0,28.4,27.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-12-09 00:00:00,46.45,46.45,47.0,45.2,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,26.9,26.0,27.4,25.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,32.45,30.5,32.45,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,46.55,50.45,50.45,46.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,41.85,44.0,44.95,41.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,42.5,42.2,43.55,41.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,44.6,45.1,45.85,44.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,23.95,24.6,25.45,23.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,24.7,25.9,25.9,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,20.75,23.5,23.5,20.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,24.6,23.6,25.5,23.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,25.15,24.5,26.25,24.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,30.95,31.75,31.85,29.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-20 00:00:00,44.5,42.0,44.5,40.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,39.55,40.55,40.55,37.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-10 00:00:00,45.1,46.4,46.4,44.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,39.45,37.85,39.45,36.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,24.35,24.1,24.9,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,29.6,31.0,31.0,28.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-05 00:00:00,24.9,24.4,25.2,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,28.15,28.0,28.15,27.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,25.15,25.3,25.7,24.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,23.45,22.5,24.3,21.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,25.85,26.8,27.25,25.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,23.45,22.0,23.45,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,28.8,28.1,29.45,27.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,24.1,23.5,24.3,22.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-21 00:00:00,25.8,25.6,26.8,25.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,30.05,30.0,32.5,28.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,42.4,43.35,43.35,39.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,27.0,28.4,28.4,26.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,46.7,46.7,46.7,44.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-11-04 00:00:00,42.1,40.95,42.1,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,30.35,28.9,30.35,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,38.6,39.2,41.85,38.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,48.7,48.7,48.7,45.55,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-10-28 00:00:00,36.7,37.7,38.5,36.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,38.3,41.15,41.15,38.3,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,44.2,44.2,44.2,43.15,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-11-12 00:00:00,48.75,46.7,48.85,45.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,45.3,43.35,45.5,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,24.4,25.0,25.0,24.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,27.05,28.65,29.0,27.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,29.2,30.0,31.55,28.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,37.5,37.5,37.5,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,24.95,25.45,26.2,24.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,40.1,40.5,41.45,39.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,23.9,23.45,24.5,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,46.35,47.75,47.9,46.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,23.3,23.6,24.5,22.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,38.75,40.5,40.5,38.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,22.0,20.0,22.25,20.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,41.4,41.4,41.4,41.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,23.2,22.95,24.0,22.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,24.45,24.7,25.45,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,26.05,27.75,27.75,26.05,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,28.4,27.5,28.4,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,44.25,45.0,46.35,43.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,43.35,43.5,44.5,43.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,65.15,59.05,65.15,58.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,74.9,72.65,76.0,72.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,59.3,59.3,59.3,59.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,119.4,125.0,125.0,119.4,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,101.3,103.05,104.5,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,93.95,93.65,97.3,93.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-27 00:00:00,93.4,93.5,95.0,90.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,83.8,79.85,85.1,78.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,63.2,63.2,63.2,63.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,62.65,63.9,63.9,61.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-01 00:00:00,62.35,63.75,64.75,61.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,69.6,69.6,69.6,69.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,132.1,129.0,132.1,125.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-26 00:00:00,119.25,119.25,119.25,119.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,107.3,106.5,111.75,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,107.8,106.0,110.55,104.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,105.35,108.0,108.0,102.7,False,False,False,False,False,False,False,False,False,False,False,False,False
