time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-02-28 00:00:00,395.5,369.5,397.85,365.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,317.05,318.0,319.9,311.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-05 00:00:00,317.25,319.85,330.75,315.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-15 00:00:00,499.15,505.0,545.0,484.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,493.95,498.0,505.0,490.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,347.4,357.75,359.75,342.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,547.95,539.85,563.65,536.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,334.65,329.0,338.9,326.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,446.7,450.0,456.4,437.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,320.1,318.0,324.0,317.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,406.35,398.0,424.7,388.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,141.3,139.0,145.0,139.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,142.25,142.8,143.95,141.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,405.65,402.05,413.7,380.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,389.15,391.75,393.4,384.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,450.85,470.6,475.0,445.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,428.75,409.4,434.7,407.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,426.7,435.0,436.8,421.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,427.85,422.0,437.0,422.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,408.8,404.0,416.8,392.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,360.15,369.0,369.1,324.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-02 00:00:00,365.4,371.5,371.5,362.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,373.35,369.7,374.75,364.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,370.9,392.0,392.0,366.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,382.85,361.4,387.0,361.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,393.45,384.85,399.5,384.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,445.35,451.3,454.8,434.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,455.4,455.0,471.3,452.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-14 00:00:00,401.15,410.0,415.0,393.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,496.05,461.15,514.35,459.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,535.6,504.5,547.95,502.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,530.2,542.4,542.4,523.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,361.0,371.4,371.4,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,352.5,350.0,361.7,350.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-07 00:00:00,326.45,320.8,328.15,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,358.25,361.35,368.8,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,337.6,336.85,341.0,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,340.95,339.3,345.85,337.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,352.8,364.6,364.6,349.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,141.85,143.2,144.0,140.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,137.65,140.95,140.95,136.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,140.4,138.8,142.5,137.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,138.85,142.0,142.9,138.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,160.2,165.0,167.0,157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,168.95,175.25,175.5,167.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,175.9,171.0,184.65,168.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,181.05,184.3,184.3,175.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-06 00:00:00,278.45,287.9,291.0,269.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,287.45,288.0,296.75,282.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,322.55,312.8,342.7,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,322.95,332.15,334.0,320.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,402.75,403.45,424.85,391.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,484.25,467.0,495.0,460.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,429.0,430.25,443.6,422.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,405.05,381.3,412.7,373.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,421.1,418.8,430.0,418.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-06 00:00:00,452.35,467.9,468.7,450.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,413.7,427.0,434.1,413.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,390.85,394.3,399.85,385.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,392.15,402.0,405.25,390.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,355.95,365.5,365.5,347.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,379.35,369.85,394.7,369.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,387.3,382.65,394.8,382.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,445.75,436.6,459.8,433.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,140.85,142.9,143.35,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,168.05,175.8,184.0,165.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,172.8,171.55,182.0,171.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-09 00:00:00,203.35,189.1,208.0,189.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,397.05,340.8,402.3,340.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,463.45,474.4,476.7,462.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,482.4,464.0,494.8,464.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,475.85,484.5,485.0,474.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,427.65,429.0,445.0,423.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-13 00:00:00,402.25,412.3,412.3,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,411.65,420.0,429.0,410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,399.9,410.0,410.0,395.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,371.25,383.0,385.0,367.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,422.4,429.9,440.0,419.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,401.85,392.95,407.0,392.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,503.0,497.75,523.0,497.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-21 00:00:00,543.9,535.0,549.5,534.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,508.15,548.0,552.3,495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,432.65,433.8,445.4,426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,358.95,367.0,367.0,355.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,357.95,369.4,371.5,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,142.5,143.3,145.35,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,146.85,143.0,150.0,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,142.45,139.0,144.5,139.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,184.3,188.95,189.0,182.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,253.0,238.95,260.0,235.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,296.95,252.2,303.6,251.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,332.2,330.2,342.0,328.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-24 00:00:00,330.4,327.0,344.0,320.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-28 00:00:00,461.95,465.85,469.25,457.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,413.95,420.2,428.8,412.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,406.5,408.2,410.0,403.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,459.3,460.0,470.0,456.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-22 00:00:00,413.5,431.0,432.6,411.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,384.25,399.0,399.0,378.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,362.6,378.0,378.0,360.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,399.4,383.7,409.45,377.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,419.9,426.0,430.0,417.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,480.3,442.85,494.9,435.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,472.2,486.45,490.75,470.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,475.95,470.0,480.7,466.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,420.8,412.0,445.0,402.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,498.6,494.9,510.9,489.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,329.15,316.7,332.95,313.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,357.9,344.95,381.5,343.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,338.25,341.3,345.0,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,391.0,383.3,394.65,378.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,333.4,345.65,352.15,332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,363.5,363.05,365.45,361.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,375.9,394.7,398.95,373.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,357.85,360.1,360.1,350.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-20 00:00:00,347.6,349.0,352.7,338.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-15 00:00:00,465.25,477.0,481.6,463.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,479.85,484.25,495.0,474.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,431.05,413.8,434.65,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,431.55,435.65,441.5,426.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,451.9,457.6,464.7,450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,365.65,368.0,369.45,358.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-23 00:00:00,377.9,384.9,386.15,376.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,361.9,389.65,393.8,355.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,409.1,389.1,411.7,388.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,502.0,509.5,521.8,491.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,443.25,463.4,475.0,438.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,457.45,448.1,463.25,447.2,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-06-16 00:00:00,333.0,351.05,360.0,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,310.85,300.05,312.85,297.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,311.15,331.0,332.45,308.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,316.35,316.7,324.0,314.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-21 00:00:00,368.95,361.1,376.0,361.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,371.3,373.05,386.15,365.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,369.4,373.65,373.65,363.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-28 00:00:00,368.0,360.0,372.0,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,141.45,140.45,143.75,140.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-29 00:00:00,138.55,134.6,139.8,134.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,141.75,143.0,143.9,141.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,187.0,177.8,189.0,177.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,215.6,199.35,223.2,197.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,225.2,218.5,229.9,218.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,409.35,406.1,420.9,406.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-11 00:00:00,401.9,405.15,413.1,398.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,396.45,409.0,416.4,391.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,468.45,465.0,476.0,457.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,458.65,461.0,472.4,455.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,420.05,432.9,433.35,411.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,415.35,420.0,427.55,412.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,397.5,413.75,417.75,384.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,412.45,408.25,417.0,406.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,454.15,460.0,462.95,453.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,426.7,406.6,430.0,402.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,405.95,404.9,407.0,400.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-12 00:00:00,428.3,422.0,435.0,420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,423.05,459.7,461.0,415.55,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,335.4,336.65,348.0,331.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-18 00:00:00,456.0,448.0,460.0,438.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,337.45,336.25,341.0,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,363.75,348.7,373.05,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,327.1,323.9,329.0,321.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,328.9,313.2,330.0,313.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-31 00:00:00,384.5,376.0,397.9,366.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,375.55,370.75,379.0,365.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,372.6,372.9,380.55,371.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-25 00:00:00,350.25,359.4,360.0,349.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,353.5,350.9,355.65,348.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,314.95,320.0,320.7,311.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,341.6,346.4,358.15,339.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,355.45,352.75,358.25,345.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,331.95,337.45,338.95,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,370.15,371.0,374.0,368.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,325.65,329.0,333.9,324.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,366.0,371.9,372.5,363.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,314.4,318.6,319.8,311.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,371.25,367.25,372.85,366.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,354.2,353.45,358.7,349.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,342.9,344.5,347.15,340.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,352.75,322.2,367.0,322.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,325.9,334.95,339.45,320.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,313.35,313.0,316.1,310.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,357.05,366.8,369.0,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,361.95,365.0,368.35,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,368.75,361.9,373.5,360.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,353.3,353.5,358.25,350.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,368.1,360.55,375.6,360.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,378.35,383.85,384.6,376.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,364.0,366.6,369.65,363.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,355.2,367.9,369.0,352.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,324.65,318.0,325.65,316.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,322.05,317.9,325.95,316.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-11-15 00:00:00,338.95,322.05,340.0,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,324.55,340.75,340.75,320.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,317.75,316.85,321.0,315.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,318.95,323.7,329.4,316.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,373.9,374.55,378.85,368.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,351.3,351.6,354.1,350.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,368.65,369.5,376.95,367.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-17 00:00:00,377.9,381.5,383.75,376.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,372.8,372.0,374.0,370.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,359.1,355.0,364.9,350.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,531.2,534.6,544.4,526.1,False,False,False,False,False,False,False,False,False,False,False,False,False
