time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-04-28 00:00:00,2161.15,2145.0,2170.9,2142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,2213.85,2240.0,2252.0,2201.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,2304.9,2333.0,2343.95,2294.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,2317.15,2349.0,2349.0,2311.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,2449.05,2510.5,2511.0,2437.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,1048.55,1061.1,1069.95,1044.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,1037.9,1040.0,1045.0,1027.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,1043.25,1045.0,1048.9,1032.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-22 00:00:00,993.1,982.0,997.55,982.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,1059.55,1065.0,1069.3,1058.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,1051.8,1063.0,1063.0,1050.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,1056.2,1060.0,1063.2,1054.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,1154.65,1174.0,1177.0,1151.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,1058.55,1059.4,1060.95,1048.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-24 00:00:00,1128.9,1134.0,1146.55,1120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,1099.2,1102.5,1111.0,1094.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,1123.3,1131.0,1131.5,1120.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1155.15,1160.0,1194.6,1149.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-02 00:00:00,1145.2,1127.95,1163.0,1123.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,1130.4,1125.0,1135.0,1121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1150.6,1169.0,1175.7,1145.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,1139.25,1140.0,1170.0,1131.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-03 00:00:00,1159.55,1157.45,1167.35,1151.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,1144.55,1152.5,1155.15,1142.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,1266.3,1275.8,1280.85,1256.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,1164.85,1160.25,1183.0,1158.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-27 00:00:00,1264.7,1260.0,1285.0,1238.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,1192.1,1235.0,1243.4,1179.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,1221.25,1203.0,1236.85,1193.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1593.8,1584.0,1624.95,1582.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-01 00:00:00,1255.7,1269.0,1278.0,1245.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1549.3,1548.0,1556.15,1540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,1353.6,1344.15,1355.0,1334.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1529.85,1554.95,1574.9,1512.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,1464.2,1430.0,1472.8,1422.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1404.85,1403.2,1444.0,1402.0,True,False,False,False,False,False,False,True,False,False,False,False,True
2022-01-17 00:00:00,1538.3,1543.8,1564.0,1522.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1494.4,1549.8,1549.8,1490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,1440.25,1423.6,1442.0,1410.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,1452.6,1450.1,1461.8,1444.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,1486.0,1494.5,1528.55,1470.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1448.75,1452.6,1469.0,1440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,1469.2,1466.7,1490.0,1460.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-13 00:00:00,1473.65,1452.7,1486.8,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,1536.45,1548.0,1556.95,1529.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,1478.8,1483.75,1497.05,1471.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,1332.25,1325.0,1335.5,1300.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-21 00:00:00,1378.7,1400.05,1407.0,1374.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,1388.65,1380.0,1399.0,1378.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,1282.0,1340.0,1340.0,1274.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,1466.7,1485.0,1485.0,1460.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,1468.8,1500.0,1500.0,1463.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,1654.05,1660.0,1679.95,1641.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,1466.7,1466.0,1472.75,1451.2,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-26 00:00:00,2286.45,2355.15,2387.9,2275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,1482.6,1480.0,1500.0,1463.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,2395.05,2300.05,2428.0,2300.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,1443.25,1430.0,1453.0,1429.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,1486.15,1455.55,1489.95,1452.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,2257.05,2265.05,2327.0,2245.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-30 00:00:00,2110.4,2124.55,2149.0,2104.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,1432.45,1430.05,1440.35,1421.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,2117.45,2142.05,2142.05,2111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,1431.85,1425.0,1438.0,1425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,2227.9,2234.2,2250.0,2218.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,1308.0,1350.45,1350.45,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,1959.5,1984.75,1996.0,1945.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,1342.15,1347.8,1351.1,1333.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,1348.75,1341.75,1359.0,1329.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,1933.85,1875.0,1959.95,1875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,1948.2,1951.05,1958.0,1935.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,2695.6,2810.8,2864.55,2670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,2157.3,2064.0,2243.25,2059.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,2452.65,2402.0,2533.0,2400.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,2150.25,2165.0,2170.0,2145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,2383.3,2435.0,2435.0,2380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,2476.05,2448.0,2486.5,2425.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,2251.65,2280.0,2297.5,2250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,2514.75,2497.85,2521.0,2497.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,2180.35,2145.0,2195.0,2136.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,2258.35,2249.05,2284.3,2248.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-27 00:00:00,2114.1,2200.0,2260.0,2060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,2092.45,2159.0,2187.95,2065.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,2170.25,2203.95,2203.95,2130.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00,2141.3,2166.7,2173.1,2130.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,2135.5,2157.95,2157.95,2121.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,2186.1,2219.95,2238.85,2179.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,2358.25,2308.4,2372.95,2300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,1021.65,1021.0,1040.9,1011.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,1089.45,1092.7,1134.0,1060.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,1080.4,1089.9,1107.0,1067.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,1057.4,1059.95,1080.0,1045.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,1145.65,1151.0,1163.85,1139.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,1087.2,1133.0,1133.0,1080.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,1044.4,1030.0,1059.8,1016.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,1121.9,1132.4,1132.5,1113.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1256.9,1310.0,1345.0,1230.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,1260.65,1264.9,1294.5,1251.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-07 00:00:00,1260.1,1267.0,1272.5,1254.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,1263.8,1262.95,1266.0,1255.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,1281.5,1277.0,1292.0,1273.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,1280.85,1300.0,1301.0,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1457.6,1467.0,1482.7,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1615.35,1680.0,1690.0,1592.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1455.75,1473.0,1473.0,1448.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,1407.85,1422.3,1422.3,1401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1340.4,1350.0,1350.0,1334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,1339.15,1346.05,1400.0,1335.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-06 00:00:00,1486.1,1499.95,1507.8,1480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,1299.1,1279.7,1305.0,1275.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,1456.1,1460.0,1539.0,1445.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-05 00:00:00,1473.1,1465.05,1485.0,1460.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,1494.45,1486.0,1510.0,1480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,2238.5,2393.0,2393.0,2220.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,2335.6,2380.05,2380.05,2320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,2115.35,2140.0,2155.0,2091.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,2285.25,2284.7,2321.95,2252.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,2196.45,2177.0,2224.0,2162.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,2014.4,2040.0,2040.25,2010.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,2027.6,2039.95,2054.9,2020.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,1974.85,2012.65,2014.95,1965.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,2161.7,2189.9,2195.0,2152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,2179.8,2184.95,2200.0,2170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,2232.75,2233.0,2263.0,2213.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,2349.45,2350.15,2366.0,2340.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,2477.65,2472.2,2500.0,2453.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,2529.65,2598.95,2598.95,2503.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,1024.45,1008.45,1049.0,996.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,1082.75,1089.8,1128.3,1075.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-29 00:00:00,1033.85,1047.0,1068.0,1030.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,1102.85,1082.0,1110.0,1082.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,1119.05,1138.0,1138.0,1090.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-02 00:00:00,1146.7,1150.0,1155.0,1119.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-15 00:00:00,999.25,1005.0,1007.0,996.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,1044.15,1054.15,1058.0,1040.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,1065.3,1088.0,1088.8,1064.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1123.0,1118.0,1135.0,1110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,1160.45,1170.0,1188.0,1151.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,1151.3,1162.0,1170.0,1148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,1436.65,1369.75,1470.0,1351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1460.75,1477.0,1509.0,1452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1446.6,1447.5,1469.05,1440.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-06 00:00:00,1446.55,1450.0,1489.0,1440.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-24 00:00:00,1351.85,1373.7,1373.7,1339.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1350.65,1362.05,1377.7,1344.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,1477.25,1450.0,1499.0,1430.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,1483.4,1480.0,1518.9,1466.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-05 00:00:00,1489.05,1479.05,1538.6,1478.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-18 00:00:00,1476.95,1500.0,1500.0,1470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,1557.9,1525.0,1572.0,1501.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,1274.05,1273.0,1294.6,1252.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,1359.95,1355.0,1369.0,1354.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,1429.95,1429.4,1449.4,1416.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,1440.7,1448.0,1449.6,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,1483.35,1475.0,1494.9,1468.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,1466.9,1484.95,1484.95,1450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,1496.7,1485.0,1506.05,1485.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,1781.3,1799.0,1819.95,1779.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,2474.55,2619.9,2619.9,2455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,2430.85,2553.45,2557.7,2420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,2302.7,2230.0,2328.0,2156.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,2473.7,2472.05,2508.0,2440.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,2338.35,2434.1,2449.0,2325.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,2354.2,2380.0,2380.0,2277.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-23 00:00:00,2385.9,2357.0,2399.0,2335.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,2385.15,2415.1,2418.0,2380.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,2093.3,2090.4,2100.0,2070.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-18 00:00:00,2220.85,2224.25,2239.0,2165.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-20 00:00:00,2107.05,2213.55,2233.2,2099.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,2006.2,2066.95,2083.1,2000.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,2030.6,2018.0,2042.95,2015.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-03-28 00:00:00,1799.35,1880.05,1880.05,1790.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,1752.4,1799.35,1802.2,1747.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,1029.7,1034.0,1048.0,1024.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,1039.85,1019.0,1048.0,1017.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,1109.0,1100.15,1123.55,1100.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,1108.6,1133.95,1134.0,1102.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,1130.45,1123.0,1147.0,1107.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,1054.15,1067.0,1067.0,1037.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-22 00:00:00,1016.75,1020.15,1045.0,992.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,1025.1,1031.0,1039.15,1022.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,1025.6,1022.0,1031.8,1020.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,1092.7,1137.5,1137.5,1085.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1155.95,1165.0,1173.0,1145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1160.25,1175.0,1179.0,1153.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,1264.5,1310.0,1385.0,1248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,1268.95,1255.2,1274.0,1250.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,1668.75,1700.0,1733.9,1650.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1612.7,1587.95,1635.8,1563.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,1548.45,1540.1,1570.5,1540.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-22 00:00:00,1485.75,1528.5,1528.5,1475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,1355.6,1341.2,1369.9,1341.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,1311.95,1340.4,1340.4,1306.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,1349.5,1340.0,1375.0,1340.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-21 00:00:00,1355.0,1390.0,1395.0,1353.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,1326.25,1345.85,1374.0,1300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,1490.95,1472.4,1507.85,1462.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,1482.45,1475.0,1511.8,1470.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-23 00:00:00,1485.0,1470.0,1496.0,1470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,1455.55,1496.9,1497.45,1450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,1492.1,1485.0,1501.3,1471.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,1396.75,1408.95,1416.85,1386.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,1291.7,1257.0,1305.85,1239.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,1338.75,1338.95,1374.45,1334.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-26 00:00:00,1414.45,1449.0,1449.1,1406.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1492.9,1524.8,1529.05,1490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,2320.95,2312.3,2350.0,2250.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,2371.05,2375.0,2396.55,2350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,2351.1,2361.75,2379.9,2342.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,2341.4,2357.95,2370.0,2295.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-23 00:00:00,1931.2,2014.95,2017.45,1924.0,False,False,False,False,False,False,False,False,False,False,False,False,False
