time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-06-16 00:00:00,94.05,99.9,99.9,93.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,96.0,91.75,96.0,90.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,91.85,91.4,93.95,90.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,91.55,93.0,93.9,90.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,104.4,104.0,106.5,102.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,98.35,96.35,101.35,95.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,97.85,98.8,98.8,97.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,99.35,102.0,103.2,98.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,121.8,119.9,124.0,118.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,117.15,121.95,122.65,115.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,114.4,118.2,119.6,112.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,106.85,106.35,109.0,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,98.6,100.8,101.0,98.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,99.7,99.55,101.0,98.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,97.65,96.55,99.0,95.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,99.7,100.05,102.0,99.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-26 00:00:00,168.05,163.0,170.7,160.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,171.05,176.75,176.85,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,176.05,174.3,178.95,172.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,185.05,189.0,194.55,183.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,249.95,251.9,253.45,247.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,215.3,212.5,217.0,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,210.85,211.8,213.25,210.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,205.4,207.25,209.2,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,204.7,207.8,207.8,204.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,250.0,260.0,263.8,247.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,201.6,203.5,205.3,201.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,251.7,250.3,254.35,243.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-17 00:00:00,160.5,163.4,164.35,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,239.85,241.35,245.0,238.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,163.1,157.7,170.7,156.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,237.65,239.0,240.0,237.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,146.85,146.5,148.9,145.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,238.5,239.9,240.35,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,151.0,145.95,153.95,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,226.8,225.0,230.45,223.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,145.7,145.5,146.4,144.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,154.05,151.1,154.8,151.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,127.75,128.9,128.9,124.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-07 00:00:00,149.15,153.0,153.0,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,105.4,108.45,108.55,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,149.7,150.0,150.95,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,121.65,125.95,131.9,119.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,185.4,182.0,192.4,182.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-26 00:00:00,102.0,104.7,107.0,99.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,189.2,185.0,193.05,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,95.6,97.0,99.0,94.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,185.55,187.45,190.0,184.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,83.1,83.9,84.95,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,93.7,99.05,99.65,91.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,155.6,156.0,157.95,146.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-07 00:00:00,145.95,145.5,147.7,145.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-19 00:00:00,123.45,123.5,128.4,120.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,146.45,147.0,147.9,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,112.45,109.0,113.4,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,138.35,140.15,141.0,137.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,94.2,93.65,94.9,93.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,146.4,151.7,157.95,143.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,101.25,101.2,102.65,100.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-06-07 00:00:00,152.45,154.6,154.8,151.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,140.15,138.5,143.4,136.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,120.4,125.0,128.0,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,103.45,110.0,110.55,102.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,80.25,79.35,80.95,77.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,87.85,87.85,87.85,87.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,91.45,91.85,93.5,90.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,91.4,92.6,92.6,90.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,91.85,92.9,92.9,91.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,101.45,104.0,104.65,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,97.1,98.2,98.3,96.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,98.1,102.0,102.0,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,97.3,98.65,99.6,96.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,108.4,110.0,114.65,107.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,110.15,111.0,113.85,104.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,107.8,104.2,108.8,104.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,103.35,101.45,105.8,100.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,101.7,104.25,106.35,101.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,114.1,114.6,117.15,112.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,168.3,171.8,172.9,167.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,173.65,173.75,176.8,172.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,264.85,273.0,273.95,263.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,263.4,266.0,272.5,261.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,267.35,266.05,269.7,262.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,250.55,247.0,253.95,247.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,246.3,249.0,251.5,244.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,238.85,240.0,241.8,238.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,236.7,236.0,238.6,236.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-09 00:00:00,228.95,228.8,233.2,226.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,231.7,229.5,233.1,229.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,223.3,223.0,225.5,219.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,220.8,221.0,222.65,220.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-11 00:00:00,183.3,188.2,189.75,182.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,152.5,155.0,156.0,150.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,180.9,186.4,187.0,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,176.35,174.0,177.3,170.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,150.75,154.45,155.15,148.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,146.15,149.95,151.0,145.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,145.15,146.95,146.95,144.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,135.3,137.65,139.9,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,126.7,129.5,129.5,126.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,115.6,119.85,121.0,114.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,118.0,115.0,119.35,114.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,114.8,118.9,119.0,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,113.4,116.75,118.5,112.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,95.65,103.0,103.3,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,151.7,142.0,155.25,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,80.2,79.05,81.45,78.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,83.65,81.95,84.25,81.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,84.35,84.8,86.65,83.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,80.85,81.65,81.75,80.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,96.1,91.5,97.0,91.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,100.45,102.0,103.5,99.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,112.3,115.8,118.0,111.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,119.0,113.25,121.25,112.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,108.75,112.7,113.0,108.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,103.45,107.85,108.45,101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,106.7,107.8,112.0,103.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,109.75,107.4,112.1,107.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,104.55,105.25,107.4,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,97.75,100.0,100.2,95.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,143.7,137.3,144.3,136.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,156.05,146.0,159.0,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,179.3,171.0,180.0,170.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,174.75,179.9,183.35,173.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,177.9,174.0,181.05,171.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,185.6,185.65,190.9,183.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-17 00:00:00,238.95,238.0,240.9,238.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-22 00:00:00,210.85,214.0,214.8,210.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,146.7,159.95,164.7,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,157.05,153.7,160.0,153.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,155.7,156.5,157.95,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,194.65,185.75,197.0,185.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,179.1,182.95,183.05,176.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,183.4,185.7,188.2,182.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,173.35,175.95,177.1,172.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,155.15,154.0,157.3,153.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,146.1,146.05,148.5,145.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-19 00:00:00,146.25,145.1,146.9,145.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,132.15,134.3,134.85,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,81.45,84.3,84.3,80.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,84.7,84.0,86.7,83.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,92.2,92.2,92.2,87.85,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-10-14 00:00:00,95.1,98.0,98.1,92.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,99.9,107.4,108.8,98.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,110.35,109.65,113.65,108.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,105.0,109.85,111.0,104.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,99.95,101.0,102.2,99.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,92.3,91.55,96.95,90.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-21 00:00:00,101.5,101.45,102.2,99.65,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-05-03 00:00:00,102.0,101.7,103.25,101.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,118.8,118.05,121.2,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,170.9,170.0,172.6,168.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,167.85,172.55,175.95,167.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,172.85,174.3,175.65,172.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,181.0,185.0,188.6,180.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,270.8,270.25,276.0,256.65,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-13 00:00:00,256.3,252.75,264.0,252.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-31 00:00:00,220.4,227.0,227.0,220.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,221.45,223.25,225.9,219.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,221.2,223.5,224.35,221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,221.25,224.0,224.0,220.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,216.15,210.0,225.5,207.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,209.9,211.55,211.95,209.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,203.3,204.75,206.0,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,188.1,191.0,192.45,187.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,181.4,181.95,184.95,180.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-22 00:00:00,179.9,181.4,184.1,178.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,173.6,177.0,177.3,173.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,146.35,148.05,149.5,145.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,138.5,142.05,143.0,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,138.25,140.45,140.9,138.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,134.3,136.45,136.45,133.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,92.25,96.05,99.9,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,141.3,145.2,145.2,136.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-11 00:00:00,127.7,136.5,139.9,123.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,126.75,123.0,132.4,118.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,119.75,120.9,126.0,119.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-23 00:00:00,113.95,115.0,118.4,112.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,99.4,99.15,100.5,97.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,82.9,89.5,89.5,82.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,82.15,83.05,83.95,81.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,81.05,82.2,82.9,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,104.15,96.0,104.75,93.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,106.25,107.0,108.85,104.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,105.35,105.45,109.8,104.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-29 00:00:00,96.0,96.15,103.4,95.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-28 00:00:00,99.2,102.6,102.6,98.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,105.2,110.0,111.2,100.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,100.65,101.95,101.95,99.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,109.85,106.0,112.15,105.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,106.7,107.0,109.3,104.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,115.2,116.95,117.7,114.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,95.6,97.75,98.75,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,100.3,101.4,102.5,99.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,132.25,132.6,134.05,130.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,146.65,149.0,149.75,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,168.95,171.0,172.0,168.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,178.65,180.45,181.3,175.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,179.1,181.0,185.2,175.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,176.15,179.05,179.4,174.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,186.6,179.95,189.25,177.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,185.65,186.8,188.2,181.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,265.2,268.0,270.4,264.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,255.95,256.0,259.85,254.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,248.95,249.75,253.1,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,223.4,231.4,232.5,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,178.4,179.0,182.0,177.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,179.95,180.0,183.0,177.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,148.85,149.0,150.25,148.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-20 00:00:00,146.2,151.5,151.5,144.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,144.2,145.9,146.7,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,116.6,116.0,116.95,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,113.05,115.3,118.9,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,113.15,113.4,115.85,112.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-15 00:00:00,112.7,113.0,113.7,112.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,91.25,91.1,94.0,89.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,138.25,141.3,145.85,135.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,136.2,139.0,142.5,133.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,98.0,99.5,100.0,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,89.75,93.95,94.95,89.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,87.05,89.8,91.0,86.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,83.45,84.7,85.8,82.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,82.1,81.2,82.35,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,79.95,83.4,84.45,79.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,91.25,92.45,92.5,89.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-16 00:00:00,105.65,112.25,113.25,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,100.8,97.9,102.1,97.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,101.0,101.35,101.8,100.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,104.0,101.6,105.7,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,115.85,109.1,116.9,107.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,106.4,104.95,107.0,103.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,97.25,95.85,100.0,95.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,92.25,96.9,98.3,91.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,125.0,128.0,134.5,121.55,False,False,False,False,False,False,False,False,False,False,False,False,False
