time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-08-02 00:00:00,376.9,369.8,383.0,366.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,207.0,209.0,213.0,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,207.2,213.0,214.95,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,225.15,229.0,230.0,223.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,233.55,236.5,240.0,228.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,257.55,265.35,268.0,256.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,287.55,292.2,294.95,286.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,338.95,331.95,346.95,329.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,371.9,371.95,375.4,361.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-05 00:00:00,212.25,216.4,216.7,210.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,192.9,194.0,196.0,190.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,200.6,198.0,206.4,193.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,233.6,213.6,239.0,210.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,229.2,237.95,237.95,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,300.9,291.9,316.2,288.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,288.35,272.0,290.0,265.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,318.15,322.0,326.45,316.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,313.7,325.45,330.0,303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,315.35,317.2,319.05,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,339.65,335.3,350.0,329.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,187.05,193.05,195.9,186.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,194.55,187.25,197.65,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,298.25,287.0,300.0,287.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,235.15,225.55,249.9,225.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,308.0,280.25,315.0,278.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,264.3,264.0,273.6,262.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-04 00:00:00,334.75,330.8,343.85,330.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,293.8,292.6,297.9,288.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,324.15,326.0,331.5,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,315.1,316.5,320.35,311.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,337.9,344.0,346.0,332.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,334.5,340.9,343.55,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,191.35,196.45,197.6,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,237.4,235.45,245.0,232.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,287.6,284.95,294.9,283.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,281.0,282.0,290.0,280.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-23 00:00:00,268.5,270.0,277.4,263.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,281.6,286.9,287.0,275.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-26 00:00:00,291.4,297.0,299.0,289.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,299.1,304.9,306.5,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,294.55,297.6,300.8,293.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,295.25,302.0,305.9,292.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,315.8,313.5,322.8,312.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-02 00:00:00,317.8,314.0,320.0,309.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,315.2,321.5,322.05,315.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,319.2,318.0,329.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-12 00:00:00,362.25,363.5,372.0,359.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-16 00:00:00,350.9,361.9,363.15,348.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,322.55,327.0,329.95,308.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-15 00:00:00,202.45,205.05,208.9,200.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,259.8,253.0,263.0,252.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,261.0,277.0,282.5,256.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,292.6,292.55,296.6,290.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,293.9,293.0,298.9,290.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,323.3,342.5,346.1,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,306.85,315.95,316.2,301.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,308.25,307.8,314.5,303.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,315.2,313.5,320.9,313.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-25 00:00:00,342.6,334.8,344.0,322.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-30 00:00:00,335.3,331.2,340.0,323.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,326.3,326.5,329.7,322.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,217.15,212.0,219.5,206.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,196.6,193.9,199.6,192.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,286.2,286.5,296.5,281.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,270.0,268.0,280.0,266.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,302.75,276.0,305.0,275.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,270.8,287.2,288.0,267.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,324.75,313.0,332.5,313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,312.7,324.35,326.3,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,318.4,318.65,323.8,315.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,339.7,336.0,354.9,335.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,374.45,375.0,378.6,359.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-13 00:00:00,360.75,363.5,368.0,358.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,330.25,335.8,341.65,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,332.0,337.9,341.65,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,372.75,376.0,390.0,365.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,386.4,400.0,401.0,374.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,390.25,395.0,395.05,382.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-21 00:00:00,353.25,338.0,355.7,335.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,384.55,389.0,389.0,382.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,389.15,387.4,394.8,385.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,398.3,392.75,411.8,390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,347.95,361.35,362.55,343.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,345.55,353.4,354.7,342.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,312.1,319.0,325.15,309.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,323.6,337.0,337.0,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,320.4,294.0,326.9,293.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,313.85,314.95,316.5,311.85,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-01-11 00:00:00,310.5,317.35,318.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,306.9,316.0,317.45,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,309.9,312.75,314.0,306.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,296.35,289.9,301.0,285.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,346.65,318.1,354.0,317.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,331.1,345.0,346.95,329.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,320.0,320.1,324.85,319.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-13 00:00:00,312.15,316.0,317.6,309.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,315.0,317.0,318.8,311.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,328.15,337.7,337.7,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,341.3,319.9,355.9,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,345.85,332.0,348.3,332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,369.05,376.55,379.7,360.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,356.0,359.0,360.4,354.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,352.4,350.0,354.45,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,315.25,318.1,324.9,308.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,292.45,293.0,295.95,291.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,327.8,328.55,331.55,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,358.25,358.05,364.05,357.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-12-20 00:00:00,362.6,354.0,366.0,349.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-12-21 00:00:00,357.25,362.75,368.9,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,375.05,361.0,378.5,359.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,295.85,299.0,302.3,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,307.0,301.5,308.55,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,299.1,306.5,307.9,298.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,314.45,287.65,319.9,286.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,330.9,333.8,338.2,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,340.05,343.15,345.7,337.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,339.7,328.0,343.0,325.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,325.9,342.0,343.0,324.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,317.7,307.6,322.0,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,276.5,272.75,282.15,272.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,345.25,338.8,346.9,331.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,314.45,311.0,316.25,307.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,315.65,314.1,316.85,313.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,315.9,316.95,316.95,314.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00,303.45,294.45,309.8,291.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,317.6,331.0,340.0,314.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,357.55,356.95,364.3,354.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,344.4,347.2,349.45,344.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,336.25,342.95,346.5,334.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,364.45,369.8,369.8,361.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,351.95,346.0,369.0,336.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,365.9,372.45,372.45,365.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,373.6,367.3,377.0,365.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,365.5,367.3,370.2,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,280.55,278.0,287.05,275.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,319.8,316.55,324.0,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,330.1,328.25,333.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,337.4,336.55,343.5,333.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,338.95,341.7,343.3,337.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,388.35,389.3,395.75,380.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,326.25,325.1,336.1,323.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-15 00:00:00,328.4,337.95,339.45,327.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,329.35,341.0,344.9,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,325.1,315.0,328.0,310.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,319.85,322.7,325.9,318.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,295.8,298.0,302.3,295.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,327.45,339.3,358.0,320.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,319.75,321.0,323.0,318.5,False,False,False,False,False,False,False,False,False,False,False,False,False
