time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-24 00:00:00,275.975,277.5,283.425,268.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,259.6,268.1,269.95,257.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,265.75,271.5,272.5,263.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,280.1,284.975,288.6,279.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,295.35,307.0,307.0,292.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,292.675,296.95,298.5,286.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,329.4,324.75,332.2,323.725,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,319.875,322.875,324.925,317.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,356.05,354.3,357.975,350.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,377.7,377.025,381.575,372.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,370.15,368.575,376.0,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,369.325,371.45,374.05,366.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,386.675,405.0,405.0,384.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,416.8,400.95,422.5,394.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,454.475,462.4,463.025,450.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,523.875,525.0,535.0,510.975,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,593.825,549.5,627.2,547.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,529.0,518.65,534.5,515.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,527.475,532.5,533.775,520.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,464.375,454.55,469.0,437.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,468.125,468.5,470.625,458.725,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-10 00:00:00,446.3,423.275,464.175,384.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,282.725,289.925,292.5,278.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,253.4,255.55,261.95,252.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,255.05,258.0,262.475,254.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,257.65,259.0,261.0,256.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,351.475,350.0,359.5,345.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,361.975,357.0,371.0,352.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,356.5,360.675,362.475,352.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,353.325,353.0,362.5,350.575,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-26 00:00:00,382.775,390.7,391.7,379.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,474.7,468.5,492.5,459.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,457.85,461.55,469.0,452.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,422.8,443.25,446.35,420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,622.85,611.85,628.7,606.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,582.875,568.975,599.5,566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,511.8,527.5,529.7,497.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,467.7,472.55,483.0,460.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,473.9,454.0,477.0,453.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,455.6,473.5,473.5,450.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,504.05,515.0,515.975,497.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,429.3,441.0,449.5,426.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,458.5,446.1,461.85,445.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,538.45,517.0,544.0,516.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,202.65,199.95,203.3,199.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,194.85,200.0,203.5,193.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,274.875,281.0,281.5,268.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,265.925,265.85,270.0,262.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,305.125,310.0,313.5,300.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,360.4,365.825,365.825,357.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,367.0,365.0,368.4,363.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,430.575,429.4,434.275,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,556.2,530.0,572.5,523.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,508.125,504.375,511.5,497.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,465.85,469.0,469.275,460.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-28 00:00:00,464.825,454.975,467.5,450.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,417.675,439.4,441.8,411.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,435.275,445.0,449.3,429.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,529.05,534.35,536.2,513.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-19 00:00:00,207.75,203.125,208.725,203.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,269.55,287.125,289.25,265.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,273.35,269.75,275.1,260.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-20 00:00:00,261.775,269.725,274.1,259.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,262.475,267.5,268.9,260.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,255.275,266.5,266.5,254.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,282.325,287.9,288.5,281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,294.5,294.25,299.7,292.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-23 00:00:00,367.6,367.2,369.5,360.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-28 00:00:00,364.9,364.75,368.9,354.625,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-13 00:00:00,357.15,362.5,369.5,352.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,357.9,354.0,365.0,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,353.875,353.65,356.5,352.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,431.075,432.5,439.7,419.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,573.4,593.95,609.5,570.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,502.225,506.65,507.65,488.875,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-29 00:00:00,460.175,481.15,481.225,456.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,466.15,456.0,473.225,453.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,470.65,462.3,475.0,460.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,434.75,432.0,447.775,417.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,437.625,447.5,447.85,435.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,468.8,463.9,481.575,459.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,525.9,520.65,532.0,519.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,563.7,542.8,566.0,541.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,249.725,247.325,261.45,244.575,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-16 00:00:00,285.125,293.65,294.725,282.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,284.325,275.0,289.0,274.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,271.05,280.0,281.85,268.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,302.525,291.5,312.5,290.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,306.25,295.725,307.5,292.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,318.7,306.35,320.7,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,327.375,328.5,333.8,321.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,316.575,324.9,324.9,316.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,363.775,366.25,369.5,360.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,367.875,367.975,368.75,361.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-11 00:00:00,351.725,359.975,364.95,344.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,361.1,357.9,366.0,357.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,348.525,353.325,353.825,346.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,347.825,352.15,352.775,345.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,387.4,370.0,391.0,366.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,424.725,421.25,442.0,417.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,433.45,422.0,436.75,413.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,444.625,436.9,449.75,435.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,553.525,525.0,561.475,521.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,572.725,565.05,587.5,565.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,481.2,477.5,492.325,465.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,442.6,455.0,464.0,438.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,488.8,492.75,498.3,482.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,470.55,472.5,478.2,468.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,450.375,460.0,464.35,446.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,438.075,444.5,447.15,435.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,417.95,414.9,428.0,412.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,496.55,530.0,548.95,494.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,517.45,523.9,523.9,511.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,527.2,533.9,534.0,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,520.65,519.3,530.0,517.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-21 00:00:00,221.525,228.025,228.85,219.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,236.575,232.8,246.725,226.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,228.25,238.65,239.475,225.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,283.25,276.4,287.225,274.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,274.35,279.925,279.925,274.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,265.25,275.675,275.675,257.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,257.825,254.25,260.5,253.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,261.875,257.65,268.225,256.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,265.075,258.05,266.5,256.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,287.45,295.0,297.5,285.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,315.375,316.575,322.075,314.975,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-09 00:00:00,326.9,315.375,328.0,314.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,359.475,364.95,368.5,347.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,397.225,369.5,417.0,369.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,369.35,369.5,374.975,365.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,360.9,369.35,370.1,358.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,387.75,392.0,394.975,381.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,390.775,382.5,399.35,379.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,399.175,399.5,401.125,396.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,468.15,429.5,474.5,427.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,434.725,431.525,442.4,428.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,434.9,415.65,440.0,402.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,449.55,457.0,460.575,440.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,476.175,466.825,482.525,466.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,452.2,466.0,470.0,445.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,449.975,453.5,456.15,440.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-27 00:00:00,451.725,449.5,455.5,439.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,221.0,209.0,225.0,207.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,289.2,293.85,293.85,280.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-08 00:00:00,270.2,272.275,272.5,268.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,275.625,270.2,281.45,269.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,261.7,260.1,265.725,260.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-12 00:00:00,339.225,331.0,342.425,328.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,365.6,349.125,370.5,347.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,355.45,369.0,370.5,352.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,357.55,361.825,365.025,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,369.8,372.575,372.75,362.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-24 00:00:00,368.1,369.5,369.975,365.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-01 00:00:00,387.05,391.0,395.0,385.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,575.0,573.4,579.0,565.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,578.975,586.35,592.5,575.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,507.0,481.2,514.95,465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,450.1,449.5,458.825,441.175,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,515.975,513.55,546.0,506.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-05 00:00:00,491.125,472.7,493.5,468.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,411.675,425.0,427.325,404.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,435.4,410.0,441.625,406.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,437.85,429.275,441.0,425.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,435.05,443.35,443.625,419.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,436.6,430.0,439.5,424.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,197.975,204.975,206.0,195.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,275.675,282.6,287.0,272.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,265.225,237.525,268.375,229.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,285.75,265.5,290.0,265.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,294.925,290.4,304.35,286.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,323.0,323.075,325.3,320.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,349.45,354.075,355.325,348.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,396.725,416.95,416.975,393.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,498.075,486.225,506.0,476.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,487.0,487.5,502.0,482.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-23 00:00:00,470.1,492.5,492.5,462.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,498.55,497.95,503.875,485.1,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-25 00:00:00,487.6,501.0,501.0,483.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,443.875,440.0,446.25,433.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,441.225,445.1,448.1,435.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,443.425,438.025,447.0,437.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,461.575,478.5,485.325,458.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,524.85,521.25,529.05,519.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,512.35,522.75,523.5,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,543.05,559.45,563.45,540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,548.2,543.0,564.25,542.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-25 00:00:00,564.7,553.45,569.9,553.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,203.775,200.0,205.875,200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,200.625,195.95,201.225,195.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,233.325,228.25,236.5,222.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,252.275,241.85,260.0,240.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,290.55,298.4,303.0,286.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,262.2,266.175,269.45,261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,263.475,268.5,269.875,261.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,284.5,283.95,292.35,281.525,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,320.2,327.8,327.8,319.175,False,False,False,False,False,False,False,False,False,False,False,False,False
