time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-03 00:00:00,2327.4,2352.9,2359.3,2311.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,1795.4,1800.55,1800.55,1770.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,1711.9,1775.7,1776.65,1695.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,1670.25,1736.0,1740.95,1663.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,1759.95,1748.05,1771.5,1731.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,1764.6,1734.0,1771.0,1731.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,1761.3,1758.4,1775.0,1744.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,1736.05,1729.9,1745.9,1725.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,1713.3,1726.0,1732.05,1695.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,1720.1,1717.0,1739.0,1705.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,1799.5,1824.0,1841.0,1786.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,1874.4,1800.7,1888.55,1789.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,2079.4,2080.0,2097.25,2075.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-23 00:00:00,2306.6,2310.0,2327.7,2300.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,2223.3,2251.0,2258.9,2205.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,2262.15,2237.95,2279.0,2215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,2368.45,2408.2,2422.0,2346.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,1768.95,1798.0,1819.1,1760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,1726.85,1741.0,1756.9,1714.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,1775.55,1760.0,1819.5,1760.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-24 00:00:00,1725.1,1728.0,1734.95,1706.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-19 00:00:00,1751.05,1704.0,1761.4,1681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,1905.6,1890.4,1924.0,1878.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,1978.0,1946.5,1992.0,1946.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,2249.35,2250.0,2272.0,2238.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,1800.55,1799.95,1806.9,1757.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-12 00:00:00,1800.1,1832.9,1832.9,1796.7,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,1719.3,1720.0,1734.4,1695.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,1823.75,1803.65,1830.9,1778.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,1823.7,1835.4,1848.0,1808.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,1848.2,1890.0,1898.05,1845.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,1811.1,1815.5,1824.8,1796.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,1800.15,1815.0,1821.8,1791.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,1799.95,1816.0,1827.6,1795.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,1879.9,1887.9,1891.15,1861.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-20 00:00:00,1936.05,1928.0,1950.0,1921.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,2153.95,2160.0,2185.9,2147.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,2295.95,2301.6,2309.65,2271.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-04 00:00:00,2264.3,2270.1,2282.6,2251.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,2222.35,2239.75,2249.95,2215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,2216.1,2228.2,2238.9,2196.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,2280.35,2279.0,2290.0,2249.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-31 00:00:00,1809.4,1830.0,1835.5,1801.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,1920.95,1893.0,1947.25,1885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,2156.15,2133.15,2160.0,2131.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,2248.5,2285.0,2285.0,2237.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,2244.2,2249.75,2269.95,2240.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-19 00:00:00,2260.25,2234.0,2269.0,2232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,2296.5,2295.95,2318.0,2288.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-09 00:00:00,2231.8,2240.0,2255.05,2219.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,2260.25,2226.05,2274.0,2175.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,2220.8,2288.0,2288.0,2202.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,1739.4,1765.0,1778.8,1735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,1765.4,1800.0,1808.9,1760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,1698.15,1706.0,1710.95,1684.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,1713.9,1729.1,1741.0,1700.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,1785.8,1775.0,1798.0,1753.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,2116.95,2155.0,2160.0,2105.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,2315.65,2282.1,2326.45,2249.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,2335.75,2346.0,2362.0,2325.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,2400.75,2413.2,2424.9,2395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,1758.65,1742.0,1796.7,1738.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,1735.25,1779.7,1794.45,1731.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,1766.6,1766.1,1795.45,1759.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-05 00:00:00,1757.65,1749.95,1784.0,1736.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,1882.85,1848.0,1892.0,1835.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,1891.1,1886.0,1902.95,1855.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-24 00:00:00,2059.9,1988.95,2074.0,1977.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,2064.45,2071.0,2077.45,2051.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,2080.45,2070.0,2089.4,2056.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,2150.9,2116.0,2156.1,2096.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,2161.75,2156.0,2185.0,2148.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,2267.15,2191.95,2283.0,2180.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,2231.2,2266.8,2279.9,2222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,2397.0,2350.0,2409.9,2344.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,2408.85,2415.5,2424.0,2390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,1716.25,1705.0,1728.0,1698.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,1789.15,1771.0,1795.0,1765.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,1685.95,1701.0,1731.9,1675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,2090.55,2068.7,2098.0,2058.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,2133.15,2153.85,2156.0,2126.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,2134.25,2163.0,2164.8,2125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,2155.2,2148.0,2178.8,2135.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,2277.8,2270.8,2294.25,2267.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,2249.15,2261.2,2261.8,2242.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,2206.7,2242.2,2242.2,2203.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,2225.3,2220.1,2238.5,2210.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-08-24 00:00:00,2208.15,2230.0,2248.0,2200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,1770.8,1772.85,1784.5,1762.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,1762.05,1739.0,1798.0,1735.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,1826.45,1832.0,1838.3,1810.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,1815.8,1843.0,1856.7,1805.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,1877.2,1840.0,1882.8,1830.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,2067.1,2104.9,2104.9,2062.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,2278.8,2310.8,2311.3,2272.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,2218.9,2202.9,2230.0,2175.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,2225.2,2225.0,2242.7,2213.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,1819.05,1782.3,1823.9,1771.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,1760.7,1777.0,1788.0,1751.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,1729.35,1711.0,1735.0,1701.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,2050.55,2074.0,2074.0,2038.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,2114.95,2115.0,2118.0,2082.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,2127.35,2128.05,2160.0,2120.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-16 00:00:00,2401.05,2422.0,2422.0,2396.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,2361.45,2366.8,2402.85,2351.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-10 00:00:00,1737.05,1747.0,1754.0,1725.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,1764.4,1794.75,1811.2,1758.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,1849.3,1900.0,1902.3,1840.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,2060.0,2089.0,2091.0,2055.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,2084.4,2085.95,2102.0,2076.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,2074.75,2085.85,2085.85,2065.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,2137.15,2118.0,2150.9,2118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,2310.4,2333.95,2333.95,2287.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,2313.8,2290.0,2339.0,2283.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,2430.75,2370.0,2440.0,2351.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,2418.0,2446.75,2472.0,2412.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,2408.0,2378.6,2415.0,2374.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,2405.55,2455.0,2463.8,2400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,2381.95,2405.1,2413.55,2375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,2462.75,2441.5,2484.8,2430.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,2421.0,2431.0,2448.0,2411.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,2481.1,2486.6,2518.5,2463.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,2232.3,2235.0,2249.4,2214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,2435.0,2435.0,2449.95,2418.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,2480.6,2423.55,2495.5,2420.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,2501.8,2477.05,2512.0,2476.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,2448.1,2388.55,2452.6,2373.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,2472.8,2409.0,2484.0,2403.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,2485.25,2445.0,2543.85,2445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,2640.35,2714.9,2721.35,2615.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,2525.15,2501.2,2534.05,2495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,2489.05,2496.0,2498.25,2460.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-24 00:00:00,2172.55,2189.0,2215.0,2158.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,2164.65,2222.85,2222.85,2144.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,2158.35,2099.95,2164.35,2082.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,2450.35,2475.0,2475.0,2405.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-06 00:00:00,2529.55,2499.0,2540.0,2490.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,2177.05,2200.0,2219.85,2170.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,2364.35,2359.9,2383.45,2322.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,2250.85,2242.0,2254.95,2229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,2411.3,2433.0,2433.0,2391.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,2245.4,2229.0,2263.0,2190.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,2815.8,2848.0,2855.45,2798.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,2844.15,2890.0,2890.0,2833.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,2496.15,2471.8,2504.0,2456.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,2857.6,2855.0,2878.95,2845.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,2636.8,2649.85,2671.05,2612.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,2799.05,2903.0,2906.0,2788.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,2670.75,2670.0,2697.9,2644.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,2833.9,2819.85,2883.55,2811.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-08 00:00:00,2869.65,2824.5,2875.0,2817.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,2704.2,2783.6,2788.0,2670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,2809.95,2814.2,2820.0,2750.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-26 00:00:00,2802.2,2780.0,2829.85,2762.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,2686.65,2691.0,2698.25,2673.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,2637.7,2690.0,2699.9,2626.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,2661.2,2669.0,2685.0,2634.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,2564.4,2624.1,2642.0,2545.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,2733.55,2752.55,2766.0,2727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,2634.45,2644.5,2649.5,2595.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-04 00:00:00,2510.95,2538.9,2539.0,2504.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,2628.65,2647.0,2667.25,2613.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,2529.2,2552.4,2563.95,2513.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,2409.6,2409.0,2428.0,2381.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,2654.55,2650.0,2687.75,2640.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-06 00:00:00,2333.3,2353.3,2353.3,2321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,2341.2,2323.6,2364.2,2312.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,2315.2,2333.3,2343.0,2313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,2315.2,2336.05,2346.0,2305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,2364.55,2368.1,2379.0,2351.65,False,False,False,False,False,False,False,False,False,False,False,False,False
