time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-02 00:00:00,777.45,769.8,782.0,748.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-17 00:00:00,889.85,906.6,908.4,880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,864.35,868.8,874.0,852.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,963.65,977.4,997.15,945.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,919.55,934.0,944.35,915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,918.8,923.4,934.0,915.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,943.7,948.5,963.0,940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,1221.8,1237.0,1238.25,1206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,1180.05,1220.0,1227.8,1145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,1220.7,1228.0,1235.5,1215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1310.3,1323.9,1345.35,1296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1235.35,1230.0,1242.0,1214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,743.9,733.9,747.1,728.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,744.85,763.7,767.75,740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,741.95,750.9,760.0,741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,723.15,725.3,732.85,721.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,718.0,723.7,731.15,714.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,718.15,716.35,723.95,712.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,889.2,896.5,914.85,880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,868.15,868.7,886.3,860.1,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-31 00:00:00,1255.25,1227.3,1260.95,1202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,1230.45,1241.8,1248.25,1216.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,1226.95,1240.8,1257.0,1221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,1299.65,1267.7,1311.0,1260.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,721.95,745.0,761.5,702.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,711.45,713.0,721.85,706.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,863.8,865.9,871.95,858.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,849.5,859.0,881.9,842.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,949.85,904.0,960.0,899.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,964.75,968.4,984.95,953.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,989.8,980.0,1014.9,980.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-21 00:00:00,721.85,725.75,733.0,718.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,821.8,834.9,848.0,814.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,922.1,976.0,976.0,911.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,910.1,907.0,927.35,900.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,1225.6,1204.9,1249.0,1202.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,1229.0,1242.1,1246.0,1215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,1226.2,1202.3,1230.9,1198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,721.2,725.0,730.0,706.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,716.85,727.0,727.95,712.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,763.4,721.7,773.0,707.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,808.2,780.0,822.0,780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,815.15,823.0,826.55,800.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-15 00:00:00,896.75,834.8,906.95,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,825.15,850.55,855.0,819.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,831.7,800.0,839.7,790.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,899.4,910.25,923.15,889.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,946.0,935.1,954.95,925.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,928.3,914.9,936.9,910.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,1116.55,1071.0,1185.0,1045.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,1265.15,1237.0,1279.0,1229.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,1215.6,1220.0,1244.0,1212.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-19 00:00:00,938.7,945.0,952.25,918.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,942.2,974.0,974.5,930.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,1249.65,1285.0,1296.0,1235.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1369.75,1329.9,1376.5,1301.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,1344.9,1362.0,1368.0,1334.2,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-27 00:00:00,1472.55,1502.0,1525.0,1425.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1367.5,1357.0,1374.95,1346.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,1304.25,1335.0,1335.0,1296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,1324.95,1308.8,1326.8,1306.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-10-22 00:00:00,1388.15,1412.35,1413.5,1364.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,1335.3,1332.0,1353.95,1326.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-03 00:00:00,1536.25,1534.0,1550.0,1504.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-01 00:00:00,1387.55,1439.0,1439.0,1380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1370.8,1333.5,1394.0,1331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1395.05,1397.7,1404.35,1375.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-24 00:00:00,1383.0,1402.5,1426.8,1375.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1423.45,1450.8,1464.0,1400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1474.3,1471.5,1488.0,1445.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1348.05,1335.45,1360.0,1334.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,1097.8,1120.0,1124.95,1085.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,1457.9,1476.65,1489.25,1438.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,1098.75,1117.7,1132.0,1080.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,1399.8,1414.6,1430.0,1395.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,1050.35,1082.0,1084.0,1046.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,1158.95,1159.5,1172.2,1151.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,1020.3,1069.9,1069.9,1009.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,1091.0,1040.0,1137.85,1035.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,1014.25,961.0,1029.85,952.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,1089.2,1151.8,1158.95,1080.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,983.45,999.7,1006.8,974.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,877.9,847.7,894.0,845.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,1115.1,1095.0,1124.0,1081.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,1003.85,1041.45,1044.65,992.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,855.15,842.0,862.9,842.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,850.95,830.15,857.0,830.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,989.7,968.4,997.0,951.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,912.55,914.4,944.0,904.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-05 00:00:00,1005.05,970.0,1015.2,970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,969.25,949.25,983.8,945.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,1049.1,1012.1,1057.0,1005.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,960.05,961.9,973.5,950.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,994.4,993.95,999.75,985.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,896.5,910.15,923.9,893.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,941.6,960.0,966.75,935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,905.5,931.35,935.8,899.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,902.75,902.6,907.95,896.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,934.4,906.0,939.65,901.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,923.0,907.3,935.0,903.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,980.45,965.0,987.0,959.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,936.0,937.9,955.55,933.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-27 00:00:00,902.5,935.1,935.1,884.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,972.9,967.0,979.4,966.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,910.25,909.8,915.5,902.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,867.85,881.6,893.4,855.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,860.65,856.5,867.05,851.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,858.35,870.0,872.9,854.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,905.6,914.85,918.0,898.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,914.05,893.95,917.6,891.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,1020.25,1020.0,1033.0,1015.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-13 00:00:00,931.85,930.85,935.6,923.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,1146.6,1121.1,1155.5,1103.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,985.3,992.0,999.0,984.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,1092.2,1020.25,1099.0,1015.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,1177.45,1172.0,1191.7,1161.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,1168.35,1210.0,1210.0,1154.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,1237.35,1240.2,1258.8,1221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,1225.0,1250.0,1253.85,1217.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,1210.65,1219.15,1221.9,1205.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,1221.25,1220.7,1248.8,1211.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-19 00:00:00,1219.3,1209.25,1242.1,1206.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,1321.55,1348.0,1348.0,1280.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-18 00:00:00,1357.7,1365.0,1365.0,1327.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-07 00:00:00,1317.3,1310.5,1326.95,1304.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1397.8,1398.8,1419.4,1390.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-22 00:00:00,1349.75,1419.7,1432.6,1329.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,1421.65,1439.95,1451.05,1410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,1333.7,1340.0,1379.35,1321.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-24 00:00:00,1024.8,1047.0,1054.5,1021.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,1210.9,1177.0,1233.0,1167.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,1051.2,1075.0,1090.0,1045.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,953.15,950.0,969.95,924.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,859.85,856.0,873.65,854.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-30 00:00:00,870.95,879.5,883.65,866.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,859.55,861.1,867.75,842.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-12 00:00:00,899.15,901.05,920.0,892.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-25 00:00:00,965.45,977.45,986.1,960.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,940.1,954.25,965.9,934.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,974.9,973.0,986.05,967.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,971.35,985.0,996.0,965.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,968.8,980.95,984.55,965.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,1018.15,1010.0,1049.0,1009.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-04 00:00:00,946.7,948.8,952.05,938.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,909.05,921.0,926.35,900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,942.45,952.05,967.0,935.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,900.4,932.0,939.6,898.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,977.8,954.0,993.85,947.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,1061.15,1042.05,1069.9,1037.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,1051.95,1043.0,1067.45,1030.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,1035.8,1051.9,1058.95,1027.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,991.05,989.2,997.0,980.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,906.3,902.5,916.9,892.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,906.05,910.85,930.0,901.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-01 00:00:00,928.95,910.6,951.0,910.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,888.55,895.7,895.7,882.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,896.85,891.55,904.45,885.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,864.55,866.0,874.75,857.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,930.8,921.9,937.95,909.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,877.95,897.05,907.8,873.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,890.2,886.0,903.9,880.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,995.5,1005.0,1011.6,991.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,1193.65,1211.55,1220.0,1181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,1240.5,1247.9,1252.0,1230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,1159.95,1185.45,1185.45,1151.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1573.25,1522.0,1606.0,1521.0,False,False,False,False,False,False,False,False,False,False,False,False,False
