time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-07 00:00:00,17.65,18.15,18.15,17.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,13.3,13.3,13.65,13.25,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-07-29 00:00:00,16.65,17.0,17.0,16.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,13.15,13.0,13.3,13.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,14.45,14.5,14.85,14.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-04 00:00:00,13.1,12.95,13.25,12.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,14.75,15.2,15.2,14.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,13.0,13.4,13.4,12.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,16.5,17.2,17.8,16.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,12.25,12.7,12.7,12.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,16.65,16.55,17.3,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,12.05,12.4,13.15,11.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,15.45,15.35,15.9,15.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-16 00:00:00,16.25,16.75,16.9,15.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,16.2,16.3,16.3,16.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-18 00:00:00,17.45,15.75,17.45,15.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,15.6,16.15,16.15,15.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,17.65,17.05,18.45,16.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,18.15,17.2,18.15,17.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,16.6,17.0,17.0,16.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,15.65,15.65,15.8,15.3,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-25 00:00:00,14.1,14.15,14.7,14.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-05 00:00:00,16.9,15.45,16.95,15.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,16.2,17.1,17.15,15.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,12.35,12.1,12.5,12.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,20.9,21.0,21.9,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,12.45,13.05,13.05,12.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,17.0,17.25,17.4,16.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,12.85,12.65,13.0,12.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-25 00:00:00,13.75,13.2,14.1,13.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,15.75,16.25,16.7,15.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,13.05,13.1,13.2,12.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,14.05,14.2,14.25,13.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-22 00:00:00,14.25,14.35,14.55,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,13.3,13.55,13.55,13.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,13.7,13.5,13.9,13.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,13.9,14.25,14.25,13.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,12.6,12.5,12.95,12.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,13.1,13.25,13.25,13.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,11.25,11.4,11.5,11.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,13.35,13.2,13.8,12.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,12.8,12.9,13.05,12.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,12.65,13.8,13.9,12.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,12.85,12.9,13.2,12.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,12.75,12.6,12.9,12.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,12.7,12.8,12.95,12.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,11.95,12.2,12.2,11.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,12.25,12.35,12.7,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,11.5,11.6,11.75,11.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,12.8,12.6,12.8,12.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,10.25,10.2,10.35,10.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,12.7,12.8,12.85,12.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,10.5,10.3,11.5,10.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-05 00:00:00,10.75,10.85,10.85,10.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-23 00:00:00,12.55,12.6,12.8,12.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-22 00:00:00,10.5,10.7,10.7,10.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,13.65,14.1,14.15,13.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,11.9,12.2,12.25,11.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,11.45,11.95,11.95,11.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,14.55,14.55,15.05,14.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,14.75,15.0,15.3,14.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,11.65,11.75,11.75,11.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-04 00:00:00,13.25,13.2,13.3,12.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-13 00:00:00,11.85,11.95,12.4,11.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,13.15,13.3,13.4,13.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,12.1,12.15,12.2,11.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-13 00:00:00,13.95,14.1,14.2,13.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,12.25,12.1,12.55,11.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,12.9,13.0,13.15,12.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,13.8,13.6,14.05,13.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,12.15,12.2,12.65,12.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-18 00:00:00,10.25,10.45,10.5,10.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,10.25,10.3,10.5,10.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,10.55,10.8,10.8,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,12.45,12.7,12.85,12.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,11.6,11.55,11.85,11.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-06 00:00:00,16.35,15.0,16.35,14.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,14.4,13.95,14.75,13.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,12.65,13.15,13.15,12.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,12.15,12.2,12.3,12.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,12.25,12.1,12.5,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,15.3,13.2,15.3,13.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,17.4,18.85,19.1,17.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,16.45,17.95,18.15,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,18.5,18.0,18.85,17.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,17.7,18.0,18.0,17.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,16.25,17.05,17.05,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,15.25,15.5,15.5,14.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-16 00:00:00,15.55,16.35,16.35,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,14.3,14.85,14.85,14.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,15.55,15.8,15.85,15.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,15.05,15.4,15.4,14.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,14.9,15.15,15.2,14.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,24.0,20.0,24.0,20.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,23.2,24.6,25.95,22.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,16.5,17.2,17.25,16.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,15.9,15.9,16.25,15.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,15.25,14.8,15.35,14.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,14.2,13.7,14.25,13.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,15.2,15.25,15.5,14.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,14.15,14.1,14.45,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,13.75,13.85,14.1,13.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-04 00:00:00,14.5,14.2,14.55,14.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,12.7,12.75,12.95,12.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,12.8,13.1,13.3,12.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,11.25,11.5,11.5,10.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-26 00:00:00,14.15,14.8,15.75,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,14.95,15.15,15.2,14.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,13.4,13.55,13.6,13.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,13.85,13.85,14.15,13.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,12.95,13.2,13.2,12.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,10.75,10.7,10.8,10.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-09 00:00:00,10.65,10.9,10.9,10.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,11.45,10.3,11.8,10.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,12.2,12.5,12.85,12.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,12.25,12.4,12.45,12.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,11.95,13.1,14.1,11.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,11.95,12.0,12.05,11.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,15.65,15.15,16.35,14.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,14.2,14.85,14.9,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,14.8,14.25,15.2,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,13.95,14.3,14.3,13.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,13.6,13.5,14.0,13.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-18 00:00:00,13.9,13.35,14.35,13.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-25 00:00:00,12.85,12.5,13.0,12.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,12.8,13.25,13.4,12.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,12.8,13.3,13.45,12.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-15 00:00:00,16.3,16.75,16.9,16.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,15.8,16.0,16.25,15.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,15.3,15.8,15.8,15.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,15.3,15.9,16.15,15.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,20.4,20.9,21.15,20.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,19.1,19.05,19.2,18.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-30 00:00:00,17.15,18.25,18.25,17.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,16.15,16.8,16.85,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,14.4,14.4,14.65,14.35,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-05-30 00:00:00,12.2,12.7,12.8,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,11.45,11.4,11.65,11.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,12.4,12.35,12.7,12.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,13.4,13.25,13.6,13.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,13.0,13.3,13.3,12.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,13.05,13.4,13.4,13.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,13.45,13.25,13.6,13.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,13.1,13.4,13.4,13.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,13.6,14.25,14.5,13.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,13.05,13.5,13.5,12.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,11.85,12.1,12.1,11.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,11.7,11.75,11.9,11.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-11 00:00:00,10.15,10.35,10.35,9.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00,10.5,10.65,10.65,10.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,11.4,11.45,11.75,11.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-20 00:00:00,12.05,12.15,12.2,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,14.55,14.35,14.65,14.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,16.15,17.8,17.8,15.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,13.55,13.55,13.75,12.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-02-12 00:00:00,13.45,13.85,13.85,13.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,13.35,13.05,13.7,13.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,13.7,14.75,15.1,13.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,13.25,14.25,14.25,12.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,13.5,13.4,13.9,12.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,18.3,19.2,20.5,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,15.9,15.75,16.3,15.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,15.05,14.8,15.15,14.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,15.5,15.5,15.7,15.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,17.05,16.65,17.3,16.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,16.25,16.95,17.0,16.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,15.9,15.7,15.95,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,20.95,22.5,22.9,20.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,19.95,21.3,21.3,19.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,19.2,20.3,20.3,19.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,15.95,16.3,16.45,15.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,14.9,14.35,14.95,14.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,12.2,12.45,12.6,12.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,11.35,11.5,11.75,11.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,11.55,12.75,13.2,11.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,12.7,11.75,12.7,11.65,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-07-19 00:00:00,12.2,12.4,12.4,12.05,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-09-06 00:00:00,16.4,15.1,16.9,15.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,13.15,13.3,13.3,13.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,12.95,13.45,13.45,12.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,13.95,13.55,14.6,13.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,13.05,13.3,13.3,12.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,13.2,13.25,13.4,13.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,12.95,13.25,13.25,12.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,12.9,13.0,13.3,11.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-01-23 00:00:00,13.0,13.0,13.2,12.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,12.7,13.2,13.2,12.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,11.5,11.8,12.0,10.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-06 00:00:00,12.1,11.7,12.9,11.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,11.95,12.35,12.35,11.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,11.25,11.2,11.5,11.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-21 00:00:00,12.1,12.05,12.2,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,13.5,14.0,14.0,13.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,12.75,12.7,13.0,12.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-23 00:00:00,12.55,12.65,12.8,12.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,12.5,12.15,12.9,12.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,16.5,17.55,17.55,16.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,14.7,15.55,15.55,14.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,16.4,17.15,17.15,16.1,False,False,False,False,False,False,False,False,False,False,False,False,False
