time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-08-09 00:00:00,132.65,125.0,139.25,124.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,56.1,56.0,56.75,55.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-05 00:00:00,55.6,56.85,57.75,55.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,57.6,57.0,58.0,56.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,52.15,53.3,53.8,51.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,47.95,48.05,48.4,47.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,47.8,47.85,48.2,47.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-17 00:00:00,62.25,62.45,64.75,61.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,55.45,57.8,58.05,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,57.25,57.35,58.8,57.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-11 00:00:00,70.45,70.25,72.9,69.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-20 00:00:00,68.95,71.4,71.45,67.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,51.4,52.85,53.25,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,57.25,59.3,60.7,56.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,51.9,51.85,52.9,51.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,57.75,58.0,58.25,56.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-03 00:00:00,60.7,61.5,61.9,60.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,64.25,65.2,65.3,63.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,61.1,61.95,62.3,60.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,58.6,58.65,59.05,57.75,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-19 00:00:00,60.25,60.0,61.15,59.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-03 00:00:00,62.85,61.9,63.3,61.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,59.3,57.5,60.4,57.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,66.1,66.6,67.45,65.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,52.2,52.85,52.85,52.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,55.4,56.1,56.45,55.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,56.5,59.05,59.8,56.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,63.8,63.45,64.25,63.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,66.5,69.5,70.15,66.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,71.8,71.3,72.45,71.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,64.45,64.05,65.85,62.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,76.0,73.25,82.4,72.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,64.05,64.8,64.9,63.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,85.45,82.5,86.65,81.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,66.5,66.25,67.65,66.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-20 00:00:00,61.15,63.0,63.3,58.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-23 00:00:00,63.95,62.0,64.5,61.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,59.1,59.0,60.3,58.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-07 00:00:00,67.65,67.55,68.25,67.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,67.85,67.4,68.5,67.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-17 00:00:00,60.1,61.2,61.2,58.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-04 00:00:00,70.35,67.95,70.65,66.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,70.0,71.0,72.25,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,78.1,77.5,78.65,77.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,65.45,64.6,66.25,63.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,80.85,80.2,82.4,80.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-27 00:00:00,65.1,64.9,65.65,64.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,87.95,89.2,89.45,86.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,67.0,68.65,68.75,64.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-20 00:00:00,90.3,91.8,92.25,89.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,64.15,65.0,65.45,63.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,82.15,82.6,83.0,81.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,69.25,69.05,72.2,68.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-27 00:00:00,74.7,78.5,78.5,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,71.1,72.0,73.25,70.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,81.1,80.7,83.9,79.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,74.65,74.6,75.55,74.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,81.35,79.85,82.2,78.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,80.25,77.0,81.85,76.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,79.75,79.95,81.0,79.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,76.85,80.45,80.65,76.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,77.5,78.15,78.5,77.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,73.65,74.05,75.65,73.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,78.65,79.55,79.95,78.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,67.0,67.85,68.3,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,81.45,80.45,81.65,80.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,72.95,74.5,74.8,72.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,86.45,86.3,87.2,85.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,116.9,107.0,117.6,106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,77.65,78.5,78.95,76.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,76.0,77.0,77.5,75.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,74.4,76.2,76.7,74.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,68.2,70.75,70.9,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,80.2,78.2,82.35,78.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,79.1,81.5,81.8,78.6,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,79.35,78.8,79.7,77.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,76.05,79.1,79.5,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,78.1,79.45,79.45,77.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,77.15,75.7,78.7,75.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,82.0,79.9,82.8,79.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,55.7,55.25,55.95,55.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,53.45,54.3,54.4,53.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,50.75,50.75,51.65,50.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,57.85,58.4,59.8,57.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,50.25,50.35,50.9,50.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-05 00:00:00,49.5,50.85,50.95,49.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,50.65,50.0,53.1,49.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,63.6,53.25,64.2,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,60.05,60.95,62.0,59.65,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-06-24 00:00:00,60.9,62.25,62.6,60.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,60.9,60.6,63.2,60.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-16 00:00:00,60.05,60.4,61.15,59.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,58.4,58.95,59.05,57.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,50.85,50.9,51.75,50.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,61.35,61.5,62.8,60.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,65.2,65.85,66.2,64.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,60.35,59.5,60.7,59.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,61.6,61.0,62.9,61.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-04 00:00:00,61.9,62.75,63.45,61.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,73.65,69.1,74.2,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,63.05,63.3,64.0,62.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,68.25,72.0,72.0,67.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,84.3,85.0,86.95,82.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,73.35,77.05,78.75,71.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,70.3,72.6,72.6,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,78.6,78.3,79.6,77.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,72.45,72.9,73.5,72.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,62.6,63.6,64.25,61.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,66.35,66.85,67.35,66.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,72.9,70.05,74.6,69.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,77.65,77.35,79.15,76.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,78.15,79.15,79.6,77.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,68.9,69.15,69.6,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,86.05,87.0,87.8,85.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,83.45,83.5,83.9,82.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,81.85,80.35,82.25,79.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,75.7,71.5,77.4,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,78.95,79.2,79.9,78.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,78.55,82.45,82.45,77.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,92.0,93.85,96.3,91.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,99.95,100.1,101.8,99.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,117.6,118.05,120.5,116.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,115.8,117.15,117.15,115.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,124.05,120.0,125.45,119.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,53.9,54.05,54.55,53.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,51.05,52.0,52.25,50.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,55.05,56.05,57.45,54.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,53.8,54.9,55.75,53.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,52.7,53.45,53.55,52.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,51.0,52.25,52.3,50.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,50.4,51.25,51.6,50.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,48.85,50.3,50.45,48.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,49.45,49.55,50.0,49.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-19 00:00:00,46.6,47.45,47.5,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,49.45,48.65,49.9,48.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,62.0,62.7,64.65,60.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,62.75,61.3,64.2,61.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,60.45,60.5,61.1,60.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-25 00:00:00,50.55,51.0,51.75,50.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,50.45,50.8,51.1,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,51.6,52.5,52.9,51.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,52.1,52.45,52.5,51.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,53.7,53.45,54.45,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,55.8,54.0,56.25,53.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,57.7,55.5,58.3,55.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,62.55,64.2,64.25,62.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,64.0,64.0,64.4,62.85,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-04 00:00:00,67.65,67.4,68.0,67.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,65.95,66.4,67.25,65.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,58.3,58.45,59.2,57.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,59.65,58.8,60.15,58.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,63.05,60.0,64.1,59.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,61.85,62.0,62.4,61.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-01-10 00:00:00,62.9,63.0,63.65,62.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-19 00:00:00,71.1,68.05,72.95,67.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,68.1,67.2,70.8,67.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-29 00:00:00,81.8,83.55,83.85,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,88.95,81.1,89.75,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,82.3,81.45,83.25,79.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,77.6,78.45,78.65,76.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,68.9,71.45,71.45,67.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,65.4,63.8,65.8,63.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,68.65,69.0,70.2,68.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-23 00:00:00,70.05,68.0,70.75,67.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,68.05,67.3,68.65,65.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-04 00:00:00,78.05,80.7,80.85,77.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,91.5,91.3,92.6,89.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,91.5,88.85,92.0,87.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,82.8,81.9,83.9,80.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,81.55,78.1,82.15,77.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,79.45,79.55,81.0,78.55,True,False,False,False,False,False,False,False,False,False,True,False,False
2023-04-19 00:00:00,79.85,79.0,80.65,78.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,86.55,88.05,88.45,85.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,98.25,93.0,98.9,92.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,133.15,131.9,136.7,131.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,130.25,133.95,133.95,128.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,56.5,56.45,57.7,56.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-18 00:00:00,53.4,55.0,55.1,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,52.2,52.4,52.65,52.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,49.1,49.15,49.65,48.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,48.4,48.2,49.3,48.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-20 00:00:00,61.4,62.45,62.75,61.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,63.3,64.6,66.9,62.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,55.15,55.45,56.15,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,69.25,71.5,72.0,68.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,71.2,77.05,77.4,70.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,63.75,66.5,66.85,62.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,62.65,63.95,64.3,61.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,61.55,61.9,62.7,60.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,67.2,66.65,67.8,66.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,75.6,74.15,76.95,73.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,76.8,76.2,78.0,76.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,81.0,82.5,84.9,80.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,74.0,74.4,75.2,73.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,71.35,72.6,73.05,71.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,66.75,68.15,68.35,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,80.45,80.9,81.95,79.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,92.3,93.5,95.3,91.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,89.65,91.95,92.0,89.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,81.2,78.0,81.5,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,78.05,78.2,78.4,76.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00,77.7,74.9,78.45,74.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,92.1,95.65,96.0,91.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,97.45,97.55,98.25,95.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-07-10 00:00:00,109.25,108.0,110.7,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,119.15,117.6,119.6,116.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,117.75,118.0,119.2,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,117.15,118.65,119.6,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
