time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-16 00:00:00,26.7,27.15,27.4,26.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,26.2,26.7,27.6,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,25.0,24.65,25.15,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,26.4,26.1,26.65,25.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,26.15,26.8,26.9,26.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,28.75,28.85,29.1,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,36.0,36.4,36.8,35.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,38.0,35.6,39.4,35.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,39.85,41.5,41.75,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,40.8,40.05,41.1,38.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,39.75,40.55,41.05,39.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,39.25,40.05,40.4,39.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,42.7,42.4,42.95,42.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,44.85,45.35,46.1,44.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,43.35,44.0,44.4,43.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,43.8,42.7,44.2,42.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,40.65,41.25,41.45,40.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,39.2,40.85,40.85,38.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,35.9,36.7,36.8,35.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,26.6,26.5,26.95,26.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,25.6,25.55,25.9,24.7,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-24 00:00:00,26.85,26.5,27.1,26.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,31.8,31.7,31.95,31.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,31.5,31.9,32.5,31.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,29.0,28.85,29.9,28.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-13 00:00:00,30.0,30.0,30.2,29.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,35.3,34.3,35.65,33.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,39.4,37.45,39.75,37.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,39.4,39.6,40.15,39.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,42.6,43.5,43.6,42.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,37.8,36.6,38.0,36.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,39.4,39.8,40.0,38.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,36.9,36.65,37.45,35.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,25.55,25.7,26.0,25.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,25.2,26.1,26.35,24.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,25.55,25.65,25.8,25.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-15 00:00:00,24.0,23.8,24.2,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,23.05,23.0,23.6,22.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,24.05,24.05,24.3,23.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,26.4,26.7,27.5,26.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,32.15,31.8,33.15,31.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,28.25,28.6,28.85,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,28.85,29.0,29.85,28.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-01 00:00:00,30.3,29.2,30.65,28.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,30.85,30.55,31.5,30.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,35.85,36.7,37.1,35.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,43.05,39.75,45.0,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,43.0,43.45,43.65,42.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,41.75,43.1,44.4,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,41.45,42.35,42.8,40.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,40.55,40.25,41.5,40.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-17 00:00:00,40.35,40.8,41.1,39.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,39.65,38.1,39.95,38.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,27.1,26.85,27.35,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,27.6,26.25,28.1,26.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-26 00:00:00,24.2,24.2,25.05,24.05,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-06-02 00:00:00,26.2,25.7,26.7,25.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,31.1,31.6,31.75,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,29.0,29.5,29.6,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,28.4,28.15,28.55,27.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,27.55,28.65,28.8,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,28.3,27.95,28.45,27.65,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-09-03 00:00:00,30.45,30.55,30.85,30.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,41.0,38.3,41.65,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,40.7,41.6,42.15,40.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,41.05,42.1,43.05,40.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,41.2,41.3,41.65,40.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,46.65,46.85,47.3,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,42.6,42.55,42.85,41.3,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-06 00:00:00,40.9,39.3,41.0,39.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,32.45,33.0,33.15,31.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,37.25,38.7,38.9,37.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,36.75,37.0,37.45,36.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,36.05,37.5,37.5,35.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,27.05,26.8,27.25,26.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-15 00:00:00,26.65,26.95,27.1,26.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,24.85,24.05,25.0,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,29.05,27.3,29.95,27.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,23.9,24.75,24.9,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,24.3,24.4,24.7,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,24.35,24.25,24.5,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,24.4,24.35,24.75,24.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,26.7,26.7,27.2,26.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,30.1,30.45,30.6,29.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,42.25,40.7,42.45,40.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,47.15,46.2,48.15,46.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,40.4,39.75,40.8,39.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,42.4,42.8,43.75,41.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,41.1,39.4,41.25,38.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,38.1,37.6,38.45,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,37.9,36.8,38.2,36.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,39.35,39.0,39.6,38.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,40.0,40.4,41.0,39.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,27.05,27.0,27.25,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,26.85,25.65,27.3,25.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,24.9,24.25,25.1,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,25.55,24.6,26.05,24.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,26.15,26.25,26.65,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,26.75,26.95,26.95,26.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-05 00:00:00,32.6,32.75,33.15,32.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,28.8,28.25,29.05,27.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,28.05,28.45,28.7,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,29.15,28.65,29.4,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,39.4,40.35,40.4,39.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,43.0,43.6,44.45,42.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,39.75,40.8,40.85,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,47.3,48.3,49.15,47.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,44.85,43.75,46.7,43.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,38.65,38.35,39.45,38.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-17 00:00:00,38.15,39.25,39.25,38.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,36.95,37.05,37.6,36.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,35.15,35.4,35.6,34.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,33.85,35.15,35.15,33.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,33.35,33.85,34.1,31.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-12 00:00:00,34.9,35.1,35.3,34.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,37.5,35.9,38.05,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,27.0,27.15,27.35,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,26.15,26.95,27.1,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,27.65,29.05,29.2,27.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,28.0,27.9,28.65,27.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,24.85,24.35,25.0,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,22.85,23.15,23.3,22.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,23.4,22.65,23.6,22.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,26.25,26.5,26.7,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,32.6,32.1,32.7,31.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,29.2,30.25,30.35,28.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,28.85,27.85,29.0,27.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,39.9,39.65,40.95,39.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-02 00:00:00,41.95,42.35,42.4,41.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,37.45,38.8,39.0,36.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,38.45,37.75,38.7,37.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,43.15,42.95,43.45,41.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-13 00:00:00,44.55,45.1,45.2,44.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,44.05,43.5,44.2,42.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-31 00:00:00,42.1,41.05,42.4,40.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,42.4,43.0,43.2,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,27.2,26.8,27.4,26.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,26.9,27.75,27.9,26.6,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,24.75,25.25,25.35,24.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,26.8,26.2,27.1,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,28.65,28.85,29.0,28.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-12 00:00:00,28.15,28.0,28.45,27.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,29.05,29.45,29.55,28.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,34.05,31.35,36.2,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,40.5,41.9,42.3,39.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,43.05,44.2,44.35,42.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,42.6,43.9,43.9,42.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,37.6,38.9,39.05,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,40.5,40.4,40.85,39.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,37.9,37.25,38.0,37.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,37.0,36.95,37.5,36.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,37.9,37.05,38.05,36.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,33.9,33.55,34.25,33.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,34.65,34.75,34.95,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,34.1,34.65,35.0,33.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,34.15,33.75,34.25,33.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,36.8,37.45,37.6,36.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,34.85,33.4,35.0,33.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,38.95,39.6,39.75,38.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,37.15,38.85,38.95,36.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,37.5,37.95,38.5,37.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,36.6,35.75,36.95,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,37.15,37.25,37.6,36.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,36.5,36.35,36.75,35.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,34.8,34.15,34.9,34.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,34.9,35.25,35.5,34.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,35.25,35.05,35.35,34.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,27.65,27.45,28.3,26.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,26.3,26.3,26.85,26.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,25.25,25.3,25.9,25.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-09 00:00:00,27.7,28.0,28.75,27.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,24.25,24.45,24.45,23.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-23 00:00:00,22.9,22.95,23.1,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,22.9,22.9,23.1,22.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,23.0,23.4,23.5,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,23.75,23.0,23.85,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,25.05,25.6,25.75,24.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,26.2,26.15,26.35,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,30.9,28.2,32.15,27.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,31.7,31.55,32.45,31.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,30.7,31.25,31.65,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,31.8,31.0,32.4,30.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,31.7,32.55,32.95,31.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,28.9,28.45,29.15,28.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,36.3,36.15,38.15,35.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,43.05,41.9,43.35,41.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,40.8,40.5,41.7,40.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-26 00:00:00,38.7,39.0,39.5,37.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-21 00:00:00,38.0,37.0,38.15,37.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,36.0,36.5,36.95,35.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,36.4,34.6,36.65,34.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,37.3,36.05,37.6,35.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,33.4,34.05,34.45,32.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,33.5,34.6,34.7,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,35.8,35.4,36.15,34.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,26.5,26.15,27.05,26.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,27.75,27.95,28.6,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,25.35,26.6,26.8,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,24.4,24.6,26.6,24.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-14 00:00:00,25.15,25.2,25.6,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,26.8,27.25,27.5,26.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,30.85,31.1,31.2,30.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,31.1,31.0,31.5,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,28.3,28.6,29.0,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,28.25,28.85,29.0,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,40.55,40.8,41.7,40.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-26 00:00:00,41.2,41.1,41.6,40.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,41.8,42.2,43.05,41.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,42.45,41.15,42.85,40.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,42.85,40.3,43.1,40.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-03 00:00:00,47.4,46.55,48.2,45.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,39.95,40.1,40.8,39.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-24 00:00:00,34.5,37.15,37.5,33.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,35.35,35.15,35.6,34.8,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-05-23 00:00:00,36.65,36.95,37.5,36.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,35.1,35.75,35.95,35.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,26.3,27.0,27.2,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,27.9,27.75,28.35,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,25.3,25.0,25.65,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,26.7,26.2,27.4,26.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,27.05,26.9,27.25,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,28.2,29.0,29.15,27.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,32.0,32.05,32.35,31.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,27.95,28.35,28.6,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,27.95,28.15,28.25,27.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,39.3,40.6,41.0,39.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,42.25,42.25,42.65,41.95,True,False,False,False,False,False,False,False,False,False,False,False,False
