time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-26 00:00:00,37.7,37.05,39.25,35.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,35.3,35.7,36.9,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,39.35,36.5,39.9,36.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,35.5,35.8,35.95,35.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,33.05,32.85,33.35,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,29.2,30.5,31.05,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,33.4,32.8,33.55,32.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,32.6,33.5,33.55,32.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,30.1,30.15,30.25,29.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00,30.1,30.2,30.35,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,30.95,31.85,31.95,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,30.7,31.1,31.25,30.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,30.65,31.2,31.85,30.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,30.95,31.05,31.4,30.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-03 00:00:00,31.0,31.0,31.45,30.9,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-08-05 00:00:00,30.95,31.0,31.25,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,31.0,31.55,31.75,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,33.85,33.9,34.7,33.55,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-13 00:00:00,34.5,34.15,34.7,33.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,33.2,33.35,34.1,33.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-14 00:00:00,36.8,37.3,38.25,36.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,37.05,38.0,38.2,36.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,54.55,51.45,56.05,49.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,67.35,71.0,71.25,67.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,64.95,66.35,66.6,64.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,75.35,70.0,76.2,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,113.0,116.25,116.8,112.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,125.35,128.75,129.6,123.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,121.95,121.8,123.7,121.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-05 00:00:00,124.1,122.0,126.0,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,119.5,121.0,121.85,118.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,119.9,120.5,121.25,119.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,129.55,135.5,135.5,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,123.55,125.0,126.25,121.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,122.65,123.95,124.2,122.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,126.1,127.2,127.6,125.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,29.3,29.3,29.7,29.25,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-06-23 00:00:00,32.05,32.35,32.7,31.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,32.05,32.5,32.5,32.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,28.1,28.6,28.6,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,28.2,28.2,28.55,28.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,30.05,30.35,30.6,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,30.2,30.6,30.6,30.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,38.45,38.45,39.2,38.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,33.35,33.75,33.95,32.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,34.05,33.9,34.25,33.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,35.3,35.0,35.55,34.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,35.45,37.4,37.4,35.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,35.7,36.75,37.35,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,35.65,36.15,36.25,35.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,34.2,34.7,34.8,34.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,34.7,34.65,34.8,34.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-13 00:00:00,30.55,31.5,31.5,30.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,30.45,30.55,30.65,30.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,30.25,30.35,30.6,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,30.4,30.3,30.5,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,31.55,31.0,32.35,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,31.2,31.25,31.45,31.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-08-26 00:00:00,32.3,31.65,32.6,31.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,33.95,34.3,34.4,33.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,35.75,37.05,37.2,35.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,60.65,55.95,61.75,55.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,58.0,61.8,62.0,57.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,74.1,76.8,77.2,74.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,71.85,73.1,73.85,71.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,73.55,72.5,75.75,71.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,70.3,71.0,71.65,70.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,62.3,63.9,64.65,61.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,63.1,67.0,67.4,62.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,62.65,64.0,64.65,62.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,64.6,63.75,64.85,63.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,64.15,65.6,65.9,63.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,75.0,73.25,77.2,73.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,128.25,135.0,137.45,128.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,121.85,119.5,124.4,119.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,115.9,116.5,119.5,113.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,121.6,116.95,121.6,116.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,127.1,121.4,132.2,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,121.95,124.35,124.45,121.65,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-06-15 00:00:00,122.9,124.25,125.3,122.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,121.9,123.55,123.6,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,120.7,121.45,122.4,119.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,122.85,124.8,125.25,122.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,30.35,30.0,30.6,29.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,26.65,26.75,27.0,26.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,28.15,28.45,28.7,28.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,32.85,32.75,33.5,32.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-06 00:00:00,31.9,32.3,32.4,31.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,32.05,31.95,32.5,31.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,27.7,28.0,28.2,27.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,27.85,27.85,28.15,27.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,28.05,27.95,28.25,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
