time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-13 00:00:00,150.5,143.55,152.95,142.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,147.7,157.0,158.0,145.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,130.65,133.05,133.6,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,175.2,168.9,182.0,167.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,114.05,117.0,117.65,111.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,120.45,123.0,125.75,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,117.2,121.1,123.0,116.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,211.0,207.95,214.8,207.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,222.05,212.0,230.0,212.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,202.25,202.0,211.5,199.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-30 00:00:00,214.5,212.2,221.3,211.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,214.2,214.05,223.55,203.0,True,False,False,False,False,True,False,False,False,False,False,False,False
2021-08-06 00:00:00,206.6,203.35,207.85,203.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,209.9,216.0,217.2,209.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,185.45,188.5,189.75,184.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,199.35,197.5,206.9,197.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-16 00:00:00,217.55,210.0,222.0,206.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,209.5,214.75,215.55,208.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,237.35,240.15,246.0,235.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,231.7,239.8,240.5,230.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,213.3,207.0,219.8,202.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,209.05,207.4,212.55,205.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,196.7,190.0,198.6,190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,198.55,206.25,206.95,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,201.1,198.65,205.8,197.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,191.2,193.5,196.0,190.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,195.7,196.4,199.7,193.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,200.75,205.0,206.5,198.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,193.45,194.9,196.8,193.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,200.0,198.6,204.25,198.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,154.05,159.0,164.25,152.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,243.8,240.1,247.6,236.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,174.7,176.0,178.65,173.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,216.7,217.0,226.4,215.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-28 00:00:00,166.25,170.15,172.25,165.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,213.9,212.6,217.3,208.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,119.15,123.2,124.95,117.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,218.15,214.0,222.65,214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,129.25,132.15,132.8,128.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,217.4,217.3,222.2,216.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-05 00:00:00,119.55,120.9,121.4,118.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,228.2,230.0,235.35,225.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,100.8,100.75,101.75,100.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-24 00:00:00,190.35,211.7,212.7,187.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,102.05,99.5,104.0,99.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,193.8,194.8,196.65,192.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,100.15,98.9,101.45,98.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,172.1,171.0,177.6,170.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-17 00:00:00,89.65,90.9,91.5,88.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,173.8,164.5,174.3,161.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,90.1,90.7,91.0,89.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,175.35,179.0,183.6,173.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,82.5,84.95,85.1,82.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,121.75,118.0,127.8,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,117.35,120.35,121.5,116.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,126.7,119.2,130.0,119.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,123.4,126.6,126.6,122.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-03-31 00:00:00,124.75,130.1,132.0,123.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,114.9,114.95,116.0,113.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,102.6,111.0,111.5,97.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,124.0,123.45,126.25,123.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-11 00:00:00,123.05,117.65,125.65,116.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,122.3,122.05,124.25,120.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,138.15,141.9,145.4,137.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,122.85,121.0,124.9,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,102.45,103.0,109.35,101.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-30 00:00:00,96.4,95.3,97.65,93.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,102.7,101.5,104.2,100.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,99.8,98.5,101.95,98.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,93.05,95.25,96.0,92.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,92.75,93.05,94.8,91.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,86.65,92.8,92.85,86.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,89.75,89.5,90.5,88.9,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-02-10 00:00:00,86.05,86.5,87.6,85.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,130.65,134.2,136.25,128.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,144.4,135.4,146.6,134.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,125.55,126.35,127.0,123.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-28 00:00:00,138.35,142.9,144.85,137.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,140.5,139.35,145.55,138.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-11 00:00:00,139.25,141.0,142.85,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,155.6,157.4,158.0,153.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,161.5,168.7,171.4,159.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,153.75,151.7,154.75,151.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,156.05,158.2,158.35,155.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,117.2,113.85,119.3,109.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,159.55,157.0,162.5,156.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,179.7,164.25,183.5,164.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,190.4,192.0,199.0,188.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,216.5,194.0,219.0,189.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,203.4,206.0,208.0,202.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-20 00:00:00,220.45,233.2,235.3,218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,212.7,208.15,218.0,208.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,200.25,208.75,208.75,199.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,181.75,185.6,190.3,180.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,183.15,183.95,186.6,181.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,210.25,213.85,217.45,205.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,198.15,195.6,205.0,194.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,229.85,230.0,238.2,227.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-04 00:00:00,216.0,206.0,217.7,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,181.35,185.0,185.0,180.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,187.7,190.7,192.8,186.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,181.65,183.8,186.1,180.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,115.85,117.8,122.1,109.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,113.35,114.0,115.2,111.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,106.1,105.1,107.6,103.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,118.65,119.35,121.2,117.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,104.55,107.35,109.7,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,105.6,102.4,106.65,102.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,99.6,100.9,101.8,99.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,91.65,92.05,93.15,91.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,86.45,85.8,87.2,85.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,119.9,121.4,123.45,117.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,124.0,129.95,130.85,123.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,129.6,126.5,132.85,126.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,140.05,141.3,141.85,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,139.4,141.5,141.95,138.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,161.85,160.8,165.9,160.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,161.7,163.4,164.4,159.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,157.55,160.2,160.35,156.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,112.7,114.6,116.4,112.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,109.65,113.0,113.9,108.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,108.55,105.05,118.4,105.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-07 00:00:00,120.95,117.2,123.4,117.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,121.0,120.3,124.3,120.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-18 00:00:00,186.55,176.0,189.0,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,192.1,195.0,196.9,188.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,203.7,210.0,211.7,202.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,196.05,195.1,202.5,192.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,208.75,213.7,215.4,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,197.0,197.5,199.6,190.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-01 00:00:00,211.25,198.25,212.45,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,219.0,231.7,234.0,216.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,242.15,245.0,247.45,239.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,219.75,215.0,221.2,213.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,212.85,212.05,216.7,211.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-18 00:00:00,210.3,211.0,220.7,208.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-04 00:00:00,207.05,216.0,218.9,205.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,193.3,199.55,202.3,192.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,170.25,175.35,176.85,169.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,179.45,172.45,183.45,171.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,187.3,189.0,191.5,182.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,190.05,190.0,193.5,188.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,119.85,142.1,144.9,119.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,118.4,116.0,120.8,116.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,121.95,126.9,126.9,121.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,112.95,115.0,118.1,112.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,125.6,128.7,129.95,124.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,117.6,117.5,119.9,116.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-15 00:00:00,106.9,108.95,111.0,106.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,93.65,97.4,97.95,92.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,100.3,102.8,102.95,99.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,98.85,100.0,100.0,98.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,99.2,100.9,101.3,98.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,97.85,98.6,99.85,97.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,88.25,85.45,89.6,85.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,90.85,90.8,91.5,90.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,82.75,84.25,85.75,82.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,83.45,84.8,85.0,82.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,133.4,137.85,138.95,132.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,133.95,130.0,136.65,127.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,129.35,127.0,130.4,125.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,122.5,120.95,125.5,120.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,142.3,141.3,145.5,141.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-07 00:00:00,184.15,181.8,191.0,181.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-16 00:00:00,123.5,124.35,128.65,122.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,208.55,215.0,218.7,205.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,215.85,223.65,224.85,214.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,208.6,213.65,217.3,207.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,192.25,199.0,201.45,188.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,188.2,192.0,195.4,187.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,200.6,205.0,205.8,197.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,210.0,202.0,211.65,200.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,216.4,208.0,218.8,207.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,221.05,228.05,230.7,212.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,234.6,217.1,236.85,215.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,237.75,242.8,244.8,236.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,197.5,201.0,201.3,195.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,185.2,179.0,187.0,178.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,189.5,184.95,193.5,183.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,184.2,176.35,187.95,176.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,168.6,173.85,175.2,167.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,157.75,162.6,162.65,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,118.15,119.0,121.7,114.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,109.05,119.0,119.0,108.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,118.5,117.2,123.8,115.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,113.6,123.0,124.75,112.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,109.65,114.85,116.25,106.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,117.95,115.4,118.7,114.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,116.9,117.8,120.25,116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,107.8,110.0,112.15,107.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,101.0,104.9,105.5,100.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,101.05,102.1,103.95,100.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,98.95,100.0,101.0,98.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,96.4,96.6,97.45,95.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,122.1,109.4,125.9,105.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,129.8,129.5,133.6,127.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,132.55,129.5,135.4,126.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-03-28 00:00:00,124.8,123.0,126.7,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,132.75,135.8,135.8,131.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,130.35,133.75,136.15,129.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,113.95,120.0,121.0,113.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,128.25,130.35,130.45,127.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,135.45,140.4,140.4,133.4,False,False,False,False,False,False,False,False,False,False,False,False,False
