time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-12 00:00:00,1374.45,1399.0,1402.85,1361.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,1454.8,1440.05,1470.95,1440.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,1524.25,1546.15,1546.15,1476.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-24 00:00:00,1098.35,1148.0,1151.85,1091.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,1659.75,1645.0,1661.7,1631.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,1021.1,1008.0,1027.4,1002.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,1723.8,1683.35,1735.2,1680.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,1020.75,1020.95,1026.9,1016.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,1394.35,1400.0,1420.7,1382.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,1056.05,1063.0,1072.7,1036.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,1306.5,1305.0,1324.0,1292.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,1029.7,1016.0,1036.4,1008.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,1263.35,1232.85,1266.1,1222.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,1023.85,1029.9,1036.45,1021.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,1060.15,1091.05,1094.9,1045.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,1026.7,1019.95,1028.1,1009.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00,1000.0,1016.0,1026.0,997.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,1048.65,1055.0,1068.0,1044.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,1019.4,1028.4,1033.95,1014.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,1053.65,1053.0,1058.8,1038.75,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-11-17 00:00:00,1058.55,1060.0,1061.85,1047.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-18 00:00:00,1060.85,1060.0,1065.0,1046.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-12-28 00:00:00,1016.25,1005.3,1019.4,1002.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,1048.35,1046.05,1051.5,1043.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,1053.3,1043.9,1054.0,1040.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-01-29 00:00:00,961.4,990.1,995.9,956.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,985.6,975.0,988.65,972.85,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-02-18 00:00:00,1010.6,982.0,1015.5,981.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,1003.25,1000.0,1024.6,996.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-01 00:00:00,992.15,1000.0,1007.8,986.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,967.8,973.6,985.5,960.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,980.5,976.95,986.0,971.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,1021.65,1025.0,1032.0,1013.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,1057.2,1061.05,1072.0,1053.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,1080.0,1056.55,1082.3,1052.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,1074.65,1093.0,1094.95,1071.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1045.9,1049.55,1059.5,1030.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,1120.85,1120.2,1127.7,1104.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-28 00:00:00,1119.55,1124.0,1130.7,1106.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,1264.6,1252.0,1273.0,1243.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,1323.6,1323.05,1326.75,1298.35,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-24 00:00:00,1463.35,1421.9,1467.0,1420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,1437.8,1436.0,1452.55,1421.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1413.05,1399.1,1421.0,1381.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,1585.0,1538.5,1589.45,1531.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,1576.65,1564.0,1581.35,1536.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-09 00:00:00,1611.2,1593.0,1620.0,1585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,1638.15,1605.0,1655.5,1597.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1641.6,1639.0,1646.3,1615.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-21 00:00:00,1632.95,1605.5,1655.3,1605.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,1437.95,1438.45,1445.0,1417.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-03-03 00:00:00,1426.65,1409.8,1443.6,1405.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,1487.1,1499.0,1502.65,1475.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,1123.25,1095.0,1126.2,1092.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,1105.15,1100.0,1109.2,1088.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1078.7,1096.0,1100.0,1075.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,1070.6,1080.0,1089.65,1065.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,1147.45,1156.0,1164.45,1143.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,1005.5,1010.0,1018.25,999.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,981.6,990.0,990.0,965.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-08 00:00:00,982.55,969.8,993.0,960.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,975.1,978.6,999.8,967.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,986.8,990.0,1000.0,973.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,1026.55,1032.0,1045.0,1021.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,992.15,1003.75,1013.35,987.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,950.2,966.5,970.95,945.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,1014.35,1016.95,1020.75,1007.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,1513.6,1464.0,1527.9,1456.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1477.85,1527.35,1542.75,1467.8,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,1599.9,1585.1,1605.0,1576.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1642.7,1640.0,1665.0,1625.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,1434.2,1446.5,1456.15,1420.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,1489.9,1475.2,1494.5,1468.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,1449.2,1455.95,1462.35,1435.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,1261.25,1267.75,1274.5,1246.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,1189.05,1190.0,1221.0,1156.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,1055.2,1056.0,1059.15,1043.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-09-02 00:00:00,1056.4,1058.2,1066.5,1047.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,1039.5,1036.0,1051.85,1023.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,1004.85,1034.5,1035.0,1000.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,1028.7,1047.0,1048.95,1025.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,1058.7,1049.0,1066.0,1046.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,1077.0,1074.75,1082.0,1063.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,1026.05,1024.5,1030.55,1020.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,995.75,1005.05,1015.5,993.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,1009.55,1009.7,1012.6,993.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-01-04 00:00:00,1020.3,1023.8,1029.35,1012.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,994.75,1005.5,1010.0,988.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,972.05,985.85,997.9,962.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,997.1,978.0,1004.9,973.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,936.0,935.45,957.0,926.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-15 00:00:00,1026.65,1005.0,1029.95,1002.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,996.2,1034.0,1035.0,978.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,1053.0,1028.95,1056.8,1016.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,960.4,973.8,976.9,955.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,992.65,990.05,1001.7,983.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1052.25,1057.75,1064.45,1046.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1066.85,1069.25,1093.0,1061.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-26 00:00:00,1120.2,1131.0,1138.55,1116.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1436.3,1450.0,1468.25,1427.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1451.55,1451.0,1472.0,1436.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,1521.5,1525.1,1531.0,1504.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-27 00:00:00,1464.4,1523.0,1525.0,1459.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1399.05,1384.7,1405.55,1372.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,1539.3,1544.0,1576.5,1515.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1556.2,1508.0,1562.8,1504.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,1521.95,1560.0,1560.0,1515.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,1790.55,1800.2,1813.0,1783.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,1703.85,1702.0,1724.55,1695.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-03 00:00:00,1454.3,1478.9,1479.8,1449.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,1493.5,1505.0,1509.95,1487.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,1530.55,1571.0,1574.95,1522.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,1498.65,1487.1,1504.3,1483.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,1415.0,1436.35,1441.6,1406.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,1290.75,1239.7,1299.0,1228.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,1051.95,1081.2,1084.6,1050.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,1030.15,1034.0,1056.55,1020.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,1077.7,1076.0,1079.95,1056.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-05 00:00:00,1065.05,1056.0,1070.8,1054.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,1060.15,1047.2,1066.95,1047.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,1028.3,1022.0,1036.0,1017.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,1019.85,1035.0,1049.9,1016.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,1050.65,1042.6,1052.9,1036.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,977.95,976.0,981.2,971.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,1004.7,1026.0,1033.35,994.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,969.2,987.95,988.0,964.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,957.8,964.0,969.0,952.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,918.85,945.0,948.85,915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,976.0,972.2,980.2,961.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,968.05,960.0,994.7,955.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-29 00:00:00,976.9,985.0,985.0,970.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,960.4,972.6,972.6,953.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,980.95,980.0,984.25,972.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-10 00:00:00,990.5,985.0,992.65,973.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-28 00:00:00,1026.25,1020.0,1033.0,1012.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,1383.15,1380.1,1390.0,1365.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,1367.85,1381.95,1399.95,1360.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,1429.5,1436.0,1439.8,1420.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1448.35,1464.85,1469.0,1440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,1461.7,1439.0,1466.45,1420.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,1380.6,1388.0,1402.65,1377.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,1559.2,1561.0,1572.0,1553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1541.45,1529.0,1594.45,1526.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-08 00:00:00,1604.8,1582.65,1614.8,1582.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,1722.4,1732.95,1751.0,1720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,1448.2,1464.0,1464.95,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1468.5,1465.0,1472.0,1450.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-24 00:00:00,1333.0,1370.5,1400.0,1330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,1461.95,1420.0,1466.9,1420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,1242.3,1255.0,1271.45,1235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,981.2,1001.0,1001.0,974.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,1007.7,999.95,1010.95,991.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,1056.6,1056.0,1064.85,1049.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,1082.5,1053.4,1086.0,1051.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,1066.85,1066.0,1075.0,1059.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,1099.75,1120.0,1120.0,1096.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,1013.2,1010.0,1015.7,1007.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,1016.4,1022.75,1027.65,1015.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,992.5,1006.6,1008.45,987.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,941.75,961.9,961.9,921.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-02 00:00:00,957.2,955.0,972.9,937.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,993.95,1013.65,1019.2,972.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,960.05,950.0,963.9,936.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,988.15,973.0,998.5,961.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,997.7,992.0,1007.2,978.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,1019.2,1019.55,1026.95,1011.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,1080.25,1059.95,1084.7,1057.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,1105.1,1091.0,1108.0,1081.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,1088.15,1109.0,1109.4,1083.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,1049.55,1074.65,1074.65,1047.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1060.15,1049.0,1063.4,1045.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1094.2,1088.0,1110.45,1086.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-04 00:00:00,1216.5,1225.2,1230.4,1213.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1323.05,1288.0,1329.7,1282.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1386.55,1323.0,1394.8,1317.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,1514.75,1530.0,1547.85,1511.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,1371.25,1375.0,1384.0,1364.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1402.15,1386.9,1410.0,1377.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,1538.1,1568.8,1569.9,1530.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,1587.6,1550.0,1594.4,1550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,1737.75,1714.5,1746.8,1696.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1660.75,1740.0,1746.55,1650.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,1593.55,1650.0,1653.0,1588.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,1424.9,1449.85,1449.95,1421.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,1447.55,1461.45,1461.45,1440.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,1486.8,1476.0,1491.85,1472.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,1489.05,1508.0,1522.5,1480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,1448.75,1475.0,1483.4,1440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,1212.8,1209.0,1232.85,1197.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,1198.2,1195.8,1210.0,1183.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,1144.2,1146.0,1149.0,1111.1,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-15 00:00:00,1020.05,1037.0,1037.0,1017.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,975.8,998.0,998.6,968.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,1049.6,1058.95,1058.95,1037.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-13 00:00:00,1012.95,1018.85,1021.0,1003.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,1044.05,1055.95,1058.65,1041.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,1074.15,1078.1,1082.4,1070.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,1070.6,1070.0,1077.3,1065.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,1002.4,992.0,1005.65,982.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,962.2,951.0,970.0,937.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,977.05,984.0,986.95,970.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,953.35,954.0,957.95,943.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-20 00:00:00,1087.2,1095.95,1102.2,1084.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,1563.3,1571.9,1630.0,1543.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-27 00:00:00,1567.85,1561.85,1587.1,1527.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1533.3,1578.0,1582.85,1526.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,1541.3,1581.8,1581.8,1520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1551.75,1606.0,1619.55,1546.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,1444.3,1450.0,1465.75,1434.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,1458.6,1514.0,1515.0,1448.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,1542.15,1550.0,1561.7,1529.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,965.05,971.1,974.35,943.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-05 00:00:00,1003.2,1005.0,1021.9,999.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-25 00:00:00,1017.25,1028.9,1028.9,1008.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,1007.65,1000.0,1009.95,992.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,1104.5,1072.5,1106.9,1072.2,False,False,False,False,False,False,False,False,False,False,False,False,False
