time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-02-27 00:00:00,1760.4,1763.0,1776.2,1750.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,1771.2,1790.7,1790.7,1759.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,1618.7,1627.0,1669.35,1612.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-02 00:00:00,1786.95,1754.5,1790.0,1752.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,1949.95,1967.0,1970.0,1906.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-21 00:00:00,1686.5,1689.2,1690.0,1683.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1944.3,1959.0,2010.0,1939.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-27 00:00:00,1942.4,1973.25,1978.7,1938.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,1780.3,1805.05,1817.35,1769.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,2002.9,2021.75,2045.2,1985.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1981.9,2005.05,2049.0,1960.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,2014.6,2048.0,2048.0,2009.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1892.1,1928.0,1928.0,1886.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,1861.0,1914.0,1914.0,1850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,1813.9,1829.95,1834.75,1810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,1879.15,1898.0,1898.0,1857.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-11 00:00:00,1824.1,1848.5,1848.5,1819.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,1753.8,1710.0,1775.0,1708.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,1689.4,1696.0,1711.0,1670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,1726.8,1729.95,1771.0,1705.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,1715.6,1729.0,1741.0,1702.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,1694.95,1726.75,1740.0,1686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,1730.9,1719.0,1742.0,1690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,1559.65,1538.0,1562.45,1538.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,1584.55,1578.1,1588.0,1554.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-18 00:00:00,1625.85,1623.55,1635.0,1604.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,1674.4,1672.45,1685.0,1665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,1707.35,1769.0,1769.0,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,1707.7,1707.0,1724.2,1696.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1733.9,1759.0,1759.0,1718.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,1738.15,1758.65,1760.0,1732.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,1829.85,1846.0,1857.0,1821.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,1787.25,1804.75,1828.0,1781.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,1890.75,1899.0,1900.05,1882.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,1933.95,1905.5,1950.0,1905.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,1982.15,1977.0,1999.0,1950.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,1940.0,1923.3,1979.25,1910.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,1765.25,1827.6,1842.25,1751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,1802.0,1768.75,1807.9,1768.55,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-03-10 00:00:00,1768.7,1758.05,1775.0,1750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,1717.25,1737.35,1737.55,1710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,1685.45,1691.95,1700.0,1669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,1740.15,1725.55,1745.0,1722.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,1897.75,1802.85,1920.0,1802.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,1882.35,1902.8,1902.8,1874.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,1874.4,1931.95,1935.55,1868.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,1567.45,1607.2,1620.5,1536.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,1707.35,1740.65,1763.95,1704.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,1673.75,1665.0,1701.85,1650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,1689.4,1681.05,1700.0,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,1687.55,1689.0,1691.35,1673.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-26 00:00:00,1687.85,1680.95,1690.15,1671.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,1659.9,1689.9,1689.9,1650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,1816.7,1847.4,1861.55,1809.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,1849.55,1855.0,1900.0,1835.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-07 00:00:00,1987.75,1972.8,2007.55,1961.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1865.35,1843.2,1879.05,1816.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,1830.7,1826.05,1835.9,1810.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-17 00:00:00,1931.0,1930.0,1950.0,1925.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-27 00:00:00,1795.3,1795.7,1820.0,1788.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-29 00:00:00,1785.6,1830.0,1849.9,1758.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,1785.8,1810.0,1813.0,1775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,1788.2,1759.0,1812.0,1737.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,1712.5,1750.0,1750.0,1699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,1700.7,1699.05,1734.0,1693.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-01 00:00:00,1749.45,1750.0,1793.4,1738.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-25 00:00:00,1804.45,1819.0,1819.9,1800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,1859.25,1822.4,1899.0,1807.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,1928.65,1934.9,1940.0,1928.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,1694.05,1700.0,1701.15,1680.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-14 00:00:00,1959.2,1960.0,2005.0,1926.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,1966.7,2004.95,2004.95,1943.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,1853.6,1869.85,1882.1,1830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,1857.15,1863.9,1897.45,1850.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-08 00:00:00,1630.4,1654.2,1654.2,1606.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-04 00:00:00,1802.05,1779.0,1825.0,1766.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,1872.7,1820.0,1900.0,1813.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,1831.8,1797.0,1875.0,1797.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,1611.4,1650.05,1657.45,1591.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,1592.1,1561.0,1625.0,1561.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,1855.55,1865.0,1885.0,1828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,1904.95,1915.0,1924.95,1882.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,1890.45,1890.5,1904.2,1885.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-11-23 00:00:00,1888.75,1910.0,1923.45,1834.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-26 00:00:00,1822.7,1790.0,1850.0,1768.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,1901.8,1930.8,1930.8,1881.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,1935.3,1952.75,1955.4,1932.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,1925.45,1909.2,1929.75,1908.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,1882.75,1906.6,1907.0,1877.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,1858.65,1911.0,1911.0,1846.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,1778.05,1751.0,1785.0,1731.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,1788.2,1795.75,1810.05,1773.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,1783.2,1820.0,1820.0,1763.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,1748.0,1763.5,1763.5,1741.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,1724.15,1734.0,1735.0,1701.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00,1731.4,1739.25,1743.95,1715.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,1795.9,1801.0,1810.25,1795.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,1799.45,1820.8,1820.9,1791.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,1964.05,1999.7,2007.95,1955.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,1903.65,1903.0,1932.0,1890.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-19 00:00:00,1894.65,1910.0,1959.8,1875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,1921.35,1950.0,1950.0,1915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,1918.2,1942.0,1950.0,1915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,1878.05,1858.0,1896.4,1850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,1927.0,1919.5,1935.8,1902.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,1693.0,1674.0,1699.0,1611.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-05 00:00:00,1657.3,1712.0,1712.0,1640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,1695.35,1694.0,1700.0,1666.0,True,False,False,False,False,False,False,False,True,True,False,True,False
2021-04-08 00:00:00,1731.6,1717.8,1740.0,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,1683.9,1674.0,1698.85,1665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,1686.6,1687.3,1688.75,1668.55,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-04 00:00:00,1683.1,1680.0,1699.0,1675.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,2003.35,1944.15,2058.1,1911.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,1958.05,2000.0,2007.05,1935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,1986.4,1940.0,2008.95,1940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,1990.9,1992.75,2014.0,1971.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,1792.35,1795.7,1821.0,1769.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,1832.0,1818.5,1840.95,1818.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1873.4,1889.0,1889.0,1865.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,1876.8,1879.85,1897.9,1820.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-27 00:00:00,1892.8,1950.0,1950.0,1888.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,2012.05,2024.95,2025.0,2000.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,1989.35,2030.0,2030.0,1978.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,1915.45,1989.95,1989.95,1891.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1895.65,1880.55,1912.0,1869.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,2035.35,2210.0,2210.0,2000.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,1813.65,1879.0,1879.0,1800.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,1867.3,1892.1,1898.0,1863.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,1733.5,1778.0,1778.0,1732.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,1691.4,1707.0,1725.0,1681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,1747.3,1736.95,1774.15,1726.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,1596.25,1582.0,1616.0,1577.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,1622.15,1612.0,1634.75,1590.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,1623.3,1629.5,1640.0,1605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,1746.85,1729.5,1768.0,1711.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,1805.2,1799.9,1825.0,1790.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,1776.5,1780.0,1795.0,1761.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,1905.8,1925.0,1925.0,1899.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,1937.3,1916.05,1940.95,1916.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,1910.65,1923.25,1950.0,1888.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,1990.8,1990.05,2000.0,1971.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,1861.6,1837.95,1877.9,1837.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,1889.35,1903.4,1903.4,1875.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-03 00:00:00,1675.2,1634.3,1683.7,1630.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,1961.55,1931.2,2021.0,1931.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,1904.05,1919.0,1925.95,1900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,1927.3,1906.65,1945.0,1899.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,1928.7,1950.0,1950.05,1925.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,1895.4,1920.05,1920.05,1864.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-31 00:00:00,1579.5,1610.0,1610.0,1565.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,1630.9,1726.9,1726.9,1616.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,1676.05,1720.0,1725.0,1650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,1689.8,1690.0,1690.0,1684.7,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-08-17 00:00:00,1869.0,1879.95,1889.95,1849.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1888.25,1897.95,1924.75,1871.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,1912.75,1935.0,1954.8,1902.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1950.75,1989.0,1989.5,1936.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1864.1,1931.8,1931.8,1846.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1852.6,1888.5,1895.0,1844.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,1826.05,1807.0,1839.0,1794.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1703.15,1743.85,1746.0,1690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,1717.5,1700.25,1739.0,1700.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,1695.75,1739.85,1739.85,1690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,1765.25,1793.95,1836.6,1757.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,1775.2,1765.0,1809.35,1765.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-12 00:00:00,1687.65,1723.0,1730.0,1665.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,1722.6,1710.9,1736.0,1706.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,1695.55,1703.0,1724.95,1688.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,1591.75,1599.3,1622.95,1582.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,1602.05,1609.0,1641.2,1577.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,1781.35,1844.9,1867.45,1726.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,1910.9,1919.65,1922.0,1901.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,1925.25,1885.0,1965.0,1880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,1914.5,1880.3,1930.4,1880.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,1940.0,1947.9,1950.0,1921.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-13 00:00:00,1877.75,1891.95,1900.0,1868.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,1846.45,1876.45,1882.45,1832.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,1793.45,1790.1,1799.9,1784.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,1753.55,1799.35,1799.95,1739.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,1711.0,1697.0,1738.6,1696.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,1936.0,1980.0,1980.0,1915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,1845.85,1909.0,1910.0,1831.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,1896.1,1935.0,1940.0,1880.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,1923.05,1950.0,1960.05,1911.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,1675.9,1690.0,1690.0,1644.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-18 00:00:00,1935.95,1965.0,1967.0,1873.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-21 00:00:00,1965.9,1880.0,2037.0,1880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,1975.65,1978.0,1985.85,1965.9,False,False,False,False,False,False,False,False,False,False,False,False,False
