time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-14 00:00:00,394.0,390.0,396.7,390.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-16 00:00:00,403.4,404.65,412.9,399.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,403.6,408.45,411.45,402.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,401.8,403.25,408.75,400.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,384.65,392.1,393.65,378.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,391.45,388.0,395.45,387.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,345.3,364.0,365.9,337.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,341.4,339.4,344.5,338.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,350.1,339.95,359.0,337.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-02-23 00:00:00,345.3,351.9,355.0,342.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,332.55,335.5,337.35,332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,356.15,350.2,362.8,345.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,370.25,362.1,374.0,362.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,369.05,373.25,374.0,368.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,378.45,379.95,383.0,374.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,397.2,396.5,403.0,395.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-08 00:00:00,395.75,397.8,400.0,394.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,401.5,407.0,410.95,398.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,413.15,395.0,414.45,393.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,438.25,421.9,451.0,420.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,425.05,440.0,445.3,421.65,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,416.85,420.5,424.0,415.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,381.55,387.5,388.8,380.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,416.4,412.0,417.8,409.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,339.5,349.2,349.2,337.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,356.4,350.55,360.0,349.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,341.6,334.9,349.0,334.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,333.85,338.0,340.0,325.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-28 00:00:00,343.85,331.0,347.0,330.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,356.7,366.0,368.9,350.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,416.05,420.8,429.2,408.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,414.05,415.5,421.8,411.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,398.75,416.0,416.0,395.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,428.75,416.9,455.0,416.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-22 00:00:00,430.55,448.0,448.95,425.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,422.95,413.0,430.0,408.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,398.95,385.5,402.5,384.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,348.15,347.1,355.0,345.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-20 00:00:00,337.95,340.0,342.4,336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,336.85,336.45,339.5,335.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,372.35,372.6,376.6,366.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,383.5,387.25,387.25,380.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,377.6,375.1,379.2,373.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,377.7,382.0,386.0,376.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,444.1,420.0,449.95,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,421.5,428.5,430.0,419.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,403.0,402.8,408.3,400.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-14 00:00:00,399.75,400.7,404.55,396.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,386.05,386.0,393.0,384.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-28 00:00:00,384.15,384.0,389.9,382.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-11 00:00:00,409.55,402.8,423.45,400.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,488.55,458.8,499.0,455.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,338.05,340.6,341.95,336.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,347.1,347.25,349.9,342.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,361.65,378.0,378.85,360.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,332.9,329.3,336.0,329.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,369.1,372.0,377.6,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,365.2,368.85,373.0,363.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,360.85,365.0,369.4,360.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,360.15,361.9,364.1,359.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,359.45,360.15,363.95,358.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-13 00:00:00,386.45,395.0,395.0,385.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,378.8,377.9,382.3,376.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,423.75,415.6,440.0,414.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,428.15,430.0,435.95,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,389.3,413.9,416.85,383.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,405.2,406.9,408.3,403.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,435.5,423.1,442.25,420.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,328.85,332.0,334.7,323.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,340.25,344.7,346.4,337.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,339.1,337.5,344.9,332.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,326.05,325.1,329.9,321.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,341.45,346.6,351.9,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,368.2,369.6,370.0,366.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,365.05,371.4,371.4,364.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,384.35,379.5,397.9,379.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-06 00:00:00,376.2,378.7,382.9,375.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,390.95,390.0,393.0,386.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,420.7,425.5,435.0,418.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,426.85,419.5,441.0,415.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,394.6,389.0,399.8,387.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,414.45,408.0,420.55,406.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,402.15,395.0,403.5,394.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,383.55,386.6,396.85,381.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,393.05,401.7,404.45,391.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,360.1,359.95,363.85,357.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,344.45,350.0,354.35,342.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,344.05,349.65,351.75,340.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,359.55,350.0,365.0,349.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,359.65,363.0,365.0,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,361.45,362.95,369.5,359.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,373.6,368.9,385.6,366.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,384.3,376.05,386.65,375.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,370.95,377.35,378.9,367.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,382.05,392.0,396.0,380.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,380.8,387.35,390.0,380.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,416.75,418.0,423.85,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,414.25,414.95,424.65,409.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,412.5,385.65,434.95,370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,397.25,393.9,405.4,393.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-10 00:00:00,399.6,401.75,407.7,398.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,345.05,340.0,355.6,337.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,346.05,347.2,350.0,343.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,332.15,345.3,346.45,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,341.2,333.85,342.65,333.85,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-04-08 00:00:00,342.05,343.9,346.95,340.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,335.1,336.0,339.9,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,420.05,409.95,426.6,408.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,395.8,389.9,401.45,387.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,395.3,397.15,399.9,392.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,386.85,398.0,401.0,385.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,379.8,387.0,390.15,378.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,412.0,429.95,429.95,410.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,412.1,414.2,418.5,410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,394.0,392.4,400.9,391.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-06 00:00:00,392.25,387.0,395.65,385.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,459.1,459.0,466.25,449.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,342.9,347.0,350.05,342.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,335.2,335.15,339.4,333.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,332.25,332.8,339.85,330.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-15 00:00:00,344.95,356.1,362.5,341.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,342.2,346.0,349.0,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,345.65,340.0,348.9,330.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,336.45,344.5,345.0,334.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,330.15,328.0,331.9,327.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,345.4,344.8,349.4,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,381.7,385.0,399.0,378.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-20 00:00:00,384.3,379.5,389.0,368.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,403.55,403.4,407.25,397.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,395.8,398.0,398.2,389.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-23 00:00:00,389.65,384.8,393.85,384.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,371.75,372.8,374.5,371.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,430.1,430.0,436.2,427.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,407.25,415.85,418.35,403.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,411.95,417.0,417.0,409.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,437.75,411.95,444.85,410.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,350.0,352.9,352.9,348.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,353.5,342.95,380.0,341.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-18 00:00:00,342.0,350.5,353.0,337.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,333.25,344.5,344.9,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,348.55,361.4,363.7,346.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,360.15,358.1,363.6,358.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,402.45,390.5,408.95,390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,395.35,395.25,400.0,391.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,369.1,378.5,379.8,368.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,378.8,383.0,387.2,378.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,384.5,384.8,389.7,382.4,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-27 00:00:00,382.45,381.55,384.9,377.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,389.2,394.0,398.0,387.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,442.1,444.0,457.0,438.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-24 00:00:00,446.75,455.0,472.0,441.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,355.25,354.15,360.6,350.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,336.95,335.0,339.0,332.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,359.7,364.3,368.1,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,354.35,356.65,357.0,351.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,344.15,341.9,345.2,339.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,336.7,330.25,340.0,328.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,326.3,331.0,331.85,325.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,347.85,344.85,354.2,344.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,357.95,360.0,361.5,356.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,375.05,373.0,376.8,369.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,376.15,387.0,387.0,373.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,379.2,379.1,383.5,376.6,True,False,False,False,False,False,False,False,False,True,False,False,False
2021-10-05 00:00:00,376.8,377.7,385.35,376.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-24 00:00:00,405.1,402.95,408.25,398.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,387.45,404.75,406.0,385.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,348.1,344.5,348.95,341.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,337.3,343.05,346.7,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,337.6,337.0,339.85,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,367.2,354.8,370.0,353.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,383.8,372.0,385.0,370.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,328.15,336.75,336.75,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,334.95,333.0,339.3,332.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,358.6,335.65,362.4,334.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,369.0,374.05,375.0,367.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,365.8,366.9,372.9,363.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,354.3,357.0,357.35,353.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,411.9,416.05,419.35,410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,375.05,383.0,385.2,367.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,388.35,386.0,391.9,375.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-30 00:00:00,382.95,385.8,392.45,381.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,376.35,371.8,379.9,371.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,414.85,427.0,439.0,410.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,333.15,341.0,342.3,326.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,343.45,342.0,350.9,340.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-11 00:00:00,341.25,339.0,342.35,338.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,376.55,374.8,379.7,371.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,366.25,368.5,370.95,364.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,360.15,367.8,369.6,356.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,351.1,363.0,367.0,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,337.95,333.0,339.35,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,342.35,335.1,346.0,335.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,336.65,339.8,341.65,333.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,338.15,338.0,343.5,335.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,331.95,333.0,335.85,328.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,325.4,327.75,327.75,324.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,356.1,358.75,358.75,353.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-27 00:00:00,329.05,326.0,330.1,325.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,361.2,357.1,362.0,354.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,335.05,336.4,338.0,332.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,401.25,398.0,407.45,397.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,343.9,349.5,349.5,341.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,379.75,383.0,385.8,378.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,381.25,374.3,383.75,372.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,373.55,361.0,376.0,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,357.4,370.55,373.65,356.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,424.15,421.95,431.95,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,364.35,366.15,370.5,362.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,393.25,400.3,403.65,390.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,389.55,393.95,399.0,387.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,349.45,350.0,354.15,347.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,379.15,378.3,384.55,375.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,465.35,440.0,478.55,437.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,394.75,407.0,408.65,392.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,398.3,398.95,408.95,396.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,391.65,400.4,403.2,390.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,375.25,380.1,392.35,374.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-23 00:00:00,371.8,376.0,379.9,368.0,False,False,False,False,False,False,False,False,False,False,False,False,False
