time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-11-15 00:00:00,4582.8,4597.0,4664.95,4556.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,4121.9,4105.9,4135.65,4090.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,2806.6,2724.0,2860.0,2716.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,2726.25,2715.1,2770.0,2690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,2885.65,2880.0,2934.0,2826.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,2886.8,2882.4,2907.65,2852.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,4074.4,4080.0,4132.0,4056.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-23 00:00:00,3848.87,3743.07,3895.0,3696.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,3624.6,3749.0,3800.0,3560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,3557.55,3636.6,3640.0,3500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,3906.35,3979.0,4040.0,3895.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,4244.85,4199.8,4260.0,4180.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,4304.6,4229.9,4326.8,4212.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,4317.2,4308.0,4367.3,4292.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,4168.7,4220.0,4253.25,4118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,5617.35,5423.0,5660.0,5337.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,5269.45,5330.0,5352.95,5245.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,4397.25,4500.0,4519.0,4360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,4222.2,4332.25,4378.2,4209.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,4404.35,4389.35,4435.0,4364.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,4308.9,4400.0,4400.0,4285.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,3401.1,3494.95,3509.95,3303.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,3421.15,3399.0,3505.0,3395.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-01 00:00:00,3892.3,3885.1,3944.4,3846.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,3872.4,3745.65,3921.7,3724.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,3699.9,3616.0,3709.8,3588.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,4446.7,4579.2,4618.85,4414.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,4207.2,4219.3,4249.0,4140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,4314.55,4399.4,4500.0,4277.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,4382.95,4360.0,4409.95,4321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,3904.6,3947.0,3970.0,3880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,2765.55,2800.0,2859.8,2741.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,2690.45,2700.0,2734.35,2641.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,2912.75,2835.9,2934.1,2835.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,2977.05,2885.2,2990.0,2870.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,3838.190000000001,3739.49,3865.0,3695.940000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,3724.1,3740.0,3799.8,3690.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,3826.18,3872.0,3939.84,3788.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,3868.85,4053.65,4118.0,3850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,3496.9,3599.95,3611.0,3465.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,4033.7,3931.0,4057.85,3902.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,4593.1,4609.85,4639.7,4551.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,4272.65,4369.85,4369.85,4261.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,4326.15,4250.55,4348.0,4200.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,4611.9,4484.5,4644.0,4450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,4993.55,5085.0,5138.75,4750.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-03 00:00:00,5178.65,5125.0,5267.2,5100.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,5377.4,5280.0,5399.0,5251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,5389.2,5400.0,5429.9,5370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,5423.4,5388.0,5469.0,5384.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,5517.1,5526.0,5573.1,5505.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-03 00:00:00,4525.05,4656.0,4659.0,4500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,4092.35,4080.0,4150.0,4052.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,4336.6,4160.0,4459.95,4115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,4347.0,4405.05,4409.95,4315.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,4298.6,4250.0,4325.8,4250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,4340.25,4344.95,4389.0,4312.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,3371.4,3450.0,3484.95,3255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,3342.9,3403.0,3425.0,3180.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-28 00:00:00,4253.0,4207.2,4308.0,4160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,4371.6,4260.0,4414.0,4245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,4433.05,4371.8,4454.0,4365.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,3988.85,4087.0,4090.0,3970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,3922.15,3891.5,3944.55,3882.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,3626.55,3659.95,3671.0,3603.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,3516.0,3545.0,3574.25,3498.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,2893.0,2879.95,2917.5,2859.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,2957.85,2974.5,2982.55,2931.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,3717.0,3675.1,3739.5,3671.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,3902.27,3920.0,4058.0,3840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,3736.35,3520.0,3775.0,3502.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,4201.8,4175.0,4248.0,4150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,4198.7,4290.0,4317.9,4116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,5493.5,5300.0,5530.0,5284.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,5449.1,5479.95,5533.0,5415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,5584.75,5560.0,5659.8,5501.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,5290.2,5322.0,5356.95,5278.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,5235.65,5440.0,5444.1,5181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,4437.8,4510.0,4549.0,4403.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,4413.2,4325.0,4499.95,4322.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,4197.0,4340.0,4374.0,4143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,4221.1,4229.95,4275.95,4163.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,4314.95,4310.0,4350.0,4255.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,3810.45,4001.0,4105.5,3780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,3504.4,3540.1,3575.0,3452.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,3668.75,3508.0,3681.5,3508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,3685.95,3775.05,3810.0,3673.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,3836.8,3780.3,3867.0,3760.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,4074.4,4120.75,4144.95,4060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,4073.4,4090.0,4174.55,4056.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-22 00:00:00,4469.3,4469.0,4522.0,4451.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-29 00:00:00,4263.15,4299.85,4325.1,4230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,4335.5,4350.25,4384.15,4300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,4275.0,4328.2,4440.0,4262.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,4336.85,4345.9,4393.6,4305.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,4281.7,4325.0,4350.75,4272.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,3940.75,4095.0,4157.75,3925.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,3495.05,3533.6,3533.6,3425.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-02 00:00:00,2949.55,2924.85,2989.8,2919.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,2988.1,2995.0,3052.8,2971.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-20 00:00:00,2987.55,2982.55,3029.4,2982.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-03 00:00:00,2908.25,2911.0,2928.1,2882.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,2911.7,2907.5,2927.9,2900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,3275.65,3267.4,3305.0,3165.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-02 00:00:00,3772.880000000001,3928.0,3959.75,3760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,3801.21,3859.6,3879.11,3782.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,4177.43,4196.0,4299.8,4101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,4193.35,4196.0,4285.0,4175.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-16 00:00:00,4193.35,4257.0,4257.0,4154.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,4646.3,4669.95,4735.0,4629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,4586.4,4599.0,4638.95,4540.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,4550.4,4619.0,4619.0,4532.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,4197.3,4209.65,4238.95,4156.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,4310.35,4349.7,4399.9,4274.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,4289.15,4324.4,4336.35,4263.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,4465.4,4360.0,4488.0,4325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,5382.65,5530.0,5568.7,5360.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,5526.35,5606.6,5719.0,5500.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,5383.55,5550.2,5611.55,5358.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,5388.1,5280.0,5410.0,5255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,4499.55,4500.0,4538.0,4448.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,4237.45,4200.0,4285.0,4180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,4396.25,4398.85,4424.15,4356.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,3994.85,4211.0,4267.65,3967.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,3680.1,3810.0,3850.0,3547.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,3918.3,3887.0,3940.0,3830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,3706.0,3684.95,3729.95,3652.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,3856.65,3970.0,4005.0,3832.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,3879.9,3890.0,4007.8,3866.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-29 00:00:00,3981.5,3925.0,4038.0,3922.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,4249.05,4339.0,4350.0,4235.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,4280.55,4252.0,4285.15,4185.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-01 00:00:00,4526.95,4530.0,4563.7,4494.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,4530.4,4530.0,4589.0,4502.3,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-06 00:00:00,4328.6,4351.8,4367.0,4315.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,4044.5,4040.0,4098.6,3985.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,3718.05,3811.0,3855.65,3710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,3864.05,3920.0,3938.4,3855.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,2665.5,2717.0,2728.65,2622.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,2926.4,2979.6,2989.1,2896.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,2912.55,2958.55,2965.0,2905.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,3682.3,3715.5,3726.9,3652.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,3878.75,3705.75,3900.0,3695.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,3588.05,3702.45,3720.0,3571.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,3940.3,3949.0,3988.0,3850.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-24 00:00:00,4554.25,4490.0,4585.3,4426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,4234.65,4428.0,4448.1,4205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,4312.1,4269.0,4349.0,4220.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,3818.75,3890.0,3890.0,3760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,4115.2,4080.0,4185.0,4001.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,4107.45,4150.55,4154.85,3992.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,5254.1,4922.0,5352.35,4880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,5112.05,5340.0,5368.0,5050.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,5561.7,5539.0,5644.0,5516.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,5544.45,5423.0,5573.45,5389.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,5480.95,5540.0,5554.7,5442.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,4434.15,4132.0,4454.55,4128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,4153.95,4125.0,4194.95,4095.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,4478.6,4488.0,4545.0,4454.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,4386.4,4412.9,4448.4,4361.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,4416.35,4475.75,4476.0,4375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,3858.7,3730.0,3966.0,3636.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,3489.8,3540.0,3540.0,3454.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,3636.15,3597.0,3660.0,3570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,4492.45,4487.95,4589.95,4452.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-19 00:00:00,4272.65,4295.8,4343.7,4261.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,4295.8,4233.0,4314.2,4206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,4085.0,4002.0,4102.85,3989.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,3925.7,3938.85,3946.95,3890.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-25 00:00:00,3363.8,3477.0,3483.95,3355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
