time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-07 00:00:00,62.9,65.1,65.9,62.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,78.9,78.85,81.35,77.7,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-15 00:00:00,81.15,79.0,82.9,75.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,77.05,76.0,79.7,75.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,72.1,71.15,72.85,69.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,82.8,85.75,86.1,82.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,81.05,81.0,83.9,80.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-05 00:00:00,64.75,66.65,67.15,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,76.15,77.2,78.25,75.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,81.1,81.05,83.55,80.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-21 00:00:00,82.7,81.8,84.9,80.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,72.9,76.0,77.4,72.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,92.3,87.0,96.85,86.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,70.8,71.2,72.8,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,73.1,74.3,74.45,72.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,71.8,76.5,76.5,71.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,66.9,68.0,69.0,66.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,93.35,92.95,95.0,90.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,61.2,63.0,63.5,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,94.95,93.0,96.35,92.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,60.85,62.0,62.0,60.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,80.25,82.0,83.4,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,56.9,59.1,59.3,56.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,79.2,77.75,81.65,75.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,68.75,70.3,71.2,68.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,51.05,52.5,52.75,50.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,58.95,58.15,60.7,57.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,67.45,68.9,69.65,67.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,60.45,60.3,60.9,59.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,65.65,67.0,67.0,65.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,50.6,51.95,52.75,50.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,56.85,56.85,57.6,56.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,48.9,49.0,49.7,48.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,61.8,61.05,62.6,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,45.0,47.5,47.5,44.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,61.15,60.5,61.6,60.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,65.2,66.1,68.35,65.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-23 00:00:00,46.5,46.95,47.4,46.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,47.25,46.6,47.5,46.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,52.45,51.5,54.2,51.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,48.5,47.6,49.3,47.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,49.85,51.0,52.35,48.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,57.25,59.75,61.2,56.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,51.05,49.2,51.2,49.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,51.85,55.0,55.75,50.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,52.35,54.4,54.85,52.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,58.05,56.5,60.3,56.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,60.85,60.6,61.85,59.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,55.75,57.25,57.4,55.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,54.25,55.15,56.5,53.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,58.2,58.35,58.75,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,47.45,47.15,48.2,46.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,62.05,61.7,63.25,61.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-08 00:00:00,48.35,47.7,49.3,47.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,52.1,52.6,54.0,51.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,57.45,59.0,59.9,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,59.45,58.15,60.3,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,57.2,57.75,59.25,56.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,63.3,64.15,64.9,63.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,54.9,55.3,55.6,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,63.5,63.3,64.25,62.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,56.95,55.6,57.9,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,60.15,60.75,61.55,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,55.3,55.75,56.0,54.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,91.85,95.15,96.4,91.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,54.4,54.4,55.4,53.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,59.65,61.7,61.7,59.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,56.85,57.1,57.7,55.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00,57.45,56.95,57.9,56.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,58.7,60.7,60.7,57.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,57.05,57.05,57.55,56.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,66.0,63.0,67.0,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,63.5,63.0,64.1,62.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,59.75,60.1,60.3,57.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,72.25,68.25,74.3,67.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,72.9,77.8,78.25,70.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,77.55,74.7,78.6,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,70.3,73.5,74.6,67.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,69.5,70.25,72.4,68.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,78.4,81.8,82.5,77.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,95.15,97.85,98.35,94.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,77.0,79.3,79.7,76.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,83.3,81.8,84.65,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,86.15,84.0,86.7,81.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,89.65,88.8,91.7,88.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,59.7,59.95,61.15,59.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,68.1,68.9,69.9,67.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,57.5,56.0,57.85,55.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,53.55,52.45,53.7,50.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-14 00:00:00,50.9,52.15,52.85,50.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,54.45,52.4,55.35,52.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,53.4,53.6,54.7,53.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,57.15,59.5,60.25,56.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,46.15,47.0,47.0,45.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,47.7,48.8,48.8,46.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,46.5,46.85,47.3,46.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,45.2,45.35,45.75,44.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,53.85,51.5,55.4,51.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,58.45,58.5,60.15,57.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,55.95,58.6,58.85,55.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,56.65,55.75,57.75,55.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,56.65,55.65,57.1,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,57.8,55.2,58.5,55.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-12-05 00:00:00,57.25,57.85,58.6,56.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,59.45,57.75,60.0,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,60.6,59.7,62.2,59.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,59.9,58.4,61.25,58.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,61.25,62.75,62.8,60.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,57.55,57.5,58.4,57.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,57.2,57.4,58.15,56.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,59.1,57.35,59.65,57.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,63.55,64.75,65.95,63.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,63.35,63.5,64.1,62.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,63.7,64.8,65.5,63.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,62.8,63.85,64.6,62.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,65.95,64.95,68.65,63.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,64.7,66.5,67.15,64.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,70.45,71.45,72.7,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,78.25,70.2,81.8,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,70.3,71.9,72.0,68.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,82.95,79.25,84.25,78.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,75.55,79.95,81.75,73.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,85.8,85.5,87.7,84.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,92.25,94.55,94.95,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,91.55,90.75,93.35,89.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,84.3,86.25,86.25,84.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,83.15,80.9,84.0,80.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,71.8,73.45,73.45,71.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,69.0,71.35,71.35,68.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,66.3,64.45,67.0,64.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,61.05,60.0,61.9,59.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,57.7,58.0,58.6,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,60.85,59.5,61.85,59.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,59.5,61.2,61.25,59.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,55.85,55.95,56.9,55.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,52.5,50.4,52.8,50.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,52.3,53.75,54.0,52.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,55.65,57.0,57.7,55.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,52.95,52.8,53.8,52.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-02 00:00:00,54.1,52.5,55.3,52.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-08-11 00:00:00,45.3,45.15,46.2,44.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-04 00:00:00,58.0,57.65,59.4,57.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-07 00:00:00,57.05,57.15,57.7,56.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,59.3,60.8,61.75,58.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,56.3,53.6,57.25,53.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,63.95,62.85,65.45,62.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,57.0,56.8,57.25,55.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-27 00:00:00,57.4,58.3,58.6,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,58.6,56.55,59.7,56.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,59.55,59.45,60.25,59.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-17 00:00:00,59.85,60.15,60.75,59.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,62.05,63.25,63.4,61.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,61.5,60.55,62.75,60.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,60.7,61.9,62.4,60.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,63.5,64.0,64.6,63.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,62.5,61.6,64.25,60.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,60.15,60.9,61.8,60.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,66.8,68.95,69.05,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,66.75,68.4,68.4,66.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,68.15,69.1,69.7,67.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,67.35,66.95,69.25,66.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-07 00:00:00,78.25,74.0,83.4,73.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,76.3,77.6,78.9,75.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,80.8,81.95,82.25,80.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,86.3,86.3,91.9,84.55,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-06-18 00:00:00,83.0,86.5,86.5,80.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,98.1,98.6,100.9,97.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,92.55,93.4,94.75,92.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,85.85,90.1,90.95,85.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,72.85,73.1,74.1,72.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,64.3,66.4,66.7,64.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,58.75,60.0,60.65,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,59.4,58.5,61.05,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,61.15,59.9,61.5,59.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,64.3,64.7,65.15,63.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,63.95,65.6,66.4,63.55,False,False,False,False,False,False,False,False,False,False,False,False,False
