time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-01-19 00:00:00,316.0,313.6,328.35,310.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-24 00:00:00,289.8,299.05,302.35,280.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,314.5,309.05,341.05,298.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,303.9,300.7,304.75,299.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,298.05,302.4,315.0,290.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,360.95,358.05,363.9,349.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-16 00:00:00,285.75,287.0,292.85,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,289.45,291.6,292.05,286.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-21 00:00:00,296.95,298.95,298.95,280.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-14 00:00:00,314.85,312.5,315.0,303.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-23 00:00:00,290.25,308.5,308.5,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,282.85,295.8,305.95,276.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,364.85,360.9,374.9,356.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,361.95,366.5,369.95,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,300.05,311.15,311.15,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,341.0,361.9,361.9,333.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,442.0,414.4,451.0,414.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,430.3,435.3,442.25,422.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,444.4,452.95,452.95,433.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-04 00:00:00,462.0,469.25,474.7,459.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,531.9,534.0,545.25,525.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,475.05,508.95,510.95,465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,500.05,503.05,507.55,491.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,474.3,480.0,486.2,471.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,507.95,507.9,521.5,505.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-12 00:00:00,518.9,517.95,525.6,513.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,490.25,506.0,506.0,481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,473.1,479.85,479.85,467.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,479.35,496.0,496.25,474.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,508.55,524.9,530.0,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,300.0,310.0,310.0,299.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,292.4,299.45,305.75,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,304.2,308.0,315.0,303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,277.35,291.5,304.05,268.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,285.75,286.05,303.85,282.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-07 00:00:00,271.95,284.9,285.85,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,301.85,291.4,305.0,285.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,349.6,347.9,350.05,342.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-11 00:00:00,359.35,350.0,378.0,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,363.55,366.45,374.5,351.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,361.1,359.9,392.1,355.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-11 00:00:00,319.1,326.4,326.4,316.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,339.75,328.95,340.0,328.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,437.0,453.0,453.0,421.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,427.4,437.0,438.55,423.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,424.15,425.9,439.75,422.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-14 00:00:00,447.05,435.0,454.8,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,425.8,421.6,440.0,421.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-25 00:00:00,447.6,482.0,483.45,442.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,473.45,475.2,475.2,468.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-17 00:00:00,527.35,535.0,536.95,523.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,493.35,522.0,523.55,491.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,508.0,520.35,521.15,506.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,495.45,500.0,504.65,493.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,495.2,493.05,504.9,490.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-12 00:00:00,500.5,501.7,512.65,498.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-20 00:00:00,494.25,500.95,501.8,490.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,519.9,535.0,535.0,516.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,344.95,353.5,372.6,339.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,359.2,354.0,363.85,352.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,350.0,343.0,352.0,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,314.8,327.95,329.0,313.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,351.05,344.8,360.0,344.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,362.0,367.95,367.95,358.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,327.1,338.8,338.8,325.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,330.8,327.05,337.95,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,313.35,313.55,326.0,305.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,429.35,399.85,440.0,399.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,309.8,314.3,320.0,290.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-03 00:00:00,447.45,432.0,450.75,430.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,454.45,452.25,464.95,445.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,431.15,435.95,438.85,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,448.05,439.35,450.0,438.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,428.65,427.4,432.0,427.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-27 00:00:00,462.8,457.6,474.4,456.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,446.0,432.0,454.95,432.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,465.7,475.0,501.75,460.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,464.25,485.0,485.0,461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,489.05,473.75,494.4,467.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,453.5,454.9,463.95,434.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,525.0,507.1,529.0,507.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,535.15,524.45,546.0,522.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,507.35,511.95,524.5,501.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,531.1,492.1,537.5,492.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,485.85,483.0,489.95,483.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,471.9,463.4,474.8,462.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,493.85,504.35,504.35,485.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,494.5,493.85,499.1,486.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,476.4,474.65,485.55,474.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-19 00:00:00,500.15,499.8,503.0,481.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-04-28 00:00:00,509.4,515.0,515.7,505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,430.9,429.6,435.85,426.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,449.5,452.35,454.1,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,488.4,469.0,497.95,450.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,443.15,466.0,467.7,435.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,469.5,451.2,474.4,450.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,480.35,484.45,487.4,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,474.9,478.5,479.05,471.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,474.05,471.05,478.9,467.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,500.15,491.0,506.85,488.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,528.85,520.0,552.0,520.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,547.95,539.75,555.55,532.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,538.55,548.85,551.95,535.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,288.3,290.25,300.85,278.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,284.55,285.95,289.85,282.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,274.9,281.0,289.0,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,288.35,276.95,303.0,275.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,333.45,322.6,337.9,317.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,307.15,287.15,313.85,285.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,310.5,311.8,315.0,300.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-06 00:00:00,332.7,315.25,335.0,314.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,330.9,330.05,339.0,315.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,336.15,347.75,347.75,331.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,332.45,330.0,340.0,325.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,413.65,384.95,431.5,375.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,426.55,432.15,435.2,411.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-12 00:00:00,466.65,468.5,470.0,461.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-25 00:00:00,447.7,439.8,450.0,439.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,451.0,446.1,454.0,446.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,300.3,312.45,312.5,299.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,306.7,329.9,329.9,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,309.6,291.05,319.95,291.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,293.4,292.9,299.85,290.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-12 00:00:00,294.9,305.0,305.0,293.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,300.6,279.0,324.8,275.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,278.5,280.05,298.35,269.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,302.15,318.35,318.35,288.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,293.7,278.45,298.0,259.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,293.4,329.0,329.0,292.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,304.4,299.75,308.4,295.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-03-14 00:00:00,285.05,283.95,287.25,281.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,360.0,360.1,373.85,357.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-29 00:00:00,360.0,356.3,363.85,356.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,321.3,314.0,324.95,313.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,325.1,339.95,339.95,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,323.2,312.6,324.0,311.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,454.1,458.0,458.0,449.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-19 00:00:00,444.35,430.65,450.0,430.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,451.65,453.15,477.65,436.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,446.0,448.6,450.0,437.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-01 00:00:00,436.8,448.3,451.85,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,437.65,441.9,441.9,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,482.5,498.0,499.9,478.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,471.2,469.4,474.6,467.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,479.65,484.95,494.3,475.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,509.85,513.95,518.95,506.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,477.05,520.2,524.8,467.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,499.05,509.95,509.95,494.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,488.4,487.6,505.0,485.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-06-13 00:00:00,501.85,508.0,508.0,498.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,434.4,436.8,439.45,433.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,474.05,479.5,494.9,466.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,447.75,462.0,465.0,442.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,440.25,439.1,455.75,438.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-08 00:00:00,460.5,460.1,474.0,458.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-12-12 00:00:00,524.2,490.0,529.95,488.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,513.05,536.8,544.95,503.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,501.1,537.7,563.1,492.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,478.0,480.55,480.55,471.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-16 00:00:00,466.65,482.0,482.0,465.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,473.65,466.6,479.1,456.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,489.2,479.7,505.9,460.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,502.65,489.2,520.05,482.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,467.15,483.25,484.7,462.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,496.1,488.5,497.85,488.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,605.25,603.3,611.85,586.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-08 00:00:00,308.6,305.0,317.25,295.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,311.55,311.0,322.4,310.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-31 00:00:00,310.25,312.8,314.0,303.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-06 00:00:00,334.75,319.0,347.5,316.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,348.9,337.85,359.0,337.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,295.35,330.15,342.45,288.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,349.6,330.55,359.95,327.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,375.7,352.75,380.0,352.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,433.0,448.85,452.9,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,439.55,422.8,445.7,421.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,446.35,452.35,458.2,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,436.2,425.2,446.0,425.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,437.9,438.25,445.4,432.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,444.15,423.0,446.0,423.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,435.05,426.0,444.35,423.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,441.25,441.65,443.0,439.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,445.25,430.0,455.9,429.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,454.75,450.0,474.85,447.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-18 00:00:00,460.2,477.95,477.95,456.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,507.5,508.4,525.0,504.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-10 00:00:00,486.4,485.05,495.9,485.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-22 00:00:00,515.0,509.85,523.4,504.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,485.3,483.95,488.4,482.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,477.4,483.05,490.45,473.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,294.7,314.95,314.95,292.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,310.85,305.0,315.0,300.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,302.7,305.15,314.5,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,294.95,297.2,298.75,293.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,309.35,305.95,313.65,300.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,310.4,315.45,315.45,305.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-11 00:00:00,295.4,296.9,304.0,291.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,280.35,296.4,296.4,277.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,309.95,316.0,323.1,304.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,316.5,316.0,334.55,315.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-27 00:00:00,345.5,352.0,354.85,335.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,340.45,355.5,359.9,337.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,363.4,371.1,371.1,362.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,477.9,482.0,490.0,465.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,441.4,434.7,449.0,430.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,440.05,449.25,449.25,430.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-13 00:00:00,447.25,469.0,469.0,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,449.95,444.85,451.0,440.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,439.65,434.0,446.1,434.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,513.0,532.7,532.7,504.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,286.0,287.2,293.9,276.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,285.3,280.3,305.5,280.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-25 00:00:00,276.1,310.7,310.7,250.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,337.35,342.0,348.0,331.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,438.15,437.45,449.95,430.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,430.35,440.5,454.7,407.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,450.65,448.5,460.0,439.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,457.5,447.8,469.0,442.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,442.95,454.1,465.0,436.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,454.4,435.0,456.0,434.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,478.75,475.25,479.0,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,470.55,478.75,479.5,455.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-23 00:00:00,485.0,481.0,491.55,475.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,544.2,531.0,559.95,530.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,465.75,457.25,472.0,456.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,508.25,512.7,517.9,505.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,508.8,513.45,517.0,505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,511.95,510.85,517.95,507.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,486.9,503.8,507.8,483.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,490.95,491.75,492.9,486.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-26 00:00:00,465.7,468.95,469.05,452.9,False,False,False,False,False,False,False,False,True,False,False,False,False
