time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-08-27 00:00:00,3527.3,3538.0,3573.85,3502.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,3560.1,3615.0,3644.6,3541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,3572.45,3645.0,3718.0,3555.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,3485.6,3528.0,3555.0,3456.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,3009.5,2930.0,3050.0,2922.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,3840.25,4023.5,4177.9,3810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,4038.1,4149.8,4149.8,4015.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,2765.3,2810.0,2899.0,2639.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,3955.85,3881.3,4000.0,3860.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,2514.65,2530.0,2534.35,2500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,3735.4,3899.9,3899.9,3711.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,2758.15,2829.0,2846.85,2674.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,3607.95,3713.15,3770.3,3589.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,2900.9,2896.0,2930.0,2885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,3578.45,3570.0,3619.0,3540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,2840.05,2838.95,2853.1,2811.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-21 00:00:00,3964.05,3992.45,4100.0,3820.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,3027.1,3047.0,3079.15,3001.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,3668.9,3720.25,3759.15,3651.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,3505.4,3496.45,3562.6,3479.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-03 00:00:00,3400.55,3436.3,3560.05,3301.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,3577.0,3500.25,3675.05,3500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,3275.85,3313.0,3349.0,3270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,3323.85,3292.25,3355.0,3260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,3123.55,2776.0,3160.0,2776.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,2971.8,2972.4,3008.95,2953.0,True,False,False,False,False,False,False,False,False,False,True,False,False
2022-10-12 00:00:00,2790.8,2812.15,2812.15,2771.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,2994.2,2912.0,3009.95,2880.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,2458.1,2431.05,2466.6,2409.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,2986.25,2490.0,2986.25,2465.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,2708.0,2700.2,2789.9,2681.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-24 00:00:00,2829.3,2852.0,3141.9,2775.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-27 00:00:00,3496.55,3552.0,3599.95,3482.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,3971.0,3924.05,4010.95,3890.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,3832.8,3944.9,3949.75,3798.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,3788.45,3787.9,3811.6,3770.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,3578.35,3472.0,3619.2,3468.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,3743.9,3763.0,3794.0,3710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,3444.2,3362.0,3485.55,3362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,3670.7,3804.0,3862.0,3639.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,3836.65,3865.0,3918.15,3810.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,3342.25,3381.0,3435.05,3304.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,3367.3,3370.0,3411.9,3317.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,2912.7,3075.85,3093.95,2900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,2971.3,2998.9,3013.15,2878.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-27 00:00:00,2457.35,2494.95,2511.15,2406.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,2486.75,2473.35,2504.95,2460.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,2789.15,2535.0,2845.0,2535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,2771.7,2753.3,2800.0,2720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,2967.2,2925.0,2994.0,2904.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,2906.05,2925.0,2934.15,2888.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,2829.4,2849.95,2868.35,2811.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,2803.95,2770.7,2811.3,2770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,2829.65,2826.0,2867.45,2815.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-07 00:00:00,2422.55,2476.05,2504.1,2403.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,2471.55,2491.0,2495.75,2420.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-09 00:00:00,2450.4,2483.75,2491.5,2435.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,2725.15,2763.65,2775.0,2689.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,2723.3,2662.3,2894.15,2660.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-24 00:00:00,2718.45,2736.0,2759.85,2610.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-05 00:00:00,2696.7,2735.0,2743.85,2690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,2800.35,2829.05,2871.5,2781.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,2882.25,2860.0,2897.0,2822.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,3958.1,3861.35,4050.0,3830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,3582.55,3540.0,3607.4,3509.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,3501.4,3532.05,3569.95,3434.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,3589.45,3478.4,3775.0,3462.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,3722.35,3840.0,3940.0,3656.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,4003.45,4150.0,4198.0,3982.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,4052.7,4060.85,4177.9,4003.45,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-15 00:00:00,4298.35,4380.0,4380.0,4270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,3854.9,3969.0,4014.05,3824.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,3706.55,3799.0,3819.05,3681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,3647.35,3626.55,3715.2,3601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,3699.0,3585.1,3750.0,3585.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-14 00:00:00,3836.2,3642.65,3870.0,3585.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,2947.85,2971.3,3049.95,2912.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,2804.6,2885.0,2885.0,2792.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,2518.85,2539.0,2574.7,2500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,2769.75,2835.0,2848.45,2750.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,2946.75,2963.45,2963.45,2870.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-02 00:00:00,2999.95,2960.0,3058.0,2940.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,2840.2,2848.0,2875.45,2825.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,2913.9,2796.35,2925.35,2751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,2963.1,2945.0,2975.0,2908.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,2938.6,2955.85,2997.95,2901.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,2445.1,2423.85,2470.6,2421.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,2498.15,2585.0,2612.5,2455.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,2630.4,2621.0,2657.15,2611.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,2681.95,2696.7,2705.05,2668.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,2654.1,2611.0,2720.25,2611.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,2788.95,2809.85,2809.85,2760.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,2804.05,2787.65,2844.4,2784.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-20 00:00:00,3243.0,3302.05,3308.0,3201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,3721.5,3926.8,3926.8,3712.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,3671.2,3769.0,3776.45,3655.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,4062.1,4052.7,4180.0,3920.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,3942.65,3926.0,4046.6,3910.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-23 00:00:00,3594.65,3578.35,3685.45,3533.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,3789.15,3839.9,3849.0,3696.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-08 00:00:00,3663.1,3677.0,3748.2,3641.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,3683.15,3672.9,3704.95,3615.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-10 00:00:00,3693.45,3683.15,3719.85,3657.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,3396.9,3430.0,3503.95,3380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,3731.55,3750.0,3789.95,3695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,2490.9,2575.0,2575.6,2430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,2799.55,2841.65,2841.65,2775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,2974.35,2953.0,2997.9,2906.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,2846.35,2854.45,2874.0,2812.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,2488.55,2428.4,2505.0,2428.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,2620.8,2669.0,2669.0,2600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,2833.8,2825.0,2875.9,2795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,2746.6,2748.0,2790.9,2715.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,2806.4,2821.95,2825.0,2790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,2598.75,2590.0,2624.25,2563.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,3285.0,3349.9,3474.7,3250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,3536.9,3505.0,3644.0,3500.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,3494.65,3469.0,3520.35,3433.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,3423.45,3520.0,3551.95,3401.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,3809.9,3725.0,3963.0,3725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,4064.4,4069.95,4125.0,3974.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,4261.85,4237.45,4848.8,4216.35,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-11-29 00:00:00,3695.95,3775.0,3832.0,3625.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,3947.65,3710.0,4019.35,3710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,3562.45,3647.35,3649.2,3547.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,3449.25,3580.3,3580.3,3385.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,3461.8,3466.6,3518.0,3382.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,3766.45,3730.0,3800.0,3683.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,3775.65,3702.0,3798.0,3702.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,3510.75,3428.1,3550.5,3423.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,3402.55,3400.0,3520.55,3357.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-12 00:00:00,2925.95,2900.0,2956.0,2823.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,2998.0,2990.0,3080.0,2972.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-07 00:00:00,2922.3,2914.5,2994.65,2900.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-28 00:00:00,2489.15,2459.0,2525.0,2437.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,2834.25,2780.1,2860.0,2780.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,2734.8,2767.4,2840.0,2690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,2960.95,2985.7,2999.0,2950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,2964.7,2850.0,2990.2,2850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,2887.55,2900.0,2929.5,2876.25,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-09-13 00:00:00,2879.8,2902.0,2910.55,2851.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,2838.95,2884.55,2889.9,2834.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,2818.25,2824.2,2849.0,2805.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,2841.0,2831.05,2865.0,2820.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,2971.9,2951.0,3006.0,2930.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,2955.85,2998.9,2998.9,2949.95,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,2481.3,2501.0,2557.45,2455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,2413.0,2430.75,2449.9,2380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,2775.7,2857.95,2857.95,2744.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,2790.5,2813.5,2815.0,2759.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-12 00:00:00,2762.15,2790.0,2825.0,2690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,2778.5,2794.0,2801.0,2770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,2800.05,2813.55,2826.0,2771.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,3029.85,3035.0,3043.0,3012.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,3542.25,3494.0,3583.6,3466.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,3523.7,3475.0,3579.45,3474.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,4040.6,4040.0,4186.85,4020.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-08 00:00:00,4042.75,4089.95,4098.55,3990.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,3784.65,3754.1,3800.0,3695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,3633.25,3597.5,3663.0,3597.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,3627.8,3662.0,3760.0,3572.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,3983.15,3970.0,4023.45,3920.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,3764.55,3795.0,3815.95,3725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,3841.45,3930.0,3930.0,3820.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,3315.85,3367.65,3420.0,3310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,3060.9,3025.05,3125.0,2985.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,2971.2,3015.0,3051.15,2948.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,3230.8,3300.0,3316.45,3220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,2485.2,2489.9,2540.0,2467.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-06 00:00:00,2487.45,2527.25,2528.35,2465.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,2634.7,2641.7,2710.45,2612.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-03 00:00:00,2933.35,3020.0,3061.7,2912.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,2879.8,2909.0,2932.0,2861.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,2935.1,2950.0,2960.0,2908.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,2865.05,2882.0,2923.55,2804.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,2785.5,2809.0,2810.05,2750.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-29 00:00:00,2704.2,2659.6,2792.15,2629.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,2774.85,2775.0,2798.95,2725.1,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-25 00:00:00,2838.3,2839.55,2894.0,2783.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,3853.95,3421.7,3988.0,3410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,4496.6,4397.5,4564.0,4311.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,4115.3,4381.0,4429.45,4061.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,3623.5,3620.0,3650.0,3575.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,3872.9,3899.5,3995.0,3830.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,3941.35,3906.0,3970.0,3836.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,3850.0,3983.9,4064.05,3677.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,3582.95,3700.0,3726.35,3550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,3434.6,3300.05,3525.0,3288.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,3792.75,3874.25,3930.0,3750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,3512.1,3588.0,3588.0,3500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,3026.95,2971.0,3049.0,2890.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,3316.45,3079.9,3349.8,3055.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,2969.9,2989.0,2989.0,2948.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-18 00:00:00,2976.3,2984.9,3027.45,2955.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,2934.45,2959.7,2959.7,2910.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,2854.3,2834.85,2888.0,2791.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,2800.95,2843.55,2874.95,2751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,2818.4,2824.7,2836.9,2780.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-28 00:00:00,2949.5,2986.8,2986.8,2903.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-18 00:00:00,2731.8,2693.1,2805.0,2693.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,2808.45,2785.5,2850.0,2769.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,2797.2,2815.0,2815.0,2780.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,2697.2,2773.25,2803.85,2671.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,2786.5,2797.8,2815.45,2766.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,3355.3,3390.0,3432.0,3271.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,3489.35,3655.0,3746.45,3412.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,3538.75,3639.0,3660.0,3501.35,False,False,False,False,False,False,False,False,False,False,False,False,False
