time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-03-14 00:00:00,170.35,168.0,172.05,167.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,171.05,173.0,177.95,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,165.5,167.0,167.5,162.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,127.15,129.0,130.8,126.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,132.4,132.5,136.05,127.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,153.45,153.5,155.85,143.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-14 00:00:00,157.5,161.5,161.5,153.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,149.15,155.8,157.5,145.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,150.25,149.7,150.85,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,172.25,172.95,181.9,171.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-02 00:00:00,130.7,131.9,132.6,129.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,140.4,148.0,148.65,139.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,138.7,139.5,145.3,136.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,160.35,162.5,164.5,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,178.1,176.2,182.9,170.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,162.35,165.3,165.3,158.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-23 00:00:00,178.0,181.0,187.8,175.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,179.65,177.7,181.0,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,174.2,174.0,175.4,171.3,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-25 00:00:00,159.75,170.0,170.0,158.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,126.6,126.7,129.7,125.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,162.95,153.4,168.4,150.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,156.75,163.8,163.8,155.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,131.4,138.9,138.9,130.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,145.5,137.8,150.8,136.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,146.55,149.45,151.5,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,148.95,149.0,151.65,148.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-28 00:00:00,152.25,151.95,154.75,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,155.45,155.0,157.2,154.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,152.35,156.25,156.8,152.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,163.45,167.0,169.3,162.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,139.9,139.0,141.3,137.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,146.3,153.7,153.7,140.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,152.5,149.0,152.95,148.1,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-09 00:00:00,153.3,156.45,157.1,152.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,158.6,159.9,163.0,157.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,198.75,188.85,209.8,188.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,199.35,195.9,202.75,192.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,191.85,195.0,199.5,190.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,181.3,181.65,183.6,178.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,146.4,145.9,148.0,142.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-27 00:00:00,170.05,172.8,173.9,168.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,129.0,130.95,132.55,127.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,128.0,130.0,130.0,127.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,159.35,159.3,161.9,157.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,146.35,149.95,149.95,145.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,148.4,145.8,152.4,143.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,168.55,173.7,174.4,168.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,156.0,155.45,158.4,154.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,139.05,142.0,144.0,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,142.45,141.55,145.0,141.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-11 00:00:00,129.75,130.15,131.3,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,137.7,142.0,142.0,136.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,156.15,163.0,164.85,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,136.55,137.75,140.5,135.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,155.4,152.3,159.0,152.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,146.0,142.0,149.7,140.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,149.45,148.3,152.85,148.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-15 00:00:00,161.8,160.6,166.5,158.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,134.4,146.0,146.0,133.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,175.0,176.95,177.8,174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,145.55,146.7,146.7,144.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-15 00:00:00,172.85,171.45,174.55,168.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,156.0,151.5,159.0,150.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,155.5,155.0,158.15,153.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,163.2,158.9,164.5,156.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,188.4,191.3,192.0,185.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,163.6,159.5,168.35,159.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,231.5,232.6,234.45,227.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,171.55,180.9,180.9,144.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-18 00:00:00,236.7,238.0,238.8,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,149.4,155.95,155.95,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,140.25,143.0,145.55,139.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,144.45,140.3,145.35,140.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,145.15,147.05,148.9,143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,151.3,142.7,156.75,141.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,198.3,200.35,208.3,193.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,159.5,168.45,168.45,156.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,173.8,169.25,175.0,168.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,171.2,174.0,175.0,168.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,187.5,190.0,193.35,185.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,242.4,260.8,263.8,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,233.55,240.5,241.0,231.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,285.6,273.0,288.75,270.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,155.2,152.3,158.95,152.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,153.25,152.55,156.0,150.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,148.5,151.65,151.65,148.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,154.2,154.95,154.95,153.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,159.5,159.5,164.0,158.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-07-16 00:00:00,171.0,163.8,171.9,159.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,140.65,145.0,146.75,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,144.6,146.5,147.55,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,141.6,144.2,147.3,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,149.8,153.0,154.55,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,193.7,197.7,203.45,192.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,185.75,191.85,194.2,184.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,180.3,189.45,191.3,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,171.2,174.2,178.0,169.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,179.3,173.65,184.15,171.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,160.3,155.55,163.8,155.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,154.8,163.6,163.6,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,176.8,170.2,177.95,170.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,127.8,126.25,129.2,126.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,133.25,131.0,133.95,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,142.25,131.85,147.9,131.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,160.6,158.0,162.9,157.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,163.5,163.4,166.75,161.9,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-29 00:00:00,153.25,154.0,157.0,150.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,145.6,148.75,151.8,144.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,144.85,146.5,148.75,142.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,156.25,156.05,159.8,145.65,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-16 00:00:00,153.7,156.2,157.75,152.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,130.0,132.65,133.5,129.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,152.55,153.5,155.4,151.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,161.15,153.55,165.4,153.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,152.65,145.0,154.3,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,195.75,194.5,200.0,191.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,186.9,181.8,189.7,179.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,165.35,161.05,169.6,153.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,173.3,172.1,174.4,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,181.7,176.5,194.0,176.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-22 00:00:00,179.65,179.0,184.5,178.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-25 00:00:00,172.95,177.1,183.0,166.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,179.55,177.0,182.0,174.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,155.95,163.95,167.25,152.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,163.6,160.45,167.8,158.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,204.95,192.2,216.85,189.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,240.55,246.0,247.5,236.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,245.2,239.8,249.5,239.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,247.7,231.5,252.45,230.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-08-24 00:00:00,248.3,249.8,256.0,246.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,133.9,125.0,136.0,124.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,128.2,127.2,129.95,126.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,124.45,125.95,128.3,122.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,133.55,131.4,141.5,131.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-12 00:00:00,156.15,162.25,162.25,153.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,153.6,157.95,157.95,152.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,146.7,148.75,152.15,146.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,138.0,137.5,140.45,136.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,137.95,138.8,139.9,137.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,136.25,138.0,139.0,134.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,153.1,152.65,155.7,150.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,152.95,158.5,160.7,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,163.9,165.5,166.2,160.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-02 00:00:00,167.85,168.0,172.8,166.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-21 00:00:00,134.9,136.0,136.85,130.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-05 00:00:00,139.45,140.9,140.9,138.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,142.75,149.5,149.5,135.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-20 00:00:00,145.1,148.05,148.85,141.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,159.55,155.0,160.5,152.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,159.9,160.8,161.55,157.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-30 00:00:00,157.4,157.4,161.25,156.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-01-03 00:00:00,161.8,159.8,164.95,157.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,173.35,178.7,178.7,172.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,168.7,171.4,173.35,167.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,169.85,169.5,172.3,167.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,176.95,171.0,178.25,168.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,181.75,182.35,186.55,179.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,165.15,168.5,168.5,158.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-08 00:00:00,175.15,179.8,180.85,173.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,168.1,166.0,172.3,166.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-22 00:00:00,241.7,238.25,248.0,238.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,235.0,234.1,238.05,231.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,237.15,241.0,242.55,235.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,163.3,162.7,167.5,161.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-16 00:00:00,164.1,176.85,176.85,161.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,238.25,240.3,243.7,235.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,236.9,244.1,244.15,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,123.9,125.5,126.45,123.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,130.5,133.5,133.5,129.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,130.15,131.5,131.8,124.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-28 00:00:00,126.55,125.0,128.4,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,166.75,157.45,173.7,156.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,145.5,146.75,150.35,144.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,152.0,154.95,156.5,146.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,155.8,167.4,167.4,149.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,139.1,139.3,141.0,137.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,150.75,144.7,153.0,144.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,134.2,136.0,137.8,133.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,131.9,132.9,134.75,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,131.35,135.75,135.75,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,155.75,151.75,158.6,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,188.0,181.15,189.9,178.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,190.55,197.5,198.3,186.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,165.0,160.4,166.2,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,165.3,158.5,166.85,157.8,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-08 00:00:00,163.1,164.8,168.35,160.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,175.1,183.0,183.0,174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,170.65,176.0,177.4,169.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,170.95,171.45,173.0,169.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,167.55,170.0,173.0,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,144.75,150.35,154.05,141.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,166.45,163.0,167.4,159.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,156.1,158.9,159.9,151.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00,180.4,176.8,187.2,176.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,147.65,145.5,149.9,141.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,154.4,165.0,166.95,152.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,150.3,147.75,154.8,147.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,154.2,160.8,160.8,153.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,161.25,166.25,166.7,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,164.4,164.8,171.0,163.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-30 00:00:00,167.95,166.0,172.3,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,133.55,143.0,143.35,131.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,136.0,136.7,141.4,135.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-28 00:00:00,140.2,143.5,143.75,139.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,145.35,148.95,148.95,144.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,133.2,133.95,134.45,132.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,132.35,133.9,133.9,131.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,146.55,144.45,148.65,141.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,158.2,164.0,164.0,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,153.4,159.9,160.0,152.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,152.5,150.0,155.0,148.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,174.35,170.0,179.85,165.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,178.05,176.5,179.95,175.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,177.35,182.3,182.3,174.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,163.95,167.0,167.0,162.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,170.1,172.0,172.0,167.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-28 00:00:00,172.65,169.95,175.95,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,182.2,182.0,183.4,178.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-08-08 00:00:00,229.95,240.0,240.0,228.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,128.2,127.95,130.8,125.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,128.65,129.05,132.15,127.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-18 00:00:00,131.85,134.2,135.7,131.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,155.1,149.0,156.95,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,163.4,162.2,166.2,161.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,147.35,145.3,149.25,143.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,138.7,139.7,139.9,136.9,False,False,False,False,False,False,False,False,True,False,False,False,False
