time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-04-27 00:00:00,69.6,68.75,72.5,68.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-04 00:00:00,64.5,67.05,68.4,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,57.55,57.85,59.05,57.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,70.2,69.1,72.0,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,76.35,75.0,79.7,74.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,76.05,77.0,78.5,75.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,118.35,119.25,120.25,117.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,116.85,117.8,117.95,115.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,118.9,122.75,123.25,118.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,140.0,143.5,147.0,138.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,126.4,118.5,126.9,118.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,121.95,123.05,123.05,120.7,False,False,False,False,False,False,False,False,True,False,True,False,False
2021-01-28 00:00:00,63.85,63.0,64.95,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,71.45,71.3,73.65,70.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-12 00:00:00,72.8,75.1,75.95,72.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,72.7,74.95,75.9,71.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,79.85,82.1,82.85,79.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,87.8,86.2,88.95,83.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,79.25,76.8,81.0,76.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,74.1,74.7,75.75,73.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,80.4,78.95,82.9,78.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,83.55,82.05,84.3,82.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,83.15,85.5,85.65,80.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,66.65,69.6,69.6,66.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,86.5,89.95,91.4,85.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,67.35,70.0,70.45,67.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,82.85,78.2,83.4,78.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,76.2,76.65,80.4,76.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-09 00:00:00,71.1,72.95,73.2,70.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,69.65,73.9,73.9,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,92.25,91.15,93.9,89.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,78.9,77.0,81.2,76.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,79.25,80.9,80.95,78.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,73.7,74.5,77.3,72.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,77.75,76.2,78.6,76.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,71.9,72.95,73.35,71.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,73.75,75.6,75.6,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,71.2,72.45,72.8,70.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,76.6,78.1,78.15,76.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,85.9,83.95,89.95,83.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,85.1,81.35,86.95,81.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,89.15,88.25,91.4,87.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,86.25,86.0,88.2,85.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,82.6,83.0,84.5,81.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,67.5,66.0,68.3,64.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,81.2,81.5,85.4,79.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,57.75,58.2,58.4,57.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,77.9,78.95,79.7,77.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,61.2,60.85,61.85,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,65.75,65.35,66.7,64.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,88.5,84.5,89.7,84.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,82.8,87.6,87.7,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,63.8,64.7,67.0,63.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,78.45,79.75,79.75,77.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,82.5,84.75,85.5,82.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,75.6,75.3,76.8,73.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,86.0,87.55,87.8,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,78.0,76.75,79.5,76.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,113.35,118.2,118.95,112.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,76.1,77.35,77.9,74.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,113.0,112.75,116.2,112.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-15 00:00:00,113.8,113.8,115.15,112.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,69.05,67.0,69.55,67.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,66.1,66.9,67.5,65.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,109.25,110.6,113.25,108.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,66.4,66.0,67.5,65.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,118.45,121.65,122.45,117.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,86.35,86.6,88.95,85.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-11 00:00:00,116.2,115.0,117.9,113.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,84.6,83.6,86.5,83.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,118.2,117.85,119.65,116.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,89.85,85.95,90.7,85.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,122.5,125.0,125.45,122.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,115.45,109.75,116.15,108.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,122.85,122.0,126.0,121.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-03 00:00:00,109.7,113.8,115.95,108.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,122.55,123.1,123.5,120.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00,109.75,104.95,112.0,103.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,113.8,111.45,114.25,110.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,118.2,118.65,120.1,117.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,103.25,104.0,105.25,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,114.05,116.7,117.6,113.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,109.9,110.9,112.35,109.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,112.55,120.0,121.35,111.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,106.15,110.95,112.0,105.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,120.85,119.9,122.7,118.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,114.4,108.95,115.2,108.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,164.45,165.0,169.1,162.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,122.45,123.55,124.75,120.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,121.7,121.65,124.0,120.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-06-15 00:00:00,161.65,164.0,165.45,160.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,123.95,124.55,125.4,123.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,75.2,76.35,78.5,74.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,71.7,71.1,73.0,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,63.95,67.0,67.8,63.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,62.75,65.8,65.8,61.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,80.2,81.6,82.85,79.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,77.85,78.1,79.8,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,84.9,83.8,85.5,82.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,85.8,87.9,88.4,85.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,82.65,83.3,85.6,82.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,81.8,84.0,84.5,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,87.25,90.0,90.7,86.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,91.6,90.75,92.85,90.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,83.4,84.9,84.9,81.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-20 00:00:00,76.45,78.9,79.3,76.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,84.7,86.85,86.95,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,76.8,78.95,78.95,76.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,79.75,79.25,81.3,78.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,74.55,74.1,75.4,72.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,77.15,77.25,77.7,75.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-09 00:00:00,63.15,62.75,63.6,61.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,63.9,66.5,66.5,63.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,72.25,69.0,74.9,68.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,58.95,58.55,59.65,58.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,61.1,61.1,62.95,60.65,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-06-09 00:00:00,67.95,66.45,69.0,65.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,64.65,66.1,67.0,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,72.0,70.95,73.0,70.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,73.5,73.85,75.1,73.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,81.85,83.0,84.7,81.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,83.9,85.55,85.85,83.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,121.95,119.4,124.4,118.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,128.0,128.0,129.5,125.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,116.75,114.9,117.4,114.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,112.7,114.75,114.75,111.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,135.25,134.35,137.0,133.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,69.6,68.55,71.4,68.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,67.85,69.75,71.25,67.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,74.3,73.65,76.2,73.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,73.75,72.5,79.4,72.5,False,False,False,False,False,True,False,False,False,False,False,False,True
2021-04-26 00:00:00,72.75,73.15,74.7,72.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-09 00:00:00,83.25,83.25,86.4,82.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-07-19 00:00:00,92.2,91.05,93.8,88.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,84.35,81.95,85.2,77.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-17 00:00:00,81.2,83.8,83.95,80.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,75.95,78.25,79.25,75.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,81.25,79.2,82.95,78.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,78.15,79.55,80.3,77.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,75.7,75.1,76.8,75.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,81.2,81.85,82.4,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,79.0,78.2,80.4,77.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,76.25,77.85,78.45,75.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,72.9,74.8,76.25,72.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,64.2,64.5,66.85,63.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,59.9,61.0,61.65,59.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,68.95,69.0,69.75,68.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,56.95,58.05,58.1,55.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-16 00:00:00,58.1,57.85,59.0,57.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,98.15,97.75,99.9,96.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,110.3,105.9,112.45,105.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,117.1,116.0,118.25,115.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,117.1,116.85,118.75,116.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-03 00:00:00,101.45,105.35,105.55,98.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,110.0,110.8,111.85,109.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,165.15,166.1,168.8,164.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,163.65,164.25,165.7,162.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,166.05,164.45,168.4,164.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,67.75,70.3,71.5,66.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,79.7,79.9,82.35,79.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-01 00:00:00,82.25,77.95,83.0,77.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,78.95,79.9,79.9,77.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-07 00:00:00,82.15,83.0,83.75,81.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,86.7,88.6,88.9,84.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-09 00:00:00,87.5,87.25,88.45,86.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,84.9,86.7,86.8,83.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,74.8,77.65,78.0,74.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,79.25,82.7,82.75,77.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,88.05,90.0,90.6,87.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,90.6,84.95,91.65,84.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,80.1,81.25,82.65,79.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,81.1,80.1,82.75,78.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,76.2,78.2,78.65,75.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,74.05,73.15,74.65,71.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,74.4,74.95,75.8,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,65.9,67.65,67.85,65.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,69.85,68.95,71.25,68.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,68.2,70.2,70.5,67.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,60.05,60.0,61.0,57.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-01-16 00:00:00,124.9,124.8,128.55,123.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-28 00:00:00,97.35,101.85,101.9,96.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,165.45,166.3,172.1,164.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-12 00:00:00,167.95,162.0,168.75,161.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,104.65,108.2,110.35,101.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,171.55,170.85,179.5,170.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-17 00:00:00,106.95,106.55,108.2,104.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,185.2,185.0,188.0,184.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-30 00:00:00,154.55,147.8,155.35,147.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,178.7,178.8,183.6,176.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,163.35,155.0,164.8,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,162.7,164.25,166.1,160.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,164.3,164.45,171.9,163.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-12 00:00:00,169.4,166.95,170.25,165.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,176.0,176.9,179.7,175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,181.05,179.0,184.95,178.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,181.7,179.9,183.95,178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,124.0,121.6,124.5,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,102.05,101.0,107.0,101.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-14 00:00:00,104.9,105.8,106.4,103.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,99.65,103.5,103.5,99.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,97.25,95.5,98.3,94.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,101.35,103.0,103.45,100.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,106.75,105.0,108.0,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,127.8,124.0,128.5,123.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,144.55,146.7,151.1,143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,179.2,177.4,184.0,177.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,195.6,192.8,197.75,192.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,210.45,209.2,210.95,208.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,68.15,67.45,68.65,66.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,61.85,66.75,67.35,61.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,69.65,67.3,71.15,67.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,114.5,110.0,115.6,109.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,112.25,112.0,114.0,109.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,116.0,116.7,118.8,114.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,137.55,135.4,140.5,134.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,137.3,138.45,138.9,136.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,122.05,123.3,125.3,119.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,104.3,111.45,113.8,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,107.55,105.2,108.3,104.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,100.5,99.9,103.6,99.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-20 00:00:00,102.7,106.05,107.2,101.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,104.35,104.45,106.0,103.7,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-28 00:00:00,123.65,117.1,126.0,117.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,160.7,165.6,166.8,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,166.7,167.6,171.0,166.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-26 00:00:00,178.7,178.45,181.6,175.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,180.7,183.4,188.2,179.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,205.9,201.9,207.0,194.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-05 00:00:00,66.1,67.0,67.9,65.75,False,False,False,False,False,False,False,False,False,False,False,False,False
