time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-11-02 00:00:00,1299.7,1325.5,1342.75,1290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,1305.5,1330.45,1354.1,1298.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-17 00:00:00,1428.65,,1457.0,1410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,1534.5,1550.0,1660.95,1530.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-02 00:00:00,1554.95,1525.0,1566.25,1510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,1531.15,1580.0,1585.0,1522.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1500.2,1533.0,1533.0,1497.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,1339.5,1353.25,1384.9,1331.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,1371.8,1390.0,1435.0,1366.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1293.4,1309.0,1309.0,1284.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1438.85,1444.0,1479.0,1425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1522.55,1602.0,1664.95,1510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1580.35,1550.0,1612.25,1550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,1565.5,1622.25,1631.25,1540.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,1529.25,1578.0,1578.0,1506.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,1311.35,1328.0,1346.1,1290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,1723.45,1765.0,1765.0,1715.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,1533.95,1515.0,1565.25,1500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1632.85,1699.0,1719.95,1625.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,1422.8,1466.0,1479.15,1414.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1451.2,1435.8,1470.05,1432.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1402.7,1455.0,1488.45,1364.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,1396.95,1406.9,1417.45,1365.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-14 00:00:00,1441.15,1475.0,1481.95,1430.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,1405.2,1422.25,1427.95,1390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1550.65,1535.0,1580.55,1505.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,1435.75,1400.0,1468.6,1351.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,1341.65,1395.0,1395.0,1330.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,1261.85,1278.0,1278.0,1242.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-26 00:00:00,1196.7,1216.0,1238.7,1160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,1291.95,1146.75,1321.0,1121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,1409.6,1395.0,1440.65,1380.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1605.05,1567.8,1615.1,1567.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,1434.05,1400.05,1464.7,1400.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,1233.75,1256.0,1274.0,1218.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,1363.95,1381.55,1398.0,1358.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,1363.6,1410.0,1413.0,1350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,1420.4,1387.9,1470.0,1381.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,1441.0,1398.0,1449.0,1387.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,1549.0,1560.0,1572.0,1509.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-17 00:00:00,1771.35,1798.9,1817.45,1752.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,1502.05,1497.25,1533.55,1491.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-29 00:00:00,1552.75,1493.1,1567.0,1477.4,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-02 00:00:00,1548.9,1559.0,1568.0,1528.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,1492.05,1509.9,1509.9,1485.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1453.85,1437.25,1459.5,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,1410.1,1469.0,1469.0,1390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,1326.2,1321.5,1336.6,1284.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-25 00:00:00,1313.95,1332.7,1343.3,1308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1456.65,1375.0,1473.95,1375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,1388.95,1394.1,1413.15,1370.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,1292.9,1291.95,1315.0,1250.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,1286.15,1310.0,1315.85,1280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,1235.0,1264.0,1275.0,1227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,1292.9,1262.1,1308.0,1252.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,1146.75,1200.0,1205.8,1123.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,1389.95,1400.0,1418.95,1385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,1583.95,1554.0,1605.05,1540.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,1723.15,1610.0,1764.15,1601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,1599.85,1632.0,1646.9,1593.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,1381.95,1407.45,1422.9,1327.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,1288.65,1307.0,1319.3,1286.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,1338.6,1367.65,1376.05,1325.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,1424.1,1364.0,1490.0,1363.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,1325.8,1384.0,1384.0,1321.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,1257.55,1270.0,1270.0,1251.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,1286.3,1307.0,1312.95,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,1251.3,1294.0,1296.05,1246.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,1386.2,1499.0,1499.0,1375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,1501.1,1498.45,1508.25,1464.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-06 00:00:00,1544.55,1556.2,1563.0,1510.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-18 00:00:00,1730.8,1785.0,1797.0,1722.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,1525.85,1568.8,1570.95,1520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,1382.6,1421.05,1429.3,1370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,1338.8,1390.0,1421.25,1330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,1338.75,1345.0,1360.9,1334.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1608.6,1595.0,1625.0,1550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,1578.8,1630.0,1636.0,1573.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,1339.45,1352.0,1392.65,1330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,1372.75,1385.0,1407.15,1365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,1319.55,1353.15,1354.45,1305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,1477.7,1473.0,1510.0,1456.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,1409.5,1419.0,1427.35,1389.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,1388.3,1415.0,1450.0,1385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,1395.85,1395.0,1420.0,1387.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-27 00:00:00,1425.05,1439.25,1455.8,1400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,1685.45,1625.0,1699.0,1615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,1619.8,1641.0,1669.0,1615.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1517.5,1507.65,1531.5,1506.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,1288.45,1288.65,1298.0,1281.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1427.9,1440.0,1445.0,1394.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-21 00:00:00,1447.9,1510.0,1527.0,1435.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,1325.75,1318.0,1333.0,1301.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1307.35,1340.0,1346.6,1300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,1248.0,1235.0,1310.0,1229.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-23 00:00:00,1231.7,1240.2,1260.25,1230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,1296.2,1256.45,1335.0,1238.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,1621.65,1632.0,1659.45,1605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,1540.35,1550.05,1562.45,1531.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,1316.55,1329.0,1331.9,1300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,1337.85,1335.0,1378.85,1335.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-02 00:00:00,1354.3,1307.9,1387.95,1293.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-23 00:00:00,1379.95,1385.0,1425.0,1375.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-18 00:00:00,1594.35,1567.25,1632.75,1542.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1556.2,1595.0,1610.0,1520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1399.05,1459.25,1473.85,1394.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1309.45,1389.0,1389.0,1294.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,1314.1,1319.0,1336.6,1298.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,1387.5,1365.0,1420.05,1349.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,1366.15,1341.65,1399.9,1324.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,1250.35,1251.3,1269.95,1245.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-17 00:00:00,1274.3,1292.9,1299.85,1261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,1707.15,1710.0,1740.45,1704.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-15 00:00:00,1577.85,1634.0,1634.0,1570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,1554.3,1570.0,1578.0,1547.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,1494.8,1517.25,1531.15,1488.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,1520.7,1513.25,1530.0,1486.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-25 00:00:00,1514.8,1530.0,1530.0,1501.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,1565.4,1575.0,1595.6,1549.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,1435.85,1459.95,1462.95,1432.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,1381.0,1415.0,1425.95,1371.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,1408.45,1392.0,1428.55,1376.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1315.5,1314.0,1340.0,1309.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-08 00:00:00,1095.0,1065.1,1123.95,1065.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1084.05,1082.0,1098.0,1080.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-12 00:00:00,1232.4,1288.0,1306.0,1221.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1022.4,1030.0,1057.0,1013.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,1203.6,1219.0,1252.0,1189.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,902.7,899.0,923.0,890.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,1020.25,1018.7,1044.45,983.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,993.1,1016.7,1029.7,982.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,738.3,748.7,772.7,729.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,676.15,695.95,695.95,672.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,688.5,705.0,705.4,685.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,565.8,573.7,574.1,564.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,523.85,559.0,562.75,515.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,531.25,535.0,545.0,526.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,766.05,742.5,775.0,734.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,641.4,653.25,657.0,638.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,647.2,648.0,652.0,645.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,638.2,644.0,644.0,633.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,611.85,631.0,645.0,604.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,595.9,599.0,602.95,593.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,484.75,500.0,503.45,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,427.65,451.0,464.3,423.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,449.65,456.4,464.0,431.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,430.15,429.9,432.15,425.15,True,False,False,False,False,False,False,False,True,False,False,False,False
