time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-06 00:00:00,736.65,743.0,777.0,733.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,773.2,797.0,804.95,743.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,993.9,887.8,1017.7,876.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,454.2,459.5,461.6,442.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,935.05,949.8,957.7,931.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,466.65,463.0,474.5,461.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,949.1,999.0,1010.4,935.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,1029.1,947.95,1064.1,947.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,571.05,587.3,590.0,566.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,757.05,763.3,766.35,734.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-29 00:00:00,1049.2,1033.0,1067.7,1014.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,1065.35,1077.0,1085.0,1038.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,764.55,773.0,792.0,733.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1066.95,1089.0,1094.25,1062.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1038.45,1065.0,1070.0,1033.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,1091.5,1071.0,1117.0,1071.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,990.35,971.0,1005.0,971.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,982.7,952.0,997.0,952.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,975.15,943.05,990.75,911.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,1044.3,1069.05,1079.0,1033.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,947.1,958.0,967.2,941.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1035.3,1050.0,1052.7,1033.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,960.25,947.65,967.0,936.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,975.25,975.0,987.0,970.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-29 00:00:00,966.85,955.0,989.95,955.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,895.95,872.0,917.65,865.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,848.2,869.0,875.0,826.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,648.4,639.0,657.4,635.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,638.9,649.0,650.0,637.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,613.95,620.75,626.0,612.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,671.3,698.5,698.5,663.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,569.25,585.0,593.6,562.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,657.5,627.9,659.9,627.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,591.85,585.0,595.7,578.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,656.6,660.65,676.95,653.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-13 00:00:00,665.8,651.95,679.9,642.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,639.7,653.0,657.55,638.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,478.1,509.9,509.9,474.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,469.85,474.0,475.0,466.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,468.35,460.95,473.85,456.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,457.15,463.4,463.7,455.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,467.1,475.0,487.85,462.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,655.9,634.9,683.7,625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,553.85,568.0,568.0,552.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,462.65,458.0,468.0,456.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,581.35,519.0,612.75,511.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,734.85,750.0,786.65,728.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,598.45,594.55,606.8,593.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,738.95,740.0,774.85,725.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-10 00:00:00,600.8,590.6,606.2,590.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,973.85,950.0,1005.0,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,769.95,763.4,777.65,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,923.45,945.0,950.0,915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,786.05,800.0,805.0,778.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,977.1,1001.3,1003.0,965.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,950.75,980.0,1004.6,947.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1001.3,1040.85,1047.55,976.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,959.1,970.15,986.8,952.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,641.45,623.0,693.6,601.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,858.9,862.55,878.85,855.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-09 00:00:00,673.1,669.6,684.55,649.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,723.5,800.0,800.0,714.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,621.6,617.0,625.0,615.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,668.35,670.4,678.0,660.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,664.1,664.0,669.7,652.35,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-11 00:00:00,662.1,667.0,678.0,655.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,642.1,647.0,655.0,637.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,598.15,606.6,612.25,593.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,578.8,584.65,595.0,571.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,482.3,520.95,521.85,470.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,497.8,484.0,507.0,472.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,530.6,508.1,538.9,507.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,446.15,461.9,463.95,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,435.25,445.0,453.0,427.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,457.35,467.0,474.0,452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,507.65,485.0,514.0,481.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-17 00:00:00,483.6,,489.9,476.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,464.8,466.9,472.1,462.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,483.0,495.0,498.55,480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,491.55,486.0,495.55,483.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,510.65,492.0,518.0,490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,633.8,640.0,669.0,628.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-18 00:00:00,559.15,551.0,593.0,547.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-21 00:00:00,615.45,554.65,620.0,550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,754.5,749.5,765.75,748.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,757.25,763.0,784.25,753.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,792.0,817.95,819.7,789.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,806.35,768.8,838.0,760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,1068.15,1023.85,1084.0,1006.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1072.75,1083.1,1104.95,1057.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,949.55,984.0,997.4,886.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-14 00:00:00,984.05,978.45,994.0,975.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,951.95,973.0,973.0,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,685.85,692.0,699.0,675.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,620.85,619.9,632.85,612.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,619.45,634.0,635.15,616.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,556.75,587.0,592.6,555.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,499.7,508.0,522.0,493.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,495.2,503.7,510.9,490.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,440.3,430.0,444.6,406.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-06 00:00:00,479.75,496.0,496.0,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,595.85,604.0,604.0,590.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,587.3,589.0,596.3,582.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,611.7,604.9,617.65,600.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,716.5,737.4,754.0,705.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,731.8,748.95,753.0,730.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,797.55,773.95,809.0,773.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,800.75,803.5,816.0,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,864.3,828.0,875.0,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1025.4,1006.0,1037.0,976.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1037.95,1031.0,1053.05,1030.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,985.6,979.5,1006.8,974.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1019.5,962.0,1038.25,961.85,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-10 00:00:00,969.95,989.0,989.0,968.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-01-12 00:00:00,975.7,968.7,992.0,962.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,913.25,891.0,937.9,868.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,864.2,872.9,883.75,857.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,647.4,644.0,664.9,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,653.3,662.6,668.95,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,651.75,663.8,683.4,649.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,651.4,674.0,678.0,641.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,585.3,585.0,594.9,574.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,603.4,599.0,616.2,596.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,445.95,498.0,498.0,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,459.15,454.0,479.3,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,504.15,514.7,519.8,501.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,502.15,508.0,515.8,492.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,485.15,500.0,501.65,483.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,482.05,481.0,490.0,455.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-09 00:00:00,514.65,504.6,518.8,495.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,633.0,619.0,646.3,603.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,603.6,606.4,616.95,596.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,591.75,607.0,607.7,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,748.65,754.0,778.0,742.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-23 00:00:00,764.8,751.0,779.35,734.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,958.9,963.0,970.0,940.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,968.6,932.8,977.15,915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,931.95,929.65,947.35,929.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-22 00:00:00,970.3,969.0,995.0,959.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-24 00:00:00,951.45,963.9,971.5,948.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1001.3,1023.0,1063.95,991.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,956.8,952.9,985.0,945.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-10 00:00:00,959.75,976.0,980.0,957.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,973.05,982.0,986.95,967.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,864.75,868.0,878.4,850.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,666.05,672.4,677.7,650.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,654.4,666.0,670.0,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,627.0,630.0,633.6,616.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-12 00:00:00,553.7,555.0,558.6,524.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-19 00:00:00,579.55,598.85,598.85,575.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,506.5,488.9,545.45,484.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,479.75,462.6,483.95,459.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,462.6,464.1,474.55,460.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-02 00:00:00,596.55,588.0,604.7,584.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,613.55,620.0,634.9,609.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,731.85,734.5,750.9,730.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-14 00:00:00,939.4,957.45,967.0,932.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1082.9,1062.0,1111.0,1052.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1084.0,1081.3,1105.0,1072.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,952.9,965.0,972.0,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,890.25,953.0,954.95,871.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,625.5,630.0,636.0,615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,667.3,700.0,710.9,660.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,657.95,657.7,667.0,645.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,539.95,531.05,548.95,531.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,464.2,461.9,473.25,441.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,473.9,520.0,535.85,471.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,487.75,477.0,497.6,477.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-03-18 00:00:00,434.5,447.0,456.2,430.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,457.1,461.0,467.45,451.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,458.1,468.0,468.0,455.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,488.95,495.0,495.95,484.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,614.05,595.0,653.95,592.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,586.15,609.4,609.4,581.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,602.75,600.35,609.9,597.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,724.4,721.9,743.85,716.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-13 00:00:00,781.85,715.5,813.9,715.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-14 00:00:00,754.0,782.8,792.8,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,772.95,772.0,811.25,766.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-02 00:00:00,787.3,783.9,794.2,777.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,753.25,774.0,782.95,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1078.5,1100.0,1100.0,1075.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,982.6,988.0,1033.05,976.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-01 00:00:00,1039.3,1030.95,1049.25,1027.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,958.1,960.0,967.25,953.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,999.6,1009.2,1019.0,993.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,645.25,653.7,657.95,641.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,667.95,664.0,679.0,659.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,503.1,524.2,542.7,500.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,469.8,488.9,488.9,464.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,471.35,439.9,494.9,438.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,458.25,457.9,464.9,446.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,477.85,477.5,490.65,467.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,469.7,465.0,485.65,459.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,496.35,455.05,505.55,450.95,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-06-25 00:00:00,599.7,600.0,620.0,592.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-15 00:00:00,759.15,756.7,775.6,752.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-22 00:00:00,748.0,738.8,755.0,738.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,793.85,835.9,844.0,788.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,793.7,798.3,808.8,786.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,931.4,970.0,970.0,917.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,963.8,977.0,984.8,961.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,973.15,978.0,983.0,970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,958.05,967.8,967.8,948.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,1003.2,1007.8,1038.65,993.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-13 00:00:00,978.45,984.0,985.0,972.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,884.25,899.0,919.7,873.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,860.95,882.9,898.9,854.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,666.35,634.0,673.9,630.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,643.4,636.1,662.05,631.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,549.7,562.9,566.75,533.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,504.25,511.4,521.0,501.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,499.25,487.85,508.9,484.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,811.45,816.45,821.7,803.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,784.75,784.8,798.0,775.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,949.1,951.05,974.0,940.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-16 00:00:00,991.95,938.95,1004.0,935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1061.95,1080.0,1080.0,1054.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,1024.3,1024.0,1037.0,1000.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,951.5,979.7,997.4,940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,976.95,990.0,993.65,975.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,958.5,980.0,980.0,952.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,980.8,960.9,1002.6,950.5,False,False,False,False,False,False,False,False,False,False,False,False,False
