time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-19 00:00:00,794.0,812.95,819.9,776.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,803.9,809.45,816.95,800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,809.25,808.0,815.85,806.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-27 00:00:00,815.3,812.0,823.85,803.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,803.1,805.2,807.9,798.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,871.9,878.9,886.5,862.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,605.6,633.95,646.6,586.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,665.65,652.05,678.8,652.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,701.2,704.9,709.9,691.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,849.85,884.9,884.9,845.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,852.05,857.0,859.05,847.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,637.9,568.0,678.2,567.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,702.9,699.9,707.95,692.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,690.65,660.0,704.0,660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,708.25,700.0,713.0,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,818.2,818.0,822.0,812.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,874.0,855.4,879.7,853.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,627.95,637.0,648.65,622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,618.8,611.5,629.2,610.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,616.6,620.6,629.75,610.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,657.6,651.0,670.0,647.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,665.15,654.9,675.0,651.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,642.8,655.05,657.2,639.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,647.45,642.85,654.0,642.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,690.5,679.65,701.0,679.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,684.65,673.1,695.0,671.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,863.6,856.2,878.2,849.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,851.1,852.95,875.0,837.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,1062.6,947.0,1092.0,915.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,980.9,993.2,1002.5,970.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-08 00:00:00,535.2,535.0,544.0,530.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,493.85,506.95,517.25,487.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,660.1,662.95,669.0,639.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-19 00:00:00,670.35,674.95,679.3,667.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,760.55,759.8,770.85,755.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,827.05,798.0,830.0,788.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,654.4,641.0,659.0,638.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,656.7,657.0,663.55,651.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,675.95,665.8,684.8,655.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,643.6,646.95,648.95,621.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-12 00:00:00,662.55,691.9,691.9,656.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,768.7,756.0,778.0,752.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,845.45,825.0,876.0,823.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,946.3,882.0,995.3,880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,507.8,505.45,527.0,501.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-01 00:00:00,620.6,610.85,645.0,610.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-04 00:00:00,656.25,632.9,664.9,626.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,635.95,635.0,644.7,631.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,619.65,627.0,632.8,614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,595.35,614.15,619.95,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,686.4,710.0,721.55,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,698.75,701.0,717.95,687.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,886.1,869.0,894.9,865.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,518.4,524.6,533.0,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,645.15,660.0,666.9,642.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,667.3,660.65,680.0,655.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,695.2,695.2,708.7,690.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-05-12 00:00:00,763.05,768.0,771.95,757.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,778.05,778.4,784.0,762.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-08 00:00:00,802.9,797.0,809.0,781.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,875.0,897.0,899.1,872.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,525.2,515.0,527.9,515.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,524.1,533.5,536.4,514.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,489.5,482.6,494.9,480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,650.95,653.8,664.2,645.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,758.75,763.2,776.7,753.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,848.15,850.0,854.8,840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,830.8,835.0,843.2,805.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-29 00:00:00,999.0,993.55,1006.85,981.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,679.6,666.6,684.1,663.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,806.1,828.0,837.5,798.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,813.95,809.45,824.45,809.45,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-05-28 00:00:00,816.85,817.5,824.9,811.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,819.55,820.0,838.0,800.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,855.6,845.05,870.9,836.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,548.7,523.0,554.0,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,977.8,1010.4,1022.8,972.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,537.45,550.0,551.45,523.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,984.05,1008.7,1008.7,976.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,734.9,708.25,774.8,708.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,763.65,796.0,796.95,756.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,757.05,764.8,767.9,747.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,859.6,859.95,870.6,847.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,505.25,519.75,521.0,499.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,479.8,495.0,497.0,478.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,634.35,639.1,652.0,631.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,673.5,705.0,707.95,654.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,665.5,681.75,687.0,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,687.05,691.0,696.95,665.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-31 00:00:00,823.85,820.55,829.95,804.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-09 00:00:00,798.65,804.0,820.9,795.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-21 00:00:00,879.6,855.0,920.0,849.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,839.5,854.0,856.8,837.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,849.0,867.0,867.0,846.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,1031.75,987.2,1055.0,985.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,640.0,658.0,689.0,629.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,652.45,633.05,665.0,632.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,652.4,657.8,669.5,646.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,630.45,652.1,664.8,625.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,702.05,670.45,708.35,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,749.65,730.0,759.4,725.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,814.3,815.0,817.75,797.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-16 00:00:00,844.9,834.0,860.1,831.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,859.6,855.5,869.0,846.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,856.9,859.95,861.45,848.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-25 00:00:00,950.15,956.0,956.0,932.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,950.6,923.0,959.0,917.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,1049.95,1017.0,1065.0,1000.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1117.05,1100.0,1125.0,1093.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,977.45,945.6,985.45,940.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,1096.0,1125.0,1125.0,1083.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,1041.9,1059.1,1059.1,1020.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-23 00:00:00,1124.55,1102.0,1130.0,1092.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,1092.7,1102.5,1109.15,1085.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,1111.85,1130.95,1133.0,1103.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1072.3,1074.0,1087.4,1065.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1000.0,1012.7,1013.65,995.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,982.9,992.0,992.0,974.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,810.0,801.0,826.95,800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,976.85,945.15,980.2,943.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,915.15,920.5,926.85,910.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,937.15,965.05,969.7,935.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,917.2,852.0,952.0,852.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,912.15,919.9,929.55,910.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,775.7,792.5,798.0,771.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,817.25,810.0,825.0,805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,760.5,760.45,766.35,749.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,944.05,930.0,946.0,919.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,826.2,800.0,833.0,798.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,885.15,895.0,895.0,880.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,822.4,824.8,845.7,815.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-16 00:00:00,776.5,785.0,800.0,771.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,832.45,824.9,835.6,824.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,783.55,780.0,791.65,778.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,827.15,835.1,845.0,815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,783.4,814.9,814.9,776.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,849.2,870.8,874.95,845.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,819.0,826.4,834.05,815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,922.6,901.0,927.4,901.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,766.25,768.1,772.0,744.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-17 00:00:00,923.5,906.95,926.7,906.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,763.0,770.0,777.55,758.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,966.0,964.8,973.0,948.6,True,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-01 00:00:00,952.25,944.7,964.25,942.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,756.65,763.0,771.95,752.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,826.15,830.5,830.5,817.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-22 00:00:00,944.9,949.5,958.7,942.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,834.55,836.7,842.45,830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,1166.35,1164.0,1173.65,1152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,822.5,827.1,839.95,814.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,1287.45,1270.0,1299.0,1260.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,790.55,806.95,806.95,780.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,792.9,776.1,794.9,767.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,772.65,784.0,784.0,767.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,754.7,762.0,764.65,751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,800.5,793.2,806.45,773.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-24 00:00:00,799.55,807.15,810.95,790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,815.1,835.0,837.9,811.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,817.05,813.8,823.45,812.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,818.3,803.55,821.1,802.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,812.55,821.0,821.0,803.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00,861.15,880.0,896.75,856.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,958.1,955.15,963.0,945.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,1091.25,1068.7,1105.0,1064.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,945.25,942.0,956.0,936.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,1019.25,1036.85,1036.85,1001.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-08 00:00:00,1030.15,1020.2,1035.0,1016.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,1016.7,1030.0,1030.0,1012.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1111.0,1047.15,1148.0,1045.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1078.0,1063.35,1084.95,1058.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1079.85,1097.6,1104.65,1075.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,1210.3,1252.0,1263.65,1190.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,1085.5,1083.0,1104.55,1063.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,1075.0,1100.0,1104.0,1053.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,990.6,998.0,1015.0,972.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,1044.9,1036.25,1054.2,1008.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-07 00:00:00,913.25,935.0,935.0,909.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,864.9,890.0,890.0,862.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,790.55,772.1,801.5,772.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,825.95,820.0,831.5,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,833.95,840.0,864.0,828.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-06 00:00:00,845.9,835.2,848.5,829.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,853.05,851.0,862.9,848.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,756.1,765.7,767.0,753.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,730.75,743.75,745.35,727.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,741.25,739.3,742.4,735.9,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-11-18 00:00:00,794.45,824.6,831.15,791.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,796.7,798.0,804.9,784.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,855.25,849.95,857.9,831.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-10 00:00:00,841.25,834.0,852.0,830.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,917.5,892.0,947.7,892.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,949.5,962.0,965.0,943.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,995.25,986.05,1042.45,986.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-05 00:00:00,1054.3,998.0,1064.3,998.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,1172.85,1164.0,1230.2,1151.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-08 00:00:00,1205.85,1208.0,1216.0,1192.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1113.7,1109.0,1126.0,1080.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,922.15,914.5,930.0,909.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,967.0,962.0,974.0,955.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,969.6,950.0,975.0,938.4,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-08-20 00:00:00,914.9,920.0,932.4,905.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,982.65,988.0,994.95,975.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1054.85,1060.0,1062.0,1047.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1068.25,1065.0,1077.55,1054.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,1079.9,1103.2,1106.8,1076.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,1022.65,1026.1,1040.85,1015.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,960.2,969.0,983.55,956.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,886.55,895.0,897.6,873.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,886.0,905.0,906.8,881.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,950.0,905.0,955.0,898.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,910.6,914.5,914.5,900.5,False,False,False,False,False,False,False,False,True,False,False,False,False
