time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-01-31 00:00:00,242.65,244.9,247.95,241.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,162.85,168.0,168.0,161.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,155.9,159.0,160.2,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,133.7,139.9,145.0,132.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,140.1,145.0,145.5,138.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,143.6,148.9,148.9,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,136.2,139.8,139.85,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,145.4,145.1,147.6,143.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,146.25,142.5,149.7,142.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-09-14 00:00:00,158.9,155.55,162.0,155.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,146.05,150.0,150.6,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,131.4,135.5,135.5,130.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,137.0,136.0,141.7,136.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-23 00:00:00,120.9,127.0,127.0,120.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,131.8,130.85,134.9,129.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,135.4,137.5,139.7,134.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,132.85,135.9,136.85,131.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,133.05,133.5,135.9,132.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-04 00:00:00,152.1,151.7,155.4,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,150.05,155.0,155.2,148.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,210.85,196.0,214.85,195.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,205.9,207.6,209.9,203.4,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-06-20 00:00:00,201.35,197.8,203.0,197.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,200.1,205.0,210.0,199.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,229.05,228.05,235.4,222.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,259.65,266.2,266.2,258.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,192.95,211.95,211.95,191.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,171.45,167.0,182.55,166.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-22 00:00:00,164.2,166.9,168.0,162.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,163.25,166.35,167.9,162.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,159.85,151.2,163.7,151.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,177.15,176.5,179.55,175.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,175.15,181.5,184.55,171.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,171.55,174.5,176.7,170.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,143.35,145.0,147.9,140.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,149.55,154.25,155.2,148.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,128.0,136.95,137.0,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,136.85,139.9,140.0,136.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,129.55,132.0,132.3,128.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,133.9,129.75,136.25,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,139.9,143.85,144.2,138.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,138.45,138.4,141.9,137.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-14 00:00:00,129.5,129.55,133.4,128.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-21 00:00:00,133.55,129.6,134.5,129.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,135.2,134.9,135.85,133.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,132.05,132.6,134.4,131.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,130.45,132.0,132.05,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,132.15,133.7,133.75,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,122.7,118.3,124.0,118.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,158.9,161.3,162.0,158.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,190.45,172.95,193.95,172.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,196.5,200.25,202.5,194.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,234.85,233.4,240.0,231.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,153.15,148.0,153.15,146.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,151.7,157.0,157.0,151.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,146.1,148.55,149.75,143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,120.35,121.15,122.0,118.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,126.35,130.25,132.8,125.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,150.5,149.9,154.7,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,156.2,155.0,161.0,154.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-22 00:00:00,168.75,171.5,174.2,168.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,236.0,241.0,245.2,234.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,234.75,236.9,237.7,231.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-20 00:00:00,259.35,265.0,268.45,256.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,299.2,302.0,304.9,291.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,253.45,256.0,261.0,251.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,238.9,236.3,240.9,234.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,250.0,256.0,257.9,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,272.75,257.0,275.05,253.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,194.3,200.0,201.0,193.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,156.55,165.0,165.0,155.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,150.5,155.65,157.05,148.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,187.1,182.5,189.5,178.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,138.15,141.5,144.3,137.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,144.7,142.0,147.4,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,136.7,136.1,138.9,135.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,147.45,145.6,148.9,145.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,128.35,129.4,130.5,127.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,129.65,130.15,130.8,127.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-31 00:00:00,140.3,131.35,148.9,131.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,141.7,140.0,147.55,139.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-09 00:00:00,139.25,143.0,143.5,138.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,138.55,139.4,141.9,138.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,133.1,134.0,135.0,133.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,133.65,134.8,135.4,133.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,133.75,134.95,135.15,132.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,138.2,135.9,139.6,134.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,158.4,160.0,162.9,157.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,172.95,167.0,177.75,160.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,207.55,206.9,213.0,206.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,231.45,215.0,236.5,208.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,230.85,227.1,238.7,227.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-25 00:00:00,132.8,139.0,139.4,132.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,138.0,128.75,139.4,126.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,128.6,133.0,133.85,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,129.1,133.0,134.85,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,138.35,137.0,144.0,136.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,138.2,143.15,146.9,135.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,169.75,172.5,173.4,168.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,166.55,171.9,172.45,165.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,199.35,207.0,208.45,198.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,219.2,206.0,223.35,205.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,267.9,265.0,273.9,255.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,272.7,275.0,284.75,269.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,257.65,259.65,261.55,251.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-14 00:00:00,268.75,277.8,280.0,268.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,253.45,257.2,259.45,245.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,259.85,265.0,266.85,258.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,250.5,252.5,255.15,248.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,264.25,255.65,272.4,254.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,229.65,238.0,238.8,226.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,266.2,246.1,277.4,246.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,252.8,252.0,255.75,248.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,234.55,245.9,246.0,232.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,264.3,273.4,274.75,263.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,208.4,212.9,219.25,207.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,202.05,207.9,207.9,200.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,133.0,131.7,134.0,130.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,135.05,136.2,137.3,134.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,162.45,150.25,164.6,148.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,132.3,134.4,135.6,131.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,136.25,136.55,137.7,135.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,134.55,134.05,136.85,133.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-05 00:00:00,140.25,140.25,141.9,140.05,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-12-28 00:00:00,135.25,130.7,136.7,130.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,130.05,129.6,131.55,129.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-15 00:00:00,130.85,129.8,131.5,129.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,132.75,131.1,134.9,130.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,151.2,150.6,152.65,150.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,157.6,151.2,161.15,150.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,164.5,154.9,168.4,154.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,165.0,167.0,168.5,164.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,161.7,158.55,164.5,158.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,193.65,191.55,195.85,182.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-21 00:00:00,201.55,202.9,206.9,198.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,141.55,147.1,148.0,139.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,139.75,149.5,149.5,139.75,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,124.2,135.95,136.8,122.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,149.15,147.4,152.0,144.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,126.15,130.6,130.6,125.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,133.95,136.0,136.9,132.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,123.3,126.6,128.0,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,118.45,124.85,124.85,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,130.85,133.75,137.0,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,131.6,129.0,133.5,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,155.45,152.0,159.0,148.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,252.35,255.6,258.8,251.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,255.4,254.9,262.0,247.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,275.25,248.9,279.6,248.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,299.3,290.0,303.0,287.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,271.95,270.0,275.0,268.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,264.5,262.0,266.0,259.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,244.05,241.15,245.0,240.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,267.1,269.3,272.15,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,241.7,236.9,247.7,235.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,185.5,182.5,193.85,182.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-04 00:00:00,181.95,171.0,186.75,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,182.4,185.4,185.55,181.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,165.4,162.0,167.85,158.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,141.1,144.7,144.75,140.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,149.0,144.65,154.9,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,120.25,122.1,128.95,119.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-29 00:00:00,134.05,136.5,138.3,133.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,137.55,137.0,140.25,136.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-02 00:00:00,143.85,137.2,145.5,137.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,150.45,156.2,158.35,148.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,136.2,140.1,143.35,134.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,137.65,138.0,138.7,135.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-20 00:00:00,130.05,129.0,130.7,127.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,134.45,135.8,140.1,133.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,102.85,106.05,107.65,101.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,133.1,133.7,135.55,132.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,209.55,210.05,213.0,209.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-28 00:00:00,209.6,212.3,213.9,205.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,217.05,212.3,218.15,210.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,211.85,215.0,219.8,209.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,211.05,215.0,217.95,210.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,246.65,245.05,250.1,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
