time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-15 00:00:00,192.025,190.0,195.5,189.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,207.425,205.5,209.5,203.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,217.75,218.5,221.6,209.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-29 00:00:00,345.9,347.5,354.45,343.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,344.525,350.1,355.0,336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,347.175,347.0,350.0,342.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,319.0,342.2,342.2,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,315.225,318.45,318.45,310.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,339.825,342.2,342.2,330.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,352.625,356.5,357.5,351.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,369.775,362.5,374.975,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,344.85,353.0,353.0,338.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,318.125,321.5,324.5,313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,314.525,314.825,316.75,307.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-06 00:00:00,335.175,340.9,340.9,330.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,318.65,321.0,324.975,313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,315.7,311.0,332.45,309.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-18 00:00:00,356.975,370.975,370.975,353.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,343.65,345.5,349.0,343.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,415.1,423.85,425.875,409.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,434.8,440.0,443.975,428.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,502.075,503.5,510.85,486.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,441.425,454.5,465.05,434.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,435.5,432.5,437.4,418.425,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00,443.2,445.5,448.25,430.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-01 00:00:00,438.975,443.0,443.0,427.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-08 00:00:00,411.25,414.35,414.35,406.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-18 00:00:00,419.65,429.925,429.925,416.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,390.4,398.45,405.0,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,384.6,381.5,391.0,377.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,377.025,344.0,381.0,344.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,393.15,380.2,397.025,378.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,380.675,383.0,387.5,379.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,383.85,384.05,387.0,380.125,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,370.95,375.325,381.0,361.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,381.2,377.5,386.0,373.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,379.0,384.75,387.8,377.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,386.3,393.95,397.0,378.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,194.825,190.5,198.05,190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,197.025,214.0,217.5,195.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,211.575,213.0,218.775,211.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,217.625,211.0,219.125,211.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,204.1,203.5,210.5,202.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-09 00:00:00,249.375,247.5,251.25,245.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,387.05,385.0,392.275,382.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,373.75,380.55,385.0,365.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,370.65,364.95,374.5,361.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,352.1,355.325,362.5,351.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,362.175,364.5,376.5,358.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-22 00:00:00,364.1,369.975,369.975,361.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,349.975,357.475,357.475,346.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,348.725,349.4,358.0,341.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,363.475,372.95,372.95,348.775,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-12 00:00:00,368.425,362.075,370.0,362.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,323.45,313.0,325.475,312.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,372.35,380.5,380.5,369.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,366.275,363.125,368.925,357.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,431.775,427.5,435.0,417.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,425.9,428.475,431.125,425.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,440.5,449.525,454.7,431.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,410.025,428.0,428.975,404.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,380.025,392.5,392.5,379.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,390.15,381.1,395.8,381.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,397.125,399.5,399.5,393.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-06 00:00:00,170.175,173.6,177.225,169.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,183.025,187.35,188.5,182.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,200.775,197.5,207.475,195.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,208.8,214.85,218.825,206.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,348.225,336.0,351.3,334.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,365.0,373.6,380.0,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,340.425,347.175,349.95,337.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,378.6,369.25,382.0,369.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,373.05,374.5,375.9,369.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,345.975,343.35,349.35,337.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,338.7,320.0,344.5,317.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,373.325,365.85,385.0,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,383.05,374.4,383.05,364.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-14 00:00:00,441.8,435.0,454.5,434.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,419.725,419.65,425.5,417.875,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-14 00:00:00,390.725,392.5,393.9,388.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,380.4,379.875,385.9,375.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,380.925,386.5,388.75,380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,386.725,385.0,390.75,378.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,393.7,392.05,396.85,389.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,191.325,190.025,195.475,190.025,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-26 00:00:00,203.425,207.0,207.5,202.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,206.7,205.5,208.15,204.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,217.15,218.025,221.0,214.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,200.525,205.8,211.4,196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,344.9,365.0,365.75,344.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,356.575,357.5,365.0,355.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,373.05,383.725,385.0,371.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,380.55,384.55,387.5,379.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,373.55,382.5,384.5,368.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,355.4,357.15,357.15,352.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-14 00:00:00,377.325,378.75,378.75,373.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-23 00:00:00,370.0,369.7,374.75,360.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,351.1,355.0,357.5,349.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,349.375,346.7,353.975,345.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,343.4,347.975,347.975,342.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,367.125,370.125,376.85,351.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,313.075,319.5,320.0,310.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,337.3,324.5,340.0,324.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,315.6,327.475,327.475,311.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,339.975,340.45,347.5,339.025,False,False,False,False,False,False,False,False,False,False,False,False,True
