time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-05-02 00:00:00,31.2,31.95,32.0,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,38.05,35.2,38.7,35.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,37.95,38.5,39.0,37.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,39.75,40.35,40.6,39.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,40.55,40.9,41.3,40.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,41.45,40.95,42.35,40.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,46.15,44.6,46.95,44.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,43.65,44.1,45.6,43.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,43.1,42.75,44.4,42.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-18 00:00:00,54.25,51.65,54.95,51.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,15.8,15.0,15.8,14.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,17.8,18.15,18.5,17.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,21.25,21.65,22.35,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,21.95,23.1,23.45,21.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,25.45,25.95,26.75,25.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,25.65,27.2,27.25,25.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,25.6,26.2,26.2,24.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-27 00:00:00,25.7,25.35,26.45,25.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,25.45,25.35,25.9,25.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,24.25,23.95,24.8,23.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,22.4,23.35,23.6,21.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,22.8,22.9,24.95,22.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-05 00:00:00,27.7,27.2,28.6,27.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,32.55,34.05,36.75,31.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,23.75,23.4,23.95,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,25.5,25.45,26.7,25.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-28 00:00:00,23.05,24.4,24.5,22.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,26.95,26.9,27.45,26.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,26.7,26.85,27.4,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,26.5,28.0,28.15,26.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,23.65,23.45,24.0,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,19.0,19.95,19.95,18.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,21.3,21.05,21.5,20.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,22.0,21.95,22.2,21.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,23.9,23.5,24.65,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,25.0,24.35,25.35,23.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,29.35,29.55,30.15,29.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,27.1,27.0,27.5,26.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,31.8,31.7,32.55,31.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,37.8,36.5,38.25,36.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,30.9,32.0,32.25,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,30.95,33.3,33.55,30.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,36.35,37.0,37.6,36.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,36.7,37.3,37.4,36.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,42.7,43.85,44.2,42.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,42.15,43.2,43.2,40.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-23 00:00:00,40.8,42.2,42.3,40.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,15.25,,15.95,15.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,14.7,,15.15,14.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,14.0,,14.6,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,14.45,14.0,14.45,13.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,17.25,16.85,17.65,16.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,15.95,15.95,16.25,15.9,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-06-16 00:00:00,21.2,21.5,21.95,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,22.75,22.0,22.75,21.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,26.05,25.95,26.6,25.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,27.2,28.5,28.6,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,22.35,22.25,23.05,21.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,31.8,32.65,33.65,31.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,32.25,30.8,32.55,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,27.6,27.3,28.35,26.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,24.9,24.85,25.25,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,24.8,24.9,25.65,24.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-04 00:00:00,25.45,25.0,25.8,24.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,22.4,22.05,22.7,22.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,22.3,22.5,22.8,22.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,21.85,22.8,22.8,21.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,23.35,23.1,23.8,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,23.5,24.35,24.35,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,27.2,29.25,29.35,26.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,27.45,28.05,28.6,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,37.8,39.2,39.75,37.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,37.85,37.15,38.45,36.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,33.6,32.95,34.2,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,32.55,33.15,33.35,31.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,26.0,27.3,27.65,25.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,30.35,30.8,31.15,30.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,31.75,30.7,32.0,30.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,32.95,31.75,33.2,31.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,37.4,38.95,39.4,36.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,42.75,41.6,44.4,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,42.3,42.75,43.35,41.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,42.6,43.5,43.65,41.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,44.25,44.75,46.35,43.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,47.7,48.9,50.65,47.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,14.8,,15.6,14.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,18.45,18.65,19.5,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,19.8,20.8,21.2,19.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,18.55,18.3,18.8,18.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,16.85,17.5,18.0,16.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,18.7,18.5,19.3,18.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,17.15,17.7,18.6,16.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,18.05,17.55,18.7,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,20.75,21.6,21.95,20.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,23.15,25.05,25.3,23.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,24.3,23.15,24.3,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,24.05,24.35,25.4,24.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-04 00:00:00,27.1,26.1,27.1,26.1,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,30.25,28.25,30.25,28.25,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,27.0,27.1,27.8,26.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-28 00:00:00,24.65,24.2,25.35,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,25.5,25.05,26.0,24.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,23.3,23.25,23.7,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,20.05,19.1,20.25,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,19.95,20.35,20.7,19.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,22.45,22.4,22.6,22.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-25 00:00:00,24.05,24.1,24.75,23.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,26.25,25.2,27.15,25.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,26.5,26.1,27.4,25.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,27.05,26.15,27.5,26.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,27.8,28.0,29.35,27.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-27 00:00:00,28.1,28.4,28.4,27.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-18 00:00:00,32.35,32.6,32.85,31.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,39.7,38.4,40.0,37.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,34.45,35.75,35.75,34.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,30.8,30.2,30.95,30.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,27.35,28.35,28.8,27.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,36.9,38.25,38.3,35.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,42.05,42.65,43.2,41.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,44.85,43.8,46.1,43.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,60.1,60.0,61.4,59.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,14.2,,14.5,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,17.25,18.3,18.3,17.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,16.15,16.0,16.5,15.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,15.65,15.8,16.0,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,17.35,18.85,18.85,17.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,24.3,24.35,26.0,24.3,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-09-09 00:00:00,26.3,26.15,27.0,25.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,25.3,26.65,27.1,25.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,21.55,22.7,22.85,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,22.45,23.3,23.65,22.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,25.65,25.9,26.8,25.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,24.35,24.45,24.65,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,32.7,32.9,33.75,30.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-20 00:00:00,33.55,32.0,35.0,31.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,29.4,30.1,30.3,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,24.9,26.1,26.1,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,24.95,25.75,25.95,24.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,27.5,27.2,28.2,27.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,24.45,24.25,25.15,24.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-07 00:00:00,31.3,30.45,31.9,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,32.95,32.25,34.45,32.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-15 00:00:00,31.8,31.05,32.3,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,30.0,30.65,30.95,29.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,30.95,30.85,31.7,30.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-10 00:00:00,30.55,30.6,30.9,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,27.45,27.9,28.2,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,24.9,24.25,25.8,24.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,27.05,27.55,27.6,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,31.9,32.0,32.35,31.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,35.9,32.1,36.45,32.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,35.95,37.0,38.75,35.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,40.15,41.55,41.85,39.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,42.0,42.3,42.7,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,41.85,42.2,42.8,41.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,41.6,41.85,42.5,41.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,43.0,43.2,43.9,42.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,43.4,44.1,44.3,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,17.0,17.35,17.5,16.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,18.8,18.3,19.15,18.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,17.85,17.75,18.45,17.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-13 00:00:00,16.85,16.5,17.3,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,15.9,16.5,16.5,15.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,16.9,15.85,17.2,15.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,16.6,16.75,17.2,16.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,23.8,22.45,23.8,22.45,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,26.0,26.3,26.7,25.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,25.4,25.65,26.45,25.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,24.0,24.7,25.1,23.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,23.55,24.05,24.8,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,24.4,25.0,25.2,24.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,26.0,25.75,26.5,25.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,27.3,26.4,28.1,26.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,26.2,26.6,27.55,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,28.25,29.65,29.7,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,24.45,24.7,25.0,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,23.05,23.4,23.4,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,23.25,23.5,24.0,23.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,21.25,21.45,21.8,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,20.45,20.3,21.0,20.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-18 00:00:00,22.05,21.5,22.2,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,24.0,24.8,24.8,23.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,22.95,23.5,23.7,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,27.7,26.55,28.8,26.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,28.8,27.4,29.5,27.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,29.4,28.7,30.1,28.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,32.0,33.1,33.7,31.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,37.1,38.8,39.4,36.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,34.45,33.95,34.7,33.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,33.9,34.65,35.25,33.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,33.85,34.25,34.5,33.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,35.35,33.3,36.4,33.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,33.0,32.35,34.1,32.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,27.25,27.15,27.9,26.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,43.75,43.15,45.6,43.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-28 00:00:00,44.1,43.7,44.85,43.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,14.0,,14.4,13.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,17.5,17.45,18.0,16.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,17.2,17.7,17.7,17.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,18.7,17.1,18.7,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,17.85,18.5,18.5,17.4,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-05-18 00:00:00,15.75,15.75,16.05,15.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,19.85,18.4,19.85,18.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,21.3,21.5,21.8,20.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-21 00:00:00,22.15,21.3,22.8,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,20.7,20.3,21.2,20.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,20.15,20.05,20.4,19.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,20.25,20.4,21.35,20.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-04 00:00:00,22.4,23.8,24.0,22.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,28.65,29.9,30.8,28.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,25.85,26.2,27.35,25.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,25.35,25.1,26.35,25.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-09 00:00:00,24.9,24.9,25.45,24.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,25.0,25.9,25.95,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,28.25,27.0,29.3,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,30.95,31.25,32.2,30.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,29.95,31.1,31.2,29.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,26.5,28.15,28.15,26.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,22.4,24.5,24.65,22.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,26.45,25.8,26.7,25.55,False,False,False,False,False,False,False,False,False,False,False,False,False
