time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-18 00:00:00,191.5,190.7,195.85,187.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,205.975,192.275,207.975,192.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,196.75,198.975,202.5,195.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-12 00:00:00,169.8,155.75,180.175,152.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,169.625,171.0,182.75,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,233.05,227.5,240.275,227.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,142.8,141.55,146.0,139.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,225.025,226.5,229.5,219.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,226.975,223.525,229.9,223.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,256.0,239.825,260.975,237.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,224.7,226.0,228.0,222.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,154.325,154.2,157.5,150.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,220.7,231.775,233.35,219.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,217.975,217.75,224.85,215.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-06 00:00:00,144.8,149.0,149.0,142.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,152.075,149.325,158.5,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,200.875,213.95,213.95,195.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,248.4,242.75,251.225,242.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,231.3,232.5,232.725,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,269.075,261.475,276.475,257.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,147.875,146.225,152.725,146.225,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-14 00:00:00,176.5,169.5,180.5,166.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,233.9,238.85,240.7,228.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,229.975,235.875,237.0,228.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,237.925,223.775,242.625,223.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,256.275,260.975,264.9,251.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,231.7,232.15,237.5,230.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-22 00:00:00,226.175,224.45,228.35,221.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,224.775,227.15,230.475,222.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,227.825,226.7,229.225,223.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,183.35,197.5,199.925,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,243.025,250.0,250.0,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,213.775,192.575,217.05,192.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,230.25,236.925,237.8,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,219.175,218.55,223.5,216.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,223.5,229.725,230.95,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,238.9,246.5,250.75,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,241.4,241.1,248.825,237.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,232.3,234.5,238.675,231.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,224.8,232.1,232.1,222.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,240.375,246.325,248.425,229.425,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-04 00:00:00,152.625,143.25,155.85,139.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,210.875,207.95,216.0,207.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,259.4,242.5,267.15,240.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,191.475,183.875,201.975,182.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,218.55,215.85,219.975,210.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,239.4,244.25,246.0,230.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-01 00:00:00,244.425,240.8,247.575,238.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,242.125,267.5,270.0,238.325,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,241.125,227.55,247.5,227.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,236.1,233.0,243.15,233.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-30 00:00:00,220.775,227.475,232.525,218.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,226.475,234.5,240.0,225.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,219.1,220.325,222.15,216.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,207.725,210.0,215.0,206.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,257.05,268.2,268.2,255.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,472.45,432.5,490.0,430.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,347.075,355.0,360.0,345.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,338.175,333.0,344.2,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,357.05,342.5,357.05,341.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,370.7,382.85,384.0,363.725,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,372.1,369.0,378.5,364.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,311.75,328.0,332.0,306.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,389.75,350.0,397.0,349.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,413.45,421.0,427.9,411.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,435.95,415.0,440.0,414.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,459.0,419.1,461.45,418.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,281.2,288.0,289.9,280.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,250.55,235.0,254.0,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,254.65,257.0,261.0,250.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,272.45,261.95,275.0,258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,273.4,275.75,277.0,270.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,294.3,291.1,301.8,291.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-19 00:00:00,260.45,257.2,264.9,257.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,262.05,264.4,264.6,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,239.5,245.65,248.75,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,244.1,241.9,245.7,239.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,288.3,279.65,291.0,275.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,318.6,324.85,329.35,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,329.55,329.8,337.2,327.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-12 00:00:00,278.3,280.0,281.0,277.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,284.15,279.95,286.9,278.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,357.85,343.8,363.0,341.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,354.6,356.0,359.4,350.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,232.7,238.475,238.525,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,243.0,245.0,249.5,238.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,386.525,399.5,400.0,377.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,241.65,240.5,250.5,240.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-21 00:00:00,260.925,241.5,262.75,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,297.4,307.375,310.575,294.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,393.225,409.45,409.5,391.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,387.025,404.75,404.75,382.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,380.875,386.7,393.6,370.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,382.85,390.0,399.475,375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,389.225,379.45,389.225,352.175,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-12 00:00:00,369.075,371.0,385.5,366.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-18 00:00:00,350.075,343.025,353.0,342.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,376.4,376.95,380.0,362.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-23 00:00:00,441.45,442.35,450.0,439.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-02 00:00:00,366.3,365.5,374.35,363.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-08 00:00:00,367.45,370.0,374.0,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,418.25,413.0,432.9,407.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,410.35,415.0,415.0,400.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,267.5,272.95,272.95,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,232.35,254.0,254.0,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,268.85,269.7,270.5,265.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-15 00:00:00,267.85,271.0,271.0,266.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,255.2,267.85,270.0,253.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,242.8,245.3,246.0,240.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,279.4,288.4,288.4,273.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,282.4,287.3,289.15,281.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,275.9,283.95,284.3,271.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,314.1,302.85,317.95,302.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,331.9,332.15,337.0,324.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,228.5,233.85,239.5,227.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,224.85,233.2,233.2,223.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,227.575,222.575,229.5,222.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,265.625,273.75,277.85,263.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,295.3,294.875,299.5,289.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,406.5,397.5,415.05,379.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,349.825,343.05,352.0,342.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,389.5,387.85,400.0,382.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,407.7,400.0,414.05,390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,377.875,378.0,381.95,374.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,407.5,402.0,413.575,400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,437.225,434.4,443.3,432.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,355.3,366.0,371.0,351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,360.1,369.7,374.65,358.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,433.6,440.0,447.0,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,442.85,455.0,460.0,437.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,491.75,469.95,497.7,468.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,448.35,464.0,472.3,442.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,340.1,341.4,345.25,335.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,299.4,295.05,302.7,282.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-17 00:00:00,254.05,254.9,256.9,247.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-23 00:00:00,250.7,258.4,258.4,250.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,257.4,256.0,259.9,249.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-22 00:00:00,286.35,285.45,290.3,276.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-27 00:00:00,282.55,286.0,291.0,280.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,294.65,298.15,299.5,291.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,269.55,274.5,276.75,268.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,246.05,251.0,254.4,245.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,253.8,260.0,261.5,253.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,268.35,260.45,274.25,260.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,255.85,270.25,270.25,254.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,233.25,247.05,247.2,231.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,305.85,281.25,308.7,280.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,323.85,331.2,331.2,318.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,312.65,312.7,317.05,309.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,281.5,281.35,287.25,278.75,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-01 00:00:00,293.6,296.4,302.9,289.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,345.8,350.9,350.9,342.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,375.3,356.9,377.65,351.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,357.75,364.8,374.45,355.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,356.1,349.75,361.35,349.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,342.45,345.0,352.5,338.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,333.4,347.4,347.4,327.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,340.05,337.3,345.0,334.025,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-09-24 00:00:00,351.125,349.825,355.0,338.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,399.3,414.95,416.0,388.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,359.05,341.975,359.05,338.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,396.65,392.35,403.725,385.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,414.2,418.0,418.3,410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,369.2,378.4,384.85,366.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,335.7,319.0,348.0,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,359.9,376.0,386.45,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,373.9,355.0,376.0,352.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,268.55,277.8,277.8,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,262.0,264.0,265.95,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,282.6,288.45,290.0,282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,269.05,269.9,271.5,268.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,242.9,243.95,244.7,241.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,240.3,244.9,244.9,238.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,260.45,261.1,267.55,259.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-19 00:00:00,263.0,256.0,264.0,256.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,324.65,318.0,325.9,315.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,276.4,278.35,279.7,274.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,279.55,279.6,282.0,274.4,True,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-20 00:00:00,302.2,294.3,305.6,294.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,326.6,318.0,328.0,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,347.25,355.0,358.15,340.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,238.2,227.4,244.5,227.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,206.775,209.95,213.5,205.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,221.525,214.05,222.5,213.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,281.775,289.25,294.0,280.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,446.3,458.125,469.7,438.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,408.5,416.0,416.0,397.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-27 00:00:00,408.675,408.675,408.675,408.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,371.95,386.5,386.5,370.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,379.1,377.525,382.475,375.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-01-11 00:00:00,415.65,424.0,424.0,415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,396.2,378.0,405.7,376.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,362.25,344.0,371.55,338.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,438.95,440.2,444.5,426.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-18 00:00:00,461.25,474.25,476.7,458.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,405.2,407.05,409.95,393.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-13 00:00:00,336.35,336.15,349.55,335.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-16 00:00:00,251.8,267.85,269.7,250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,273.65,270.0,278.6,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,240.0,235.1,242.45,235.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,239.95,237.0,243.45,236.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,253.45,258.7,259.2,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,307.7,310.2,312.95,305.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,277.0,281.6,284.15,272.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,277.8,282.75,282.75,275.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,283.45,277.9,287.65,277.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,273.9,277.4,281.8,270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,360.2,374.05,374.05,355.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,359.3,351.2,363.65,351.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,340.9,345.15,347.4,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,343.5,344.4,349.9,340.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,211.575,220.0,220.25,210.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,208.05,205.5,209.575,205.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,420.55,382.45,428.5,379.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,434.7,452.95,459.025,427.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,376.95,380.475,394.9,372.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,359.875,369.4,369.4,344.425,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-29 00:00:00,356.65,352.5,367.25,352.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,385.525,386.1,392.425,382.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,447.9,405.525,448.25,399.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,427.45,445.0,445.0,422.2,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-02-10 00:00:00,365.65,360.8,369.0,358.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,345.0,351.0,353.95,339.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,353.45,347.0,362.35,342.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,451.5,464.1,464.85,450.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,452.7,456.8,456.8,446.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00,260.4,271.8,273.65,259.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,253.25,258.9,258.9,251.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,265.8,269.45,272.1,262.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,287.35,285.7,290.8,283.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,268.0,271.0,271.0,267.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,264.7,264.35,266.95,262.1,False,False,False,False,False,False,False,False,False,False,False,False,False
