time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-13 00:00:00,112.19,112.0,114.4,109.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,107.11,110.94,110.94,106.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,106.14,109.0,109.92000000000002,105.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,113.53,114.13,115.4,107.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-20 00:00:00,108.73,114.2,114.2,108.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,123.25,126.48,128.6,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,135.96,133.70000000000002,139.78,130.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,135.5,136.88,137.68,134.59,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,134.0,136.4,137.69000000000003,132.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,136.11,135.4,138.26,135.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,128.96,124.5,129.8,124.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,133.31,129.8,135.79000000000002,129.79000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,138.84,136.98,141.96,135.79000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,141.05,128.0,143.8,125.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-20 00:00:00,156.25,136.4,159.6,135.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,162.15,158.0,163.8,156.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,65.31,65.17999999999999,65.78,64.78,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,66.24,67.56,69.79,65.86,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,84.23,86.66000000000001,86.80000000000001,82.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,89.39,89.96000000000001,92.77,87.60000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,114.59000000000002,119.4,119.47,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,110.18,109.9,113.8,109.01,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,110.72,113.59000000000002,114.8,108.13,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,110.51,113.96,113.96,109.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,102.47,100.37,103.64,97.81,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,131.58,130.96,133.46,130.57000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,134.76,129.01,135.8,129.01,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-12 00:00:00,133.81,139.18,139.18,133.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,123.92000000000002,120.0,124.6,118.91,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,135.4,134.6,138.65,133.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,165.8,160.5,167.55,156.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,159.7,160.0,161.55,157.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,130.45,131.05,136.0,129.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-14 00:00:00,127.65,129.4,130.1,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,132.85,133.0,134.4,131.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,136.25,136.5,138.25,135.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,137.6,135.3,138.5,135.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,137.65,138.0,138.9,137.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,146.95,147.25,149.8,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,64.81,65.51,66.33,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,65.2,64.94,65.60000000000001,64.60000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,63.19,63.400000000000006,64.17,62.24,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,62.6,62.400000000000006,62.99,61.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,59.95,57.81,60.6,57.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,63.64,64.99,64.99,63.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,83.77000000000001,85.2,86.61000000000001,83.21000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,84.47000000000001,84.0,85.33,83.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,118.4,111.4,119.6,111.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,108.53,110.7,111.52,108.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,109.26,108.07,112.8,107.56,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-30 00:00:00,112.38,114.43,115.91,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,111.73,112.4,113.79000000000002,111.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,115.19,111.01,116.1,111.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,132.18,128.0,136.96,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,118.44,120.2,120.96,117.21,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,123.35,119.4,124.61,118.97,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,143.85,139.6,145.31,138.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,134.25,132.55,136.9,131.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,146.35,149.0,152.9,145.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,144.4,136.2,145.0,133.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,148.9,152.1,154.0,147.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,143.8,148.9,148.9,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,117.5,118.55,120.05,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,125.45,127.8,127.95,125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,141.65,146.85,147.35,141.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,141.85,147.7,147.7,141.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,134.05,134.25,137.65,133.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-13 00:00:00,151.2,151.7,153.2,150.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,145.95,148.75,149.45,143.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,137.15,135.95,139.0,132.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,127.35,134.4,136.85,125.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,134.05,143.9,144.0,131.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,146.45,145.9,149.8,145.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-08 00:00:00,141.05,143.65,148.85,140.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,148.5,145.1,152.0,145.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,154.7,154.2,157.95,152.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,146.65,149.95,150.0,138.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-04 00:00:00,158.0,160.55,168.0,155.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,148.0,145.45,151.4,143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,145.85,148.95,148.95,143.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,146.65,148.0,150.85,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,132.9,137.1,137.2,130.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,133.35,130.0,134.7,129.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,125.6,123.6,126.6,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,126.5,128.0,128.45,125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,137.7,136.5,139.65,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,137.55,138.8,139.35,136.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,138.2,137.2,142.35,136.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-12 00:00:00,135.25,137.4,137.65,130.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-08 00:00:00,151.75,152.4,154.0,150.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,150.3,148.2,151.1,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,66.37,66.60000000000001,67.0,66.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,60.42000000000001,61.18,61.6,59.71000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,62.04,61.1,63.38,60.57000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,66.41000000000001,63.0,66.9,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,60.69,62.99,62.99,60.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,68.17999999999999,67.98,69.4,67.04,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,85.86000000000001,83.0,87.80000000000001,82.39,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,87.54,88.67000000000002,88.67000000000002,86.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-16 00:00:00,88.24000000000001,87.73,89.98,86.46000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,111.67000000000002,110.58,112.98,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,109.43,111.6,112.6,109.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,112.49,112.4,114.38,110.39,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,106.21,106.88,107.78,104.91,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,119.0,114.94,120.0,114.03,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,113.22,115.4,116.4,112.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,133.82000000000002,130.12,134.9,126.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,134.55,133.0,139.9,131.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,144.35,144.0,147.4,142.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-10 00:00:00,148.05,152.95,152.95,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,153.85,152.4,156.4,152.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,155.35,160.45,162.5,154.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,148.1,146.45,149.0,146.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,125.65,125.2,127.9,124.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-26 00:00:00,132.65,134.75,135.45,132.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,139.2,139.3,141.2,138.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,135.65,136.65,138.1,132.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,68.67999999999999,65.2,71.58,64.56,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,63.3,62.19,63.7,61.18,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,64.98,67.92,67.92,64.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,77.22000000000001,74.60000000000001,80.80000000000001,73.88,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,88.34,88.7,91.6,88.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,82.54,82.0,83.0,81.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,107.17000000000002,110.0,111.78,102.78,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,112.64,114.34000000000002,115.97,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,105.25,106.4,108.39,104.77,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,117.02,116.2,121.58,116.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-09 00:00:00,114.55,113.0,116.78,112.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,113.88,114.6,115.33,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,135.0,138.0,139.7,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,134.05,133.9,136.7,133.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-02 00:00:00,156.0,152.75,159.6,151.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,161.7,155.1,163.0,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,130.95,134.0,135.85,130.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,136.1,134.4,138.0,131.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,133.0,133.0,135.15,131.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,124.05,122.65,124.95,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,124.35,122.7,124.9,122.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,136.55,140.35,140.45,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,65.51,66.96000000000001,67.2,65.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,69.26,68.67999999999999,70.4,67.82000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,68.21000000000001,69.4,69.71000000000001,67.81,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,63.54,63.98,64.59,62.44,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,64.99,62.39,65.60000000000001,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,64.35000000000001,64.4,65.0,63.49,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,59.98,60.0,62.18,59.650000000000006,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-22 00:00:00,67.62,65.8,68.60000000000001,65.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,84.89,85.30000000000001,85.60000000000001,81.10000000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-07 00:00:00,85.42000000000002,87.0,90.0,84.60000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,87.82000000000001,90.0,92.0,87.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,122.05,112.41,125.48,112.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,119.6,124.8,127.6,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,111.07,114.0,116.92000000000002,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,108.07,108.56,110.4,106.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,111.8,107.24,112.48,107.24,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,133.47,133.20000000000002,135.20000000000002,132.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,130.85,129.06,131.98,129.06,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,127.35,128.6,129.85,125.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,128.58,128.04000000000002,131.0,128.02,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,138.43,135.6,144.8,134.44000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,124.79000000000002,125.0,128.0,122.01,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,120.31,125.0,125.0,119.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,137.65,139.35,142.65,136.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,162.85,165.9,166.75,162.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,148.65,141.0,150.3,137.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,141.5,137.2,143.8,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,164.45,164.9,168.2,163.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,160.05,158.0,161.7,157.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,59.7,61.0,62.0,59.11000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,64.61,65.4,66.96000000000001,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,72.34,68.8,74.87,68.32000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,86.75,86.42000000000002,89.08,84.08,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,112.36,115.0,116.0,111.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,103.96,102.05,106.3,102.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,105.02,105.3,107.05,104.61,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-23 00:00:00,114.87,115.46,116.0,113.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,125.7,122.21,128.20000000000002,119.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,132.4,134.14,138.4,131.77,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,133.8,134.56,137.6,133.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-18 00:00:00,124.31,126.6,127.5,123.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,117.6,120.22,122.23,114.64,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,114.32,114.07,115.6,113.36,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,117.89,116.22,119.8,116.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,129.05,132.25,134.0,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,137.05,130.7,139.0,130.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,148.75,142.9,154.4,142.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,158.0,155.7,164.7,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,149.0,151.35,153.65,148.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,171.2,163.0,177.2,162.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,138.95,146.0,147.25,136.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,136.9,137.0,138.0,135.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,128.4,132.0,132.0,127.7,False,False,False,False,False,False,False,False,False,False,False,False,False
