time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-02 00:00:00,303.65,298.05,307.9,298.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,357.3,370.2,370.2,354.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,358.7,358.0,366.0,355.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-15 00:00:00,334.6,338.8,342.8,331.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,338.9,343.7,346.0,337.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,630.45,648.5,656.2,606.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1006.2,851.7,1013.4,851.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,955.4,964.0,1010.0,945.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-21 00:00:00,924.5,945.0,945.0,920.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,317.3,314.55,320.7,314.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,306.55,322.3,326.95,303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,378.6,323.0,390.7,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,341.3,340.0,347.0,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,353.2,350.25,357.3,342.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,442.3,448.95,449.35,438.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,548.4,552.5,565.0,546.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,509.05,501.0,514.55,501.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,562.55,583.95,600.0,554.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,581.45,563.35,594.4,563.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,572.6,588.0,593.15,568.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,646.8,648.2,688.0,625.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,1001.05,1034.0,1056.55,995.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,951.9,962.3,970.1,943.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,796.6,792.0,805.0,772.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,310.7,317.9,325.0,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,299.5,293.1,303.0,287.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,346.55,339.65,351.8,336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,325.7,332.0,337.0,320.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,334.7,345.0,354.0,332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,564.4,566.65,578.0,559.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,700.7,688.6,710.35,672.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,725.4,716.0,730.0,712.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,1040.75,1099.45,1122.65,993.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,325.75,300.5,329.95,300.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,335.95,340.7,341.95,333.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,313.8,319.9,320.75,310.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,303.4,315.0,315.0,301.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,315.3,316.95,318.75,312.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,340.5,328.0,349.25,324.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,324.25,321.2,325.95,319.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,318.05,329.9,329.9,316.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,378.5,391.0,397.45,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,325.6,329.8,329.8,321.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,343.7,350.0,367.95,339.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,340.65,330.0,357.0,328.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,338.8,331.8,352.2,331.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,354.15,344.95,359.0,338.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,500.1,504.9,518.9,491.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,533.0,540.0,546.65,530.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,431.8,413.6,436.0,413.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,508.55,547.0,559.0,501.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,682.5,699.45,707.0,680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,741.9,728.6,775.0,722.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,645.25,615.0,656.6,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,681.0,710.0,717.9,661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,971.9,1010.0,1028.6,960.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,991.55,948.0,1012.35,921.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,923.0,962.0,963.95,912.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,801.95,779.5,824.1,779.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,316.0,327.0,327.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,294.35,307.0,310.0,291.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,337.15,342.0,349.45,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,370.2,338.0,375.0,338.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,349.7,337.4,359.0,332.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,428.9,400.0,445.0,400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,445.35,458.0,470.0,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,430.2,431.8,439.95,428.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-21 00:00:00,496.5,493.5,514.8,478.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,593.15,593.6,609.9,587.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-30 00:00:00,682.6,699.7,713.7,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,785.75,773.7,790.0,768.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,960.45,961.9,982.9,938.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,942.65,1000.0,1005.0,940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,797.0,794.0,830.0,778.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,770.45,797.0,797.0,761.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,307.85,315.0,315.0,306.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,325.7,332.75,333.0,320.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,307.55,313.4,314.9,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,301.75,309.45,311.9,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,335.7,342.0,345.75,334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,380.35,378.0,382.0,367.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-19 00:00:00,395.65,391.85,404.65,391.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-30 00:00:00,718.7,745.0,754.9,715.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,655.9,689.95,695.0,648.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,693.3,645.6,701.0,632.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,993.25,1019.7,1034.4,973.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,989.15,1001.4,1009.95,938.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,961.9,955.0,998.0,941.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,962.3,942.0,992.95,942.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,928.85,949.7,953.05,920.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,308.3,321.8,321.8,302.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,317.45,319.0,324.0,315.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,330.6,351.0,353.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,336.15,342.0,348.5,332.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,339.55,343.8,346.05,336.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,385.65,399.45,399.5,380.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,384.9,389.7,394.5,383.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,432.5,438.3,449.9,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,588.35,609.5,609.5,585.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,638.2,605.0,645.0,595.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,1081.0,961.35,1144.9,951.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,772.8,792.0,795.8,763.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,293.1,291.2,304.15,285.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,335.2,335.9,343.5,331.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,385.25,383.0,400.0,379.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,401.35,391.8,417.7,385.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,392.1,398.0,402.0,390.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,394.85,399.0,409.0,393.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,461.6,460.0,468.9,455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,501.65,512.0,520.0,460.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-18 00:00:00,648.95,656.6,668.8,641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,958.45,999.5,999.5,955.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,942.9,951.9,978.2,940.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-08 00:00:00,930.65,958.4,958.4,925.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,957.9,918.0,966.65,916.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,898.75,930.05,941.0,885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,297.6,304.8,304.8,294.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,336.85,347.7,348.0,332.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,306.55,308.95,308.95,299.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-08 00:00:00,322.55,331.8,334.55,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,361.8,365.0,372.65,360.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,323.5,331.0,331.0,321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,390.3,393.75,399.7,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,501.85,466.0,534.0,463.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,551.95,577.0,577.0,525.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-14 00:00:00,589.5,589.8,605.0,584.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-26 00:00:00,717.55,740.0,745.0,714.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,626.65,635.25,649.5,620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,750.85,722.05,774.0,715.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,950.85,969.0,972.0,942.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,323.0,313.0,329.35,311.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,449.7,434.95,453.0,434.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,576.85,572.65,604.0,566.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-19 00:00:00,761.05,634.0,765.8,621.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,649.4,656.95,671.15,645.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-09-09 00:00:00,768.3,769.8,774.25,762.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,948.15,920.0,983.4,920.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,789.05,774.0,796.5,772.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,724.0,756.9,762.7,721.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,333.35,343.0,345.0,331.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,315.8,310.0,321.65,303.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,314.85,313.5,318.85,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,325.25,323.0,340.95,322.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-17 00:00:00,358.5,376.05,390.0,354.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,351.0,353.9,358.5,337.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-27 00:00:00,337.75,342.8,346.45,332.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,336.8,340.3,345.0,333.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,371.85,379.0,379.5,363.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-01 00:00:00,413.6,421.1,430.9,403.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,566.45,505.0,574.15,500.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,518.15,514.0,532.0,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,709.6,730.0,731.0,705.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,686.0,640.0,694.0,633.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,599.9,631.0,638.5,561.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,704.55,706.6,719.95,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,914.2,932.0,955.6,902.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,776.7,802.0,816.85,774.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,750.5,773.0,783.0,748.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,326.0,330.1,340.5,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,314.3,320.0,324.0,310.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,329.1,330.0,343.0,327.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-19 00:00:00,298.85,309.9,312.6,297.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,345.9,370.0,370.0,336.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,360.2,371.0,371.0,358.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,392.45,408.0,408.0,388.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,507.7,517.75,523.8,505.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,561.6,571.4,573.0,556.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,721.9,754.95,760.0,716.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,731.0,726.95,748.0,717.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,691.1,686.35,720.0,686.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-17 00:00:00,706.6,738.2,746.7,703.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,668.25,665.0,683.0,654.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,735.25,760.0,762.9,729.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,702.05,690.0,715.0,689.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,601.95,599.9,620.0,595.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-10 00:00:00,626.8,647.5,663.0,615.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,602.3,621.95,625.0,596.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,530.15,515.25,534.7,507.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,517.55,534.9,534.9,515.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,515.65,537.95,545.0,512.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,488.75,492.95,494.0,481.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-19 00:00:00,511.45,514.5,520.45,509.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,524.45,524.6,529.0,519.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,519.1,522.45,529.15,516.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,534.9,534.9,543.95,531.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-09-07 00:00:00,530.5,527.95,531.05,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,498.9,500.0,509.0,497.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-11 00:00:00,486.2,484.8,492.45,480.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,435.95,449.75,449.75,434.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,450.55,438.0,452.4,437.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,500.2,498.95,509.0,497.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-14 00:00:00,491.55,483.5,497.65,483.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,437.1,446.0,448.65,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,454.2,454.25,458.95,448.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,455.2,452.75,458.3,451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,433.75,433.0,434.5,425.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-09 00:00:00,438.0,449.0,452.15,434.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,439.9,454.0,454.0,424.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-23 00:00:00,409.2,417.65,419.9,405.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,722.2,731.95,731.95,714.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,768.3,757.7,780.0,745.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,683.15,690.8,694.7,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,691.55,705.0,712.35,687.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,673.1,679.0,690.0,668.5,False,False,False,False,False,False,False,False,False,False,False,False,False
