time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-03 00:00:00,376.65,374.9,381.8,370.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,399.3,394.05,411.6,391.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,405.25,407.0,416.75,402.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,395.6,400.15,409.2,392.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,367.85,390.1,391.7,352.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,422.9,424.65,432.0,418.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,352.65,355.0,363.4,346.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,487.0,485.25,501.55,484.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-01 00:00:00,343.9,315.9,347.0,315.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,405.35,400.0,409.8,390.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,641.3,638.8,654.75,635.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,540.95,556.0,556.0,533.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,386.25,390.0,392.65,383.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,529.35,533.0,563.9,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,394.45,395.1,403.0,391.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,504.9,524.9,526.0,496.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,458.5,458.35,470.0,456.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-27 00:00:00,534.2,510.0,538.7,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,461.35,466.4,474.45,451.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,536.4,536.0,548.7,530.55,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-10 00:00:00,445.0,449.0,454.0,442.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,571.3,571.7,584.85,563.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,488.3,486.8,509.0,481.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-02 00:00:00,347.1,351.0,354.0,342.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,341.05,354.15,354.15,338.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,418.3,394.9,421.0,393.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,399.2,395.0,402.55,389.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,391.4,405.5,405.5,390.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,556.25,562.4,571.5,554.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,647.05,650.9,659.0,642.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,600.6,593.8,609.9,577.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,588.55,584.9,605.0,584.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-01 00:00:00,591.9,591.5,599.95,585.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,587.9,586.0,593.0,585.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-23 00:00:00,552.8,559.8,572.75,548.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,541.1,543.0,554.85,537.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-11 00:00:00,596.95,594.35,609.8,589.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,520.35,523.25,530.4,519.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,521.6,505.0,527.0,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,441.55,479.0,480.55,437.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,448.25,451.0,469.4,447.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-17 00:00:00,382.35,417.1,417.1,334.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-03 00:00:00,460.35,469.0,469.0,452.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,459.9,460.0,462.0,447.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-06-21 00:00:00,436.25,428.95,441.0,428.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,483.3,476.35,491.0,475.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,390.1,388.0,396.0,385.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,359.1,360.0,364.9,353.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,337.8,341.0,344.0,334.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,334.6,339.5,346.0,333.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,409.0,404.3,420.05,403.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,399.85,414.65,415.0,395.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,368.75,374.5,379.05,367.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,459.35,461.0,469.5,445.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,384.3,384.0,397.0,382.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-08 00:00:00,361.7,370.5,373.45,358.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,319.45,334.35,339.25,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,354.8,345.0,361.1,331.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,392.75,355.8,400.75,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,397.9,395.1,410.0,395.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-07 00:00:00,378.1,388.7,389.0,375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,427.8,416.0,433.7,410.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,624.8,649.3,662.0,608.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,608.8,610.0,629.0,605.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-12 00:00:00,389.3,389.7,393.05,385.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,398.8,416.9,416.9,395.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,575.35,585.0,585.0,552.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,393.55,398.8,411.95,388.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,573.45,575.0,596.35,571.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-28 00:00:00,390.8,390.0,408.5,388.7,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-03 00:00:00,568.1,575.0,579.0,566.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,349.25,352.65,353.95,345.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,532.65,533.7,539.55,521.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,536.05,539.65,546.8,532.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,466.4,455.1,472.0,455.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,448.25,464.9,469.75,441.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,574.3,578.95,590.0,568.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,604.45,565.0,611.0,560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,546.95,559.9,559.9,537.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,650.7,637.85,665.0,635.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,611.5,600.0,616.0,586.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,538.25,548.5,559.7,534.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,649.55,645.0,657.0,641.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,533.05,538.25,542.65,529.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,620.65,632.35,637.8,612.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,552.55,566.0,571.45,549.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,572.2,553.5,576.0,546.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,536.6,539.0,547.8,532.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,631.45,656.0,657.1,625.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,527.8,521.5,541.0,518.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,517.75,515.6,524.65,506.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,615.5,615.0,635.9,586.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,608.4,610.6,627.75,601.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,469.0,469.05,474.2,467.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-12 00:00:00,584.1,604.9,604.9,581.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,415.0,417.2,422.85,407.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,502.95,549.9,549.9,491.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,460.65,467.7,467.7,456.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,512.3,505.8,516.45,504.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,428.05,438.75,439.05,415.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-08 00:00:00,475.2,479.5,483.0,470.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,484.15,484.9,493.0,479.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,502.0,502.0,509.65,497.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,454.95,459.0,459.0,446.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-15 00:00:00,443.9,447.8,450.05,437.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,579.6,581.5,583.3,569.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-05 00:00:00,536.2,529.55,539.0,525.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,411.7,391.0,419.65,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,438.15,420.0,446.95,411.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,374.55,383.95,394.7,367.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,358.85,363.45,370.0,355.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,359.35,358.0,365.05,356.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-24 00:00:00,367.4,346.8,373.9,338.8,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-03 00:00:00,343.6,348.85,350.35,342.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,389.35,391.0,399.0,385.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,425.35,430.0,437.0,418.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,467.0,454.55,472.4,450.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,481.75,466.55,487.7,461.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,551.45,487.9,559.0,485.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,649.05,645.35,668.0,634.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,615.0,620.35,631.4,609.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,576.25,580.65,584.85,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,584.6,594.0,603.25,574.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,603.8,603.35,609.0,570.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-29 00:00:00,583.45,607.0,607.0,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,549.1,540.0,568.1,540.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-21 00:00:00,558.95,551.85,568.75,551.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,543.5,553.0,559.3,539.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,527.35,515.0,546.75,502.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,515.05,507.3,528.8,505.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,508.8,511.7,527.5,505.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-22 00:00:00,437.05,436.35,446.45,428.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,500.25,518.0,522.0,495.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,545.2,544.0,553.0,535.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,601.2,575.0,604.0,570.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,573.5,573.0,576.85,566.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,542.4,561.9,561.9,536.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,527.2,530.95,541.75,522.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,557.7,568.0,569.65,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,607.55,626.9,627.75,598.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,794.65,807.05,811.45,780.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,867.95,895.0,897.4,860.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,814.0,835.05,843.95,809.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,907.45,912.1,922.1,902.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,898.45,869.9,904.9,869.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,845.9,864.0,864.0,838.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,794.65,817.45,827.25,788.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,567.45,568.05,575.3,562.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,570.15,572.5,578.25,560.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,581.1,581.45,595.8,572.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,551.6,545.15,558.9,539.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,569.75,566.1,580.5,566.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-06 00:00:00,554.25,555.2,566.4,551.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-25 00:00:00,537.1,539.95,542.5,532.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,714.65,709.9,720.0,698.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,529.7,531.8,536.2,527.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,758.35,775.1,781.45,751.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,745.7,766.0,769.95,743.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,567.9,558.0,573.6,558.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,671.85,693.6,704.0,662.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,884.1,887.0,907.7,882.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-27 00:00:00,708.15,714.0,714.1,698.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-13 00:00:00,883.15,884.95,893.0,880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,796.95,789.9,815.0,788.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-15 00:00:00,855.1,850.0,868.0,841.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,829.95,845.0,858.9,826.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,911.55,930.65,935.0,906.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,797.15,799.0,809.0,792.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,764.15,777.75,777.75,758.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,777.7,770.2,781.8,770.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,775.1,781.6,792.5,772.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,605.55,607.0,614.0,599.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,615.0,622.2,627.9,601.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,654.0,644.6,658.0,634.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,586.55,590.85,594.95,578.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,603.8,589.45,609.0,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,612.9,612.0,615.0,599.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-16 00:00:00,582.45,591.0,598.0,574.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,565.3,582.45,583.2,561.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,558.55,560.0,571.85,555.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-01 00:00:00,502.65,507.7,508.3,496.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-23 00:00:00,449.5,429.0,482.0,429.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,436.5,441.65,442.3,433.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-06-29 00:00:00,459.15,436.0,465.0,432.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,459.85,465.0,473.6,449.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,522.6,521.0,526.95,515.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,580.4,575.4,587.0,574.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,595.95,618.05,618.05,592.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,576.75,577.2,585.5,570.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,538.55,535.4,540.4,524.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-28 00:00:00,520.15,539.5,539.5,517.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,530.3,537.3,537.4,528.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,789.35,778.7,797.45,771.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,792.7,795.0,811.8,782.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,856.85,878.05,880.25,851.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,834.2,835.0,849.05,830.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-07 00:00:00,817.9,833.1,841.9,810.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,806.6,794.95,814.0,789.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,813.45,818.75,824.75,811.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,779.45,795.75,796.0,776.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,774.15,775.9,784.0,771.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,770.55,773.65,781.05,768.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,615.75,625.0,639.5,612.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,557.95,570.8,572.0,551.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,590.35,575.0,597.8,565.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,609.7,599.0,615.0,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,622.3,637.85,639.0,618.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,603.95,624.0,624.0,602.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,589.85,589.0,595.15,556.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-13 00:00:00,598.9,604.85,617.95,594.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,579.05,555.8,586.95,553.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,452.2,469.5,469.5,439.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,530.1,529.85,535.0,526.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,581.05,576.75,585.05,576.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,541.9,550.0,551.4,540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,624.65,625.8,627.45,617.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-19 00:00:00,543.95,548.0,552.4,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,539.5,543.15,550.4,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,547.2,529.85,550.0,525.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,558.0,565.0,565.0,551.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,570.45,560.9,580.0,558.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,706.1,731.95,732.0,704.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,710.5,708.65,727.0,706.55,False,False,False,False,False,False,False,False,False,True,False,False,True
2023-03-01 00:00:00,718.4,710.85,725.0,701.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,794.0,807.0,807.95,790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,920.25,894.0,938.0,892.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,828.3,840.35,849.0,825.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,819.75,808.0,827.65,806.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,817.95,824.4,832.55,815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
