time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-12-22 00:00:00,1462.55,1475.5,1502.5,1443.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,1480.75,1470.45,1510.0,1465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,1629.85,1685.05,1689.95,1612.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,1898.35,1890.0,1901.0,1865.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00,1836.15,1935.0,1935.0,1825.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,1911.35,1836.15,1931.6,1817.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,1920.8,1975.2,1988.95,1912.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,2094.3,2068.9,2122.4,2050.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,2343.25,2366.85,2370.0,2320.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,477.1,482.8,482.95,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,481.7,486.1,490.0,480.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,488.1,477.0,499.0,476.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,501.4,488.0,508.0,486.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,516.9,494.95,524.7,487.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,522.3,525.0,533.0,518.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,721.45,740.5,740.5,717.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,708.8,720.1,737.0,701.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,752.55,730.4,783.7,724.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,715.2,726.0,746.0,711.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,966.3,983.8,1003.95,963.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,954.45,973.65,973.65,950.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,997.6,951.0,1008.0,948.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,913.05,925.0,938.05,893.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1024.0,1036.75,1040.0,1017.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,1032.6,1036.0,1085.0,1010.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1104.9,1000.0,1144.7,999.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,1148.55,1139.9,1151.9,1135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,1142.95,1148.0,1177.9,1132.15,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-21 00:00:00,1165.8,1213.2,1219.0,1143.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,1129.0,1110.25,1136.0,1108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,1005.85,975.5,1014.7,952.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,996.4,997.35,1011.75,989.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,988.1,1022.0,1022.0,982.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1056.45,1082.0,1149.0,1042.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,1021.1,1074.65,1074.65,1015.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,1031.85,1011.5,1044.0,1011.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,1207.2,1264.0,1271.95,1200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,1205.05,1169.65,1210.0,1157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,1193.05,1217.0,1220.7,1184.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,1146.7,1196.45,1200.05,1140.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,1199.1,1173.45,1205.0,1172.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1386.2,1385.7,1414.45,1360.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,1401.2,1396.95,1423.95,1390.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-20 00:00:00,1545.15,1514.9,1560.8,1495.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,1425.05,1422.2,1449.0,1420.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-14 00:00:00,1432.9,1487.0,1487.0,1425.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,1596.7,1635.0,1635.9,1580.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,1606.3,1607.0,1630.0,1592.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,1565.75,1586.2,1586.2,1552.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,508.1,482.0,517.9,470.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,500.2,501.05,509.55,485.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,492.3,488.2,494.9,488.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,490.9,498.5,501.0,489.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,512.05,512.95,527.75,496.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,515.1,509.35,517.9,505.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,502.2,524.0,529.15,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,717.2,651.95,725.0,651.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,722.8,727.95,733.75,719.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,715.55,707.1,729.75,707.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,739.45,744.95,770.0,730.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,740.85,736.4,752.0,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,708.4,720.0,721.3,705.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,762.1,780.0,792.95,756.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,779.65,764.7,788.0,759.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,1121.9,1095.0,1145.0,1074.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1179.7,1149.8,1223.95,1149.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1223.8,1169.0,1265.0,1166.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,1105.75,1120.0,1122.0,1090.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,1024.05,1008.75,1028.8,985.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,1261.0,1201.0,1277.95,1192.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,1211.15,1198.5,1232.0,1184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,1146.7,1160.0,1178.5,1132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,1302.8,1307.0,1377.35,1282.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-06 00:00:00,1222.75,1213.05,1242.4,1204.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,1194.15,1230.0,1230.0,1181.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,1494.25,1475.1,1508.8,1475.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,1539.4,1495.75,1559.8,1481.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,1596.5,1546.9,1606.95,1541.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,1401.05,1436.0,1436.95,1395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,1411.85,1428.1,1436.25,1405.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,1527.3,1590.6,1595.75,1503.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,1616.35,1585.0,1624.0,1580.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,1508.7,1540.0,1544.7,1500.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,1493.1,1410.0,1501.0,1385.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,1426.35,1469.25,1469.3,1411.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-01-27 00:00:00,1573.2,1558.0,1585.0,1542.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,1709.5,1710.05,1740.0,1697.15,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-03 00:00:00,2293.4,2323.95,2334.75,2276.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,2308.75,2305.0,2334.95,2292.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,2364.5,2300.4,2385.0,2292.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,490.7,504.85,504.85,481.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,496.7,505.95,512.0,490.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,605.45,599.05,618.7,591.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,623.6,603.0,634.0,603.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,710.95,717.25,728.8,704.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,702.65,717.0,717.9,689.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,721.65,703.0,728.0,703.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,880.7,942.05,960.65,871.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,1131.25,1147.9,1156.35,1125.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,1149.0,1112.5,1155.0,1098.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,1299.05,1280.0,1310.0,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,1197.6,1206.95,1209.25,1190.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,1216.55,1196.0,1225.85,1196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,1194.5,1209.9,1219.8,1183.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,1403.35,1413.25,1458.1,1391.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-03 00:00:00,1598.65,1607.9,1608.95,1587.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-29 00:00:00,1588.9,1593.3,1611.9,1581.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,1466.85,1465.0,1484.15,1452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,1550.55,1508.0,1554.85,1508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,1668.7,1657.85,1730.95,1652.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-21 00:00:00,1614.9,1596.35,1629.7,1591.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,1652.15,1640.0,1657.9,1630.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,1709.95,1777.95,1777.95,1702.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,2034.0,2080.0,2080.0,2025.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,2312.55,2219.0,2375.0,2182.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,2315.6,2333.95,2334.85,2285.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-19 00:00:00,2563.1,2449.45,2815.15,2441.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-12 00:00:00,494.7,485.3,497.0,485.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,517.5,531.0,538.0,509.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,522.5,522.2,524.25,517.7,True,False,False,False,False,False,False,False,True,True,False,False,False
2021-05-07 00:00:00,521.4,526.45,533.0,518.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,602.45,612.3,621.5,591.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,602.85,600.0,613.25,597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,694.8,720.55,731.0,690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,973.3,960.0,979.7,939.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,1000.35,1040.2,1057.25,982.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1136.55,1185.0,1188.85,1121.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1114.05,1136.55,1158.0,1101.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,1141.15,1120.0,1148.3,1092.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,1076.2,1089.0,1110.0,1069.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,1204.0,1132.65,1230.0,1123.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,1195.65,1195.0,1212.05,1181.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,1242.25,1234.65,1275.0,1224.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,1208.8,1200.35,1234.0,1197.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-17 00:00:00,1193.45,1222.0,1254.35,1180.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,1187.65,1198.9,1199.95,1182.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,1404.2,1356.0,1444.7,1337.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,1399.3,1385.0,1410.45,1380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,483.6,481.5,486.45,481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,1450.45,1470.15,1488.95,1441.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,471.9,472.0,475.0,460.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-11-14 00:00:00,1615.65,1607.95,1620.0,1591.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-11 00:00:00,495.3,499.7,499.7,493.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,1610.55,1628.25,1656.0,1595.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,499.2,500.0,505.0,495.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,1580.0,1565.0,1590.0,1560.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,521.05,515.5,532.45,508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,1707.25,1724.75,1728.95,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,749.3,725.0,754.3,717.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,715.2,739.55,748.0,708.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,1639.75,1650.0,1668.95,1630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,1649.25,1662.65,1677.95,1626.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,747.9,752.9,758.45,742.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,1657.8,1657.15,1677.0,1648.3,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-08 00:00:00,825.9,780.8,841.0,775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,927.1,918.6,934.0,910.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,1060.2,1068.0,1098.0,1053.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-04 00:00:00,1156.85,1142.0,1169.0,1132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,1091.55,1104.9,1120.45,1082.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,1010.75,980.0,1023.2,951.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,1051.85,988.1,1059.5,988.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,1248.0,1280.0,1296.05,1240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,1251.6,1213.2,1264.5,1201.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,1297.25,1234.95,1341.5,1232.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,1299.5,1296.0,1312.95,1288.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,1169.4,1172.2,1189.95,1166.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-26 00:00:00,1400.8,1409.85,1415.25,1386.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,1474.3,1453.95,1499.0,1438.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,1563.35,1595.0,1603.0,1514.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-16 00:00:00,1573.2,1618.8,1618.8,1557.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,1524.85,1526.5,1544.95,1488.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,1489.9,1519.05,1519.95,1470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,1517.15,1558.0,1563.95,1501.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,1677.9,1682.9,1698.0,1655.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,1654.35,1672.35,1677.15,1648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,1629.75,1633.0,1653.95,1602.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,1580.2,1600.2,1634.0,1554.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,1598.65,1599.8,1616.0,1591.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,1751.9,1719.9,1769.85,1715.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,1753.95,1755.0,1779.1,1745.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-11 00:00:00,2074.55,1997.65,2097.0,1965.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,1993.1,2000.0,2028.45,1984.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,479.75,478.95,486.85,471.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,493.5,499.0,500.0,484.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-01 00:00:00,494.1,502.7,504.9,489.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,527.65,520.2,534.0,516.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,528.6,519.6,534.0,519.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,509.4,510.4,517.65,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,519.9,517.3,522.85,512.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,607.15,592.95,638.8,580.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,623.8,622.65,629.1,612.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,646.85,671.8,672.9,640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,693.45,715.5,716.85,686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,722.2,713.45,734.5,713.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,739.5,734.0,744.0,729.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,775.05,782.9,784.85,770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,775.55,775.0,793.8,770.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-24 00:00:00,979.2,907.1,994.7,902.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,965.35,824.8,972.3,819.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,987.2,995.2,1017.15,976.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1036.4,1030.2,1054.0,1021.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1173.8,1179.5,1221.6,1162.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-19 00:00:00,1210.85,1165.0,1226.6,1165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,1102.15,1100.0,1130.0,1098.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-01 00:00:00,1096.85,1090.0,1106.0,1084.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,1156.35,1132.5,1164.55,1132.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,1144.1,1155.0,1159.0,1100.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-28 00:00:00,1200.2,1194.9,1208.65,1185.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,1233.2,1275.0,1275.0,1230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,1247.2,1260.0,1294.0,1242.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,1258.65,1260.0,1284.75,1245.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,1181.3,1156.35,1203.0,1154.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,1247.1,1220.0,1257.85,1218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,1299.15,1259.7,1324.1,1255.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,1391.0,1425.0,1428.65,1377.0,False,False,False,False,False,False,False,False,False,False,False,False,False
