time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-12-08 00:00:00,1263.0,1269.95,1283.65,1260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,1249.65,1247.0,1253.55,1231.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-15 00:00:00,1296.2,1315.0,1321.7,1288.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,1296.6,1280.25,1305.0,1233.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-02 00:00:00,1315.8,1301.9,1341.95,1301.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,1377.9,1321.0,1390.0,1321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,1315.0,1297.8,1337.25,1267.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,1286.65,1273.2,1294.0,1265.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,1291.45,1293.15,1308.95,1276.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,715.6,731.2,737.0,710.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,753.55,752.8,774.2,747.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-25 00:00:00,787.55,802.0,809.95,764.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,876.2,860.55,889.0,858.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,891.95,890.6,899.95,888.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-13 00:00:00,1164.8,1165.0,1188.9,1134.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1228.65,1221.25,1250.0,1212.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,1721.3,1778.0,1844.0,1708.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1701.95,1758.0,1758.0,1690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1617.25,1641.0,1667.0,1600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1747.05,1774.95,1795.4,1736.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,1740.65,1680.0,1767.95,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,1711.5,1689.25,1737.0,1681.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,1602.0,1589.9,1609.95,1588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,1594.55,1562.0,1608.0,1554.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,1352.35,1345.0,1396.8,1333.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-25 00:00:00,1406.0,1327.7,1435.45,1317.6,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-08-26 00:00:00,1448.35,1435.0,1484.0,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-23 00:00:00,1485.45,1500.0,1542.75,1475.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,1461.8,1457.0,1479.95,1416.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,1492.95,1482.0,1514.95,1462.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,1544.7,1543.8,1575.3,1519.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,1291.4,1285.0,1300.0,1285.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,1248.05,1255.0,1265.0,1245.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,1229.45,1250.1,1255.95,1227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,1214.0,1200.0,1223.2,1190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,1290.1,1324.95,1324.95,1282.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,1273.2,1286.85,1292.7,1260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,710.1,713.0,714.0,707.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,747.45,715.0,799.0,711.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,862.05,927.9,929.8,851.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,846.25,868.75,868.75,815.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-04 00:00:00,846.55,864.9,884.0,840.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,893.6,896.0,900.9,886.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,970.3,976.05,1000.0,958.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,822.7,838.0,840.7,817.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,883.55,870.35,889.0,866.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,900.2,911.0,932.3,892.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,911.45,919.9,926.25,899.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,925.05,926.9,933.75,916.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,932.2,905.0,938.35,903.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1369.3,1298.7,1449.0,1285.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1208.45,1259.25,1262.4,1200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,1210.65,1211.0,1288.0,1195.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-29 00:00:00,1187.35,1200.0,1220.0,1139.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1270.35,1290.0,1309.0,1266.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,1386.45,1399.95,1419.0,1368.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,1794.85,1805.0,1818.35,1788.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,1602.95,1670.0,1682.4,1555.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,1691.65,1705.25,1718.1,1677.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,1627.6,1597.0,1658.35,1584.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,1656.45,1650.0,1673.4,1620.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,1621.45,1660.0,1669.75,1612.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,1598.4,1618.0,1619.85,1587.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,1594.65,1593.5,1620.0,1590.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-17 00:00:00,1429.8,1389.0,1454.0,1347.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,1284.15,1275.0,1308.9,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-18 00:00:00,1309.85,1299.95,1322.5,1292.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,1465.5,1458.0,1478.5,1451.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,1488.6,1450.0,1495.0,1440.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-09-02 00:00:00,1531.45,1532.1,1550.0,1501.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,1568.15,1502.65,1583.9,1502.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,1494.95,1539.9,1546.05,1484.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,1485.15,1524.0,1529.95,1465.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,1233.9,1228.5,1245.0,1215.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,1230.9,1221.55,1237.9,1221.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,1239.7,1245.0,1249.95,1234.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,1236.9,1253.8,1253.8,1230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,1297.9,1305.95,1337.95,1290.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-27 00:00:00,1278.25,1280.65,1289.0,1266.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,708.05,717.0,727.0,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,745.1,749.0,756.7,735.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,850.6,862.65,909.0,821.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,789.3,805.0,815.0,781.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,867.7,879.8,893.65,865.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,902.9,872.8,914.5,842.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,899.25,923.8,927.95,894.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,823.15,811.3,830.5,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,898.0,879.95,904.95,874.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,907.35,910.85,928.3,893.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,929.65,924.95,945.0,915.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,1226.1,1327.0,1343.1,1203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1263.6,1255.1,1285.0,1255.0,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-10-14 00:00:00,1250.1,1242.95,1256.5,1225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1179.85,1218.0,1218.0,1162.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,1438.15,1409.85,1475.0,1390.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1707.3,1730.0,1760.7,1692.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1587.25,1582.0,1599.95,1570.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1602.45,1623.0,1645.05,1590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,1644.9,1683.25,1699.0,1633.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,1474.45,1451.0,1509.7,1451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,1376.85,1355.3,1383.5,1355.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,1297.7,1290.0,1322.45,1286.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-04 00:00:00,1305.3,1319.9,1319.9,1295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,1321.35,1361.1,1361.1,1312.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,1370.75,1415.8,1421.5,1350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,1458.8,1490.35,1509.95,1450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,1451.8,1388.7,1474.0,1387.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,1195.6,1215.95,1215.95,1190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,1278.0,1298.95,1300.0,1264.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,1301.25,1340.0,1345.2,1293.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,1609.75,1614.8,1729.95,1572.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-14 00:00:00,729.8,743.0,746.0,725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,733.6,756.95,757.0,727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,829.7,830.0,851.9,816.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,845.65,863.7,869.9,840.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,830.05,842.95,843.35,826.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,818.7,830.05,843.2,815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,899.6,906.0,913.95,895.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,898.1,899.9,909.5,894.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,849.55,868.85,871.95,847.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,912.25,905.9,928.05,905.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-20 00:00:00,879.85,890.0,898.7,875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,925.15,935.95,935.95,913.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-25 00:00:00,1203.75,1218.95,1245.0,1131.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-30 00:00:00,1393.15,1390.05,1460.0,1385.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00,1741.05,1674.75,1795.0,1631.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,1726.9,1753.95,1766.0,1715.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,1657.05,1638.0,1684.95,1638.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,1569.05,1577.2,1603.45,1560.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,1354.7,1374.95,1374.95,1329.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-13 00:00:00,1375.75,1397.95,1405.0,1369.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,1318.2,1305.3,1333.3,1298.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,1298.8,1321.35,1333.8,1295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,1326.15,1313.0,1333.7,1302.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,1328.2,1327.0,1345.2,1313.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,1447.45,1441.8,1462.0,1426.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,1503.75,1488.1,1534.0,1488.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,1353.35,1399.65,1408.0,1349.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,1382.25,1374.0,1385.8,1368.05,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-12-12 00:00:00,1239.8,1265.0,1267.85,1238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,1249.85,1240.0,1252.0,1236.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,1198.0,1230.0,1240.0,1191.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,1259.25,1255.0,1268.3,1251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,1419.05,1404.0,1435.25,1380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,1373.6,1422.95,1430.75,1355.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,1329.25,1330.0,1336.0,1325.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,712.8,700.0,716.65,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,866.7,925.05,927.95,854.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,835.7,832.95,839.95,822.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,902.9,913.05,924.75,897.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,950.65,936.0,966.7,936.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,925.2,920.0,929.75,920.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,1329.7,1297.0,1350.0,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,1510.75,1380.0,1535.0,1380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,1700.55,1747.0,1752.6,1680.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,1547.85,1579.0,1584.0,1541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,1602.05,1510.05,1641.9,1510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,1396.4,1435.0,1441.95,1386.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,1352.75,1365.0,1380.55,1342.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,1285.1,1331.0,1349.95,1270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,1301.9,1300.0,1316.95,1282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,1490.35,1480.0,1498.0,1452.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-24 00:00:00,1495.15,1493.0,1503.8,1485.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,1501.15,1490.8,1505.25,1479.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-11-21 00:00:00,1359.8,1389.0,1389.0,1357.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,1222.25,1205.5,1234.0,1202.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,1286.2,1273.05,1295.0,1270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,735.05,730.5,746.35,724.95,False,False,False,False,False,False,False,False,False,False,False,False,False
