time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-04 00:00:00,482.475,484.475,489.5,470.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,516.175,494.85,522.5,493.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,593.15,572.95,598.975,570.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,563.25,579.0,579.275,545.225,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-15 00:00:00,594.275,624.975,625.85,589.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,462.025,474.5,475.0,457.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,473.375,472.0,475.45,467.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,497.725,495.0,504.0,491.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,494.275,499.375,500.0,489.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,508.575,516.575,523.575,507.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,449.675,447.4,454.725,447.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,562.95,551.95,568.475,542.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,535.0,525.0,539.75,505.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,517.925,540.1,541.75,516.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,537.425,554.5,564.0,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,507.925,517.5,517.5,486.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-26 00:00:00,525.75,540.5,548.0,522.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,502.15,536.0,542.0,497.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,471.05,477.25,477.25,464.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-25 00:00:00,481.9,491.5,491.95,480.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,494.55,495.0,497.4,488.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-29 00:00:00,538.65,526.75,542.775,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,511.325,521.0,522.45,510.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,624.2,596.0,630.0,595.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,452.425,447.75,454.0,447.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,448.3,456.8,457.175,440.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,490.95,485.0,497.5,482.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,549.5,537.0,557.4,528.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,554.5,561.95,565.85,541.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,613.925,640.0,641.525,608.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,633.95,625.0,639.0,607.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,614.25,631.0,632.0,608.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,471.025,465.0,476.225,455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,489.2,492.5,494.925,485.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,491.15,484.0,497.0,482.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,523.025,498.0,531.85,498.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,526.7,508.975,530.85,502.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,562.5,554.5,566.5,545.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,613.725,625.75,627.5,611.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,634.0,593.825,645.0,588.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,584.925,614.5,614.5,582.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,457.75,470.0,478.725,456.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,530.675,539.825,543.8,528.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,595.9,590.5,598.65,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,426.325,442.5,445.475,421.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,436.25,440.0,443.925,431.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,470.775,445.5,475.0,445.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,632.025,637.2,645.0,621.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,625.95,619.475,632.5,617.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,574.4,547.5,579.5,535.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,478.475,475.5,486.0,467.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,505.075,512.5,517.5,503.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,626.625,627.0,634.0,601.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-22 00:00:00,611.45,604.5,617.375,597.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,520.65,512.5,527.5,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,503.35,510.0,512.2,499.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,520.25,532.0,532.6,518.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,519.425,512.0,521.1,512.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,441.625,445.0,445.875,434.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-24 00:00:00,612.8,618.0,626.825,607.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,589.25,582.25,597.95,574.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,562.25,572.5,586.0,557.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,491.725,492.5,498.925,485.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,480.05,490.0,494.675,479.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,511.05,504.4,514.925,503.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,517.8,509.775,520.15,508.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,449.725,450.425,452.25,436.75,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-21 00:00:00,456.65,460.9,462.4,452.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,549.05,546.375,556.125,540.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,630.35,637.0,646.825,615.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,582.45,598.5,605.0,574.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,527.725,540.4,552.0,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,477.375,480.0,482.5,473.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,503.775,514.5,514.55,501.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,446.25,454.475,454.475,442.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,457.0,448.2,465.75,448.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,546.375,544.5,564.0,537.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-25 00:00:00,442.325,451.0,451.0,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,583.35,598.5,603.5,579.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,531.675,519.9,540.5,519.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,537.75,544.925,564.25,526.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,574.225,569.0,582.525,563.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,496.275,500.0,500.625,490.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-12 00:00:00,627.725,629.125,637.4,617.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,590.85,598.0,601.0,589.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,604.225,609.95,617.75,588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,649.45,599.975,677.2,582.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,542.9,524.975,548.475,519.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,500.975,503.0,510.15,498.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,675.1,667.5,681.75,660.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,676.65,675.3,690.975,667.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,663.225,660.0,668.3,651.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,679.875,652.5,694.925,645.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-22 00:00:00,577.25,585.75,609.85,573.775,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-27 00:00:00,597.425,589.5,600.975,588.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,605.925,611.0,615.425,604.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,578.625,592.5,594.175,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,595.625,610.5,615.375,587.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,627.025,633.45,638.5,624.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,581.8,586.925,590.95,575.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,608.675,605.5,618.0,604.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,604.975,619.5,624.85,603.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,621.025,606.0,624.0,603.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,548.05,552.5,568.0,542.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,547.95,536.275,552.4,535.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,583.525,579.5,594.0,570.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,609.85,598.0,611.675,585.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,583.725,584.975,594.3,573.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,579.45,562.5,589.5,556.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,601.55,622.4,630.0,598.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,601.225,610.0,614.5,590.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,565.725,562.5,567.5,555.075,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-27 00:00:00,642.75,676.65,680.95,629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,565.375,651.0,653.6,525.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,576.575,573.075,580.65,564.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,551.775,546.9,564.15,544.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,596.35,609.0,613.75,594.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,607.125,625.725,625.725,601.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,551.575,559.0,559.575,540.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-24 00:00:00,513.875,522.5,525.15,509.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,636.95,631.2,642.475,629.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,599.975,610.5,620.0,596.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,665.475,667.15,670.0,658.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,647.0,657.375,662.5,638.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,607.2,592.5,608.975,586.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,562.1,540.0,567.0,530.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,633.875,634.0,641.5,626.125,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,602.95,611.025,611.025,599.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,622.25,612.5,626.45,599.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,595.475,611.85,621.625,591.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,493.05,509.5,511.275,491.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,584.675,567.975,624.7,558.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,610.5,587.5,614.5,585.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,617.175,616.4,623.25,611.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,648.65,655.9,657.025,643.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,649.4,621.0,654.4,617.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,654.2,647.5,659.85,646.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,631.2,651.25,651.25,629.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,614.75,628.35,634.65,609.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,632.375,625.125,635.6,616.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,567.95,568.0,577.25,566.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-24 00:00:00,535.875,557.0,562.2,532.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,582.125,581.3,594.3,577.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-12 00:00:00,608.0,605.9,613.975,600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,603.45,617.2,617.45,597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,622.575,607.85,630.925,604.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,568.175,566.0,576.475,546.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-16 00:00:00,573.775,583.0,591.225,570.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,499.75,531.5,549.9,492.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,518.25,515.0,527.225,514.15,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-08-10 00:00:00,652.0,632.5,660.0,631.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,621.55,608.5,626.1,601.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,661.8,644.95,664.4,641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,542.425,552.5,560.0,535.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,611.95,605.9,617.425,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,613.8,635.5,649.75,607.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,502.6,504.0,514.9,462.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-18 00:00:00,629.15,636.9,657.2,625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,582.875,582.5,587.0,573.025,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,578.05,586.0,604.3,559.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,594.7,592.0,601.55,592.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-05 00:00:00,606.5,592.5,607.85,585.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-17 00:00:00,622.35,621.0,627.425,615.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,513.55,518.3,525.925,510.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,675.15,679.875,684.0,665.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,602.4,601.5,610.475,596.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,580.1,569.5,582.775,564.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,582.575,581.5,591.25,579.325,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-21 00:00:00,518.3,500.575,531.625,498.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,521.675,503.0,530.7,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,647.45,627.5,654.5,623.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,669.5,680.25,689.75,664.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,611.85,614.5,616.25,603.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-06 00:00:00,624.4,619.975,642.0,605.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,650.675,665.0,667.0,640.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,586.2,580.0,595.0,565.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,558.2,577.5,581.5,545.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,591.975,580.0,594.0,560.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-13 00:00:00,603.875,612.5,619.975,603.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,591.175,612.5,617.025,587.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,580.15,583.0,590.475,572.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,628.35,623.925,635.325,615.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,620.05,623.0,629.3,610.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,590.5,585.45,594.475,576.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,586.875,586.0,592.475,585.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-28 00:00:00,563.8,564.975,571.85,553.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,590.1,578.975,599.275,572.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,630.475,603.925,634.225,603.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,608.175,615.0,642.0,565.975,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-04 00:00:00,611.8,609.5,613.625,609.5,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-01 00:00:00,561.925,550.525,564.5,548.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,579.975,583.5,585.5,573.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,584.45,582.425,592.25,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,532.65,519.95,543.25,519.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,575.2,586.875,586.875,572.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,567.0,575.0,583.475,562.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,542.5,546.375,551.3,540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,605.525,625.0,630.275,598.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,578.25,587.6,597.5,576.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,522.425,522.5,530.0,511.325,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,644.175,655.0,656.225,629.575,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-09 00:00:00,619.75,625.0,626.5,615.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,505.575,494.0,508.2,487.175,False,False,False,False,False,False,False,False,False,False,False,False,False
