time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-01-04 00:00:00,323.05,326.4,328.0,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,426.25,424.0,432.4,411.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,310.75,332.0,347.95,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,323.15,327.25,332.0,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,331.65,327.0,334.45,323.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,325.15,329.0,332.0,324.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,331.3,331.0,335.9,328.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,322.05,318.65,323.95,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,399.1,426.25,427.2,397.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,378.15,382.95,385.05,373.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,379.4,380.05,394.0,372.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,364.1,362.1,369.4,351.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,318.65,324.85,326.0,316.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,404.95,378.5,429.9,367.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,388.0,412.95,412.95,382.65,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,333.9,336.0,342.65,327.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,366.9,365.0,373.0,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,330.1,326.5,332.0,324.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,359.1,368.0,374.25,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,383.85,385.05,392.0,382.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-10 00:00:00,353.7,355.5,359.8,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,369.25,385.0,387.45,367.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,363.4,373.05,373.6,362.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,353.5,360.0,365.05,352.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,361.05,362.95,365.0,358.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,344.05,350.0,351.95,341.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,373.65,367.0,376.25,362.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,381.0,382.9,386.9,376.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,428.2,433.9,444.0,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,446.1,461.95,468.25,442.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,480.55,481.6,484.4,477.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,485.2,484.95,493.95,482.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-08-23 00:00:00,511.75,502.0,516.65,495.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,354.1,350.0,371.15,348.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-24 00:00:00,359.25,358.0,361.4,351.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-11 00:00:00,352.2,360.0,360.8,350.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,374.9,382.95,385.35,371.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,416.25,428.5,433.95,411.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,397.3,406.5,412.45,395.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,418.9,405.0,421.05,402.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,431.75,443.5,448.4,430.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,469.6,470.85,479.4,466.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,459.3,463.1,464.35,455.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,444.2,445.0,450.4,439.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,358.7,360.0,368.0,356.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-28 00:00:00,384.95,380.95,386.5,380.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,441.3,423.0,444.0,422.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,445.0,450.0,450.85,439.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,463.25,463.0,472.8,452.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,475.6,475.85,479.5,471.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,521.75,493.95,527.0,488.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,475.3,495.0,497.9,472.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,488.05,487.8,493.1,482.05,True,False,False,False,False,False,False,False,False,True,False,False,False
2023-03-21 00:00:00,339.6,332.0,343.7,328.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,351.5,344.0,354.25,343.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,359.3,355.0,363.2,354.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,340.65,344.0,344.05,334.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-23 00:00:00,358.35,351.0,362.0,349.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,355.7,362.8,362.8,346.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-31 00:00:00,366.65,363.35,368.3,359.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,389.75,384.6,396.75,372.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,408.4,410.4,413.4,403.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,460.15,449.75,466.35,449.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,427.35,434.0,438.9,426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,494.55,489.1,496.4,489.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,469.4,473.8,490.0,462.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,481.6,482.15,485.45,478.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,490.75,497.95,508.9,488.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,491.9,483.6,498.25,474.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,344.4,346.6,350.0,341.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,360.65,359.4,364.45,356.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,438.2,433.0,446.45,427.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,407.55,397.3,410.25,397.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,494.65,497.95,498.4,489.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-03 00:00:00,361.2,354.05,363.2,354.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,429.15,426.25,433.45,424.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,481.9,471.55,492.7,470.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,356.35,350.0,361.25,349.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,387.0,386.95,409.0,383.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-13 00:00:00,344.9,349.0,352.0,343.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,354.8,368.9,372.95,352.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,394.9,386.0,397.45,381.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,358.6,355.7,360.95,348.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,390.15,402.0,414.9,388.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,401.25,396.45,403.95,395.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,423.35,418.9,425.6,415.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,450.75,460.0,463.0,446.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,481.05,467.0,484.9,466.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,475.85,481.0,487.0,474.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,481.1,484.9,487.3,478.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,361.75,359.7,365.75,356.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,378.7,381.15,389.9,376.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,388.6,388.95,404.95,386.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-06-16 00:00:00,464.3,470.8,475.0,462.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,460.7,465.55,466.5,460.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,491.85,499.65,499.65,490.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,382.3,385.0,388.7,380.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,442.25,438.2,449.0,433.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,468.15,460.15,481.8,455.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,480.5,493.95,497.5,474.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,491.75,484.5,508.8,474.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,389.15,395.95,402.7,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,343.2,353.5,354.65,340.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,353.5,356.4,357.9,352.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,366.0,363.5,379.8,363.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-17 00:00:00,349.85,344.0,352.85,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,384.0,378.8,385.7,376.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,330.35,353.95,357.0,326.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,430.5,436.9,438.95,420.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,358.6,363.9,365.2,358.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,477.9,480.0,486.2,476.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,384.5,375.05,394.3,366.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,475.5,470.0,479.35,464.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,493.15,493.0,496.6,488.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,399.45,391.9,406.0,390.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,393.3,393.5,413.7,391.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-17 00:00:00,426.35,427.7,432.95,421.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,507.25,495.7,508.4,489.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,449.25,450.2,453.9,444.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,468.8,461.1,471.0,458.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,466.3,471.0,475.85,461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,482.6,485.0,488.95,481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,383.35,375.75,386.4,374.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,432.95,431.5,441.4,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,462.95,469.0,470.6,460.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,438.3,446.2,446.35,437.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,386.5,388.0,394.2,383.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,382.35,389.7,393.8,377.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,379.75,385.0,387.75,378.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,433.3,406.4,439.45,403.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,412.2,413.05,424.2,410.3,False,False,False,False,False,False,False,False,False,False,True,False,True
2023-05-22 00:00:00,409.0,413.8,417.15,407.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,423.95,422.3,429.15,421.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,458.4,434.5,474.9,432.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,456.5,463.0,467.05,453.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,457.5,459.95,463.7,450.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,449.05,438.0,454.45,435.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,479.55,478.0,483.0,472.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,499.95,492.0,508.7,490.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,494.95,505.0,509.9,492.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,433.3,437.75,456.8,431.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-26 00:00:00,408.6,408.4,411.85,403.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,403.8,409.9,410.55,402.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,479.65,483.0,486.85,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,472.9,477.0,481.75,472.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,516.35,525.0,535.0,512.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,489.05,494.0,498.25,486.95,False,False,False,False,False,False,False,False,False,False,False,False,False
