time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-19 00:00:00,510.1,509.8,515.0,509.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-26 00:00:00,478.0,470.0,482.2,469.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,484.85,488.0,488.85,480.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,418.8,435.1,436.0,415.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,449.65,448.65,456.6,445.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,587.8,581.1,593.7,579.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,545.85,532.9,549.3,532.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,512.7,524.8,534.95,505.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,497.4,492.1,507.0,490.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,455.95,455.0,461.7,443.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,512.95,496.5,523.0,496.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,571.8,558.0,575.95,556.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,595.85,578.1,617.0,560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,560.4,580.7,591.05,555.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,639.85,647.65,655.55,636.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,549.65,538.95,551.75,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,549.95,530.0,552.5,530.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-12 00:00:00,605.6,594.95,622.9,592.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,609.75,617.0,619.65,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,546.65,480.9,557.15,480.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,432.75,437.9,464.7,425.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-07 00:00:00,459.2,466.0,473.75,452.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,446.25,451.0,451.6,443.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,451.65,445.0,462.45,442.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,430.5,448.0,449.35,428.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,518.75,525.0,530.0,515.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,514.15,521.3,526.0,511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,479.8,491.8,493.95,478.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,482.75,481.0,487.65,480.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-04-16 00:00:00,479.25,465.1,484.5,463.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,492.9,477.15,499.35,477.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,487.1,490.0,497.65,485.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,567.3,589.25,589.7,560.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,583.0,593.0,593.6,562.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,560.7,567.3,567.5,557.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,550.35,555.0,557.25,546.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,544.15,548.0,548.0,542.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,520.45,535.0,535.55,491.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-03 00:00:00,535.35,525.85,538.0,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,535.1,534.85,539.0,527.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,556.35,540.5,565.0,530.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,627.2,621.8,634.0,616.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,622.35,627.0,631.95,620.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,611.55,608.85,624.4,598.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,418.65,427.2,428.6,416.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,444.4,447.35,450.85,443.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,436.1,448.3,448.3,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,516.2,522.55,526.95,514.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,522.3,509.0,531.95,509.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,489.8,488.4,497.0,487.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,493.9,492.3,504.9,488.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-19 00:00:00,450.7,459.0,461.8,449.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,450.05,456.1,459.25,445.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,463.8,451.9,474.3,451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,474.75,463.85,480.4,456.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,492.55,482.05,496.0,482.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,528.85,543.3,544.7,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,596.55,604.0,607.25,593.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,575.3,581.85,584.15,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,555.8,565.5,568.65,552.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,654.9,572.95,664.95,570.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,620.0,622.7,630.0,580.05,False,False,False,False,False,False,False,False,True,False,True,False,False
2021-09-08 00:00:00,555.6,559.75,560.35,552.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,539.75,542.95,546.2,538.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,571.15,577.7,589.35,569.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,552.15,554.5,558.0,548.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,527.2,539.9,544.7,522.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,545.1,541.0,554.9,534.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,565.2,570.2,571.0,557.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-11 00:00:00,590.4,570.0,597.25,569.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,429.45,442.0,458.05,424.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,522.25,524.8,529.45,520.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,519.4,519.05,522.0,508.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-12 00:00:00,521.95,527.4,528.6,519.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,489.65,495.0,505.8,488.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,414.45,418.85,425.55,410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,554.2,540.5,578.0,540.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,587.3,597.45,599.3,584.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,560.05,554.75,576.0,548.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,568.55,575.0,580.5,564.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,642.05,619.5,649.4,616.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,629.8,627.95,636.85,625.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,565.65,562.0,571.0,556.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,558.3,555.95,572.0,555.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-13 00:00:00,564.45,561.55,568.0,557.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,555.4,555.0,558.0,548.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-27 00:00:00,550.1,558.0,558.0,548.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,577.7,586.35,590.9,576.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,557.15,552.9,560.5,550.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,549.0,542.2,562.85,541.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,441.7,437.5,453.0,432.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,422.6,433.3,438.55,415.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,506.15,508.0,511.8,503.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,500.95,506.4,509.3,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,481.8,485.1,489.8,481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,418.5,423.0,430.5,417.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,445.1,421.65,449.0,417.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,530.95,522.7,548.0,516.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,543.0,550.95,557.0,534.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,580.25,568.6,583.65,567.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,552.95,557.0,562.6,551.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,531.45,544.75,552.8,525.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,627.45,623.6,631.35,622.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,632.95,641.0,641.3,625.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,573.15,574.0,588.0,570.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-11 00:00:00,575.5,572.9,592.15,570.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-02 00:00:00,524.85,523.15,544.7,518.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-16 00:00:00,547.75,555.95,556.0,542.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,537.6,553.4,556.95,528.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,427.1,434.0,434.0,426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,424.95,429.0,433.0,422.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,462.95,482.0,491.8,460.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,520.3,524.9,527.0,518.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,518.65,518.75,526.7,515.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-08 00:00:00,521.45,517.1,523.9,517.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,508.75,511.0,515.6,502.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,503.45,505.35,510.0,503.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,485.25,496.0,498.0,484.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,502.5,499.0,507.5,486.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,479.5,488.0,488.0,477.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,639.15,644.7,651.8,635.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,633.25,639.95,643.75,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,637.5,625.5,651.0,625.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,623.2,638.75,638.75,617.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,645.25,640.4,673.8,637.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-04 00:00:00,639.8,645.25,654.0,631.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,592.2,581.25,612.0,569.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,571.65,590.0,590.0,569.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,545.75,540.0,567.8,539.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-03 00:00:00,552.7,556.5,559.85,549.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,561.1,580.0,582.5,546.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,538.2,539.65,541.6,532.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-03 00:00:00,575.65,564.75,581.0,564.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,572.15,583.95,583.95,570.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,610.7,610.0,624.25,607.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-28 00:00:00,477.5,465.0,482.05,465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,424.95,440.0,444.6,423.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,427.45,436.95,438.65,423.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,437.6,442.65,444.8,432.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,465.8,465.1,471.8,462.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,508.0,510.0,515.0,505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,506.1,508.0,508.4,502.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,474.3,486.3,488.9,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,482.25,484.8,486.75,479.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,546.0,544.8,548.5,531.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-01 00:00:00,572.45,549.0,578.0,544.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,624.8,628.0,654.1,609.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,635.55,642.3,642.8,633.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,611.9,627.7,629.75,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,566.75,568.35,576.45,561.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,562.6,568.7,571.2,555.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,539.15,540.6,544.35,538.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,580.15,575.7,584.0,569.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,573.9,567.7,580.0,563.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,558.2,560.0,581.0,552.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-09 00:00:00,540.55,536.0,545.1,536.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,417.8,414.45,426.0,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,466.25,464.95,472.0,458.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,429.95,434.0,434.9,424.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,413.65,418.0,424.5,412.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,458.4,470.0,476.0,437.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,448.9,453.0,474.9,445.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-20 00:00:00,450.15,453.95,459.75,446.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,570.2,575.1,579.95,568.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,542.05,542.3,544.0,536.85,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-15 00:00:00,550.75,545.25,556.25,536.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,547.75,553.0,555.0,543.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,614.15,608.05,623.2,606.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,619.1,594.0,632.0,591.3,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-02-04 00:00:00,587.3,599.0,601.75,585.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,600.3,595.5,605.0,593.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,522.8,526.0,529.05,512.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-05 00:00:00,435.3,425.0,441.5,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,505.05,515.95,516.75,502.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,508.6,513.45,517.4,507.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,489.8,485.85,496.95,480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,487.9,491.95,498.5,485.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,461.8,472.45,474.2,459.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,490.5,487.5,497.5,485.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,545.05,545.8,548.3,537.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-03 00:00:00,607.35,603.0,616.35,603.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-24 00:00:00,538.75,526.8,547.5,526.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,564.1,568.8,569.5,561.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,557.55,563.0,567.3,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,553.5,553.7,557.95,550.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,574.0,555.0,579.0,554.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,582.8,584.7,591.4,575.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,550.95,559.0,565.0,548.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,552.4,553.95,560.4,536.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-08 00:00:00,565.35,560.0,572.25,553.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,564.75,548.5,573.5,548.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-02-21 00:00:00,537.7,540.9,542.95,530.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-23 00:00:00,432.45,439.0,441.75,431.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,464.4,472.75,472.75,457.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,494.65,468.95,516.0,466.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,421.0,428.85,429.0,414.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,403.05,416.9,418.3,399.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,456.35,404.95,483.0,384.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,455.5,453.45,461.9,446.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,429.9,437.0,444.0,426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,447.15,451.9,456.95,444.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,522.55,518.65,525.0,516.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,521.9,515.0,532.0,515.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-24 00:00:00,445.5,449.0,450.45,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,494.1,520.0,524.0,490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,539.0,546.7,555.0,535.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,539.0,534.85,545.0,533.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,575.35,589.0,592.6,573.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,563.65,580.5,587.75,560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,603.65,610.25,618.95,600.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,567.8,572.0,578.55,561.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,529.15,546.0,562.9,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,554.3,563.3,569.8,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,550.8,551.8,556.0,549.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,470.3,471.0,476.45,469.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-11 00:00:00,580.2,603.65,609.45,573.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,560.55,565.1,566.95,553.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,564.45,565.05,577.85,561.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-20 00:00:00,555.1,552.0,558.6,546.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,556.8,552.4,564.85,541.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-22 00:00:00,548.1,555.0,560.7,542.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,580.6,581.0,584.05,573.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-20 00:00:00,619.2,613.7,625.0,611.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,582.15,597.0,615.0,566.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,439.85,467.95,470.0,433.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,430.25,435.0,436.3,426.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,446.7,455.85,456.0,444.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,510.45,512.1,514.65,509.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,486.3,497.7,497.7,485.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,470.65,476.95,479.85,470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,477.6,476.15,485.4,474.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-28 00:00:00,542.0,550.0,555.7,537.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,577.35,584.95,589.95,574.35,False,False,False,False,False,False,False,False,False,False,False,False,False
