time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-26 00:00:00,547.7,547.25,562.0,545.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-02 00:00:00,615.5,623.0,623.0,612.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,584.3,590.7,609.15,580.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,565.5,583.65,583.65,551.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,544.6,551.75,559.75,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,574.0,566.0,579.0,562.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,565.05,566.3,571.5,562.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,642.4,634.8,661.35,631.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,618.05,622.0,629.9,610.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,591.05,602.55,609.25,581.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,446.25,447.95,450.3,441.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,503.25,490.5,508.0,481.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,525.0,523.0,535.0,512.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,517.0,512.5,527.0,505.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,509.05,513.0,517.9,508.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,541.9,538.9,547.7,535.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,538.8,549.8,549.8,535.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,574.9,571.25,581.3,571.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,573.15,577.0,585.25,568.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,563.0,574.45,577.8,559.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,554.8,564.95,567.95,553.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,549.55,558.0,564.35,546.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,568.35,573.4,577.0,566.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,565.4,575.0,579.3,562.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,604.1,584.0,610.0,582.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,574.35,580.0,580.35,569.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,636.55,645.0,647.3,634.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,624.65,637.9,638.8,620.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,625.95,624.6,629.45,622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,620.45,623.4,630.0,612.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,608.25,617.5,619.7,606.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,579.8,586.7,594.1,575.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,525.5,547.0,554.0,519.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,495.9,493.95,504.85,492.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-28 00:00:00,461.4,478.7,478.7,460.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,499.4,515.0,515.0,495.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,431.3,430.0,435.55,427.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,432.8,433.5,434.95,423.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-12 00:00:00,434.55,431.9,438.55,428.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,432.05,437.5,444.0,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,447.8,432.3,449.85,432.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,451.95,449.5,453.6,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,539.5,542.0,548.3,533.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,509.25,510.35,514.8,507.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,537.25,536.0,543.95,533.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,577.45,578.0,591.0,568.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,576.05,570.0,578.05,566.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,577.85,578.0,584.7,575.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-10 00:00:00,596.4,575.65,605.0,573.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,628.3,631.0,636.6,624.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,504.65,505.65,509.0,496.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-31 00:00:00,464.0,462.8,473.5,460.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-22 00:00:00,440.1,433.3,447.8,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,444.35,448.2,455.0,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,445.15,440.5,449.0,439.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,507.1,508.0,521.0,501.95,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-24 00:00:00,525.0,521.7,535.7,517.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,528.1,538.9,538.9,526.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,570.65,573.6,583.5,566.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,601.15,580.0,614.85,578.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,562.4,571.45,584.7,546.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,552.05,546.5,557.65,543.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,588.3,579.8,592.85,576.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,632.75,636.0,641.95,618.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,630.15,636.9,647.65,625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,577.85,575.65,584.5,570.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,631.1,638.6,644.0,629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,622.1,619.1,631.35,614.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,612.45,623.0,623.0,610.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,514.3,495.0,518.65,495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,497.8,499.2,511.0,493.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-22 00:00:00,487.8,492.5,494.0,486.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,479.0,491.65,494.45,478.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,498.1,498.0,500.0,488.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-07 00:00:00,492.0,501.95,509.3,488.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,449.95,450.0,458.2,445.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,444.5,445.0,448.05,441.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,444.5,450.0,454.0,436.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,506.6,504.0,512.8,501.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,502.5,507.05,524.0,491.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,548.6,551.85,554.4,544.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,544.55,551.95,554.7,543.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,551.15,555.1,558.8,547.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,578.8,580.0,581.4,565.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-01 00:00:00,581.95,581.35,585.0,571.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-10 00:00:00,632.55,646.4,652.0,626.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,609.6,606.0,614.85,591.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-01 00:00:00,571.65,571.0,576.2,567.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,566.2,577.3,577.3,563.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,620.85,625.1,627.95,615.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,634.9,631.1,638.6,628.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,618.35,612.5,621.0,604.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,454.75,447.75,456.9,447.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,530.75,531.3,541.45,519.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,510.0,521.05,540.4,501.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,537.95,509.35,549.0,507.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,515.9,518.5,544.5,510.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,515.8,510.0,519.3,507.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,533.75,536.5,540.5,531.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,545.25,545.65,548.5,536.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-23 00:00:00,550.55,555.75,563.1,545.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,574.55,575.0,583.0,572.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-20 00:00:00,570.4,570.8,573.0,555.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-25 00:00:00,576.5,578.9,584.0,558.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-29 00:00:00,591.7,570.0,595.3,541.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-24 00:00:00,630.15,623.65,639.2,613.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,540.2,569.0,569.0,535.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,509.7,495.0,523.3,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,492.4,489.0,497.95,465.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-05 00:00:00,492.05,479.1,494.0,478.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,435.6,449.0,453.0,431.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,430.85,425.95,435.9,425.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,448.0,438.25,452.85,438.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,478.25,477.0,518.8,467.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-30 00:00:00,509.95,504.7,515.9,504.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,508.35,506.95,511.55,502.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,554.6,570.0,570.0,550.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,554.45,554.4,566.0,552.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-27 00:00:00,545.65,550.45,554.9,541.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,577.0,550.7,581.0,549.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,571.3,564.0,586.0,560.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,567.3,558.7,570.0,550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,605.85,610.0,617.5,597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,618.15,623.75,623.75,609.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,572.55,570.45,575.0,564.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,581.3,586.8,593.0,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,624.7,626.0,633.8,613.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,505.0,510.0,515.85,501.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,474.65,467.0,489.0,466.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,486.6,502.95,507.7,477.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,540.8,539.5,548.75,520.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-17 00:00:00,542.4,530.0,554.0,520.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,551.85,554.95,554.95,542.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-28 00:00:00,580.0,574.4,582.95,565.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,557.75,553.3,562.75,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,567.1,563.4,575.45,561.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,559.8,553.55,569.0,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,560.9,562.8,569.0,560.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-24 00:00:00,577.85,594.8,600.8,573.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,579.15,578.0,584.4,574.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,575.6,572.4,579.0,560.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-04 00:00:00,608.35,609.0,614.0,603.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,499.1,510.75,510.75,490.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,510.75,510.0,513.0,507.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,474.65,481.6,486.8,471.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,437.65,435.65,442.15,433.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,459.55,454.8,466.8,454.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,450.25,450.0,460.0,441.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,447.95,447.0,455.6,446.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-29 00:00:00,514.7,512.3,518.65,508.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,507.0,510.4,510.55,503.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,557.1,509.75,611.55,509.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,524.0,529.0,536.4,520.7,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-08-25 00:00:00,543.0,548.8,559.5,540.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,559.25,561.1,565.0,558.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,565.45,577.0,577.0,561.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,555.0,546.8,561.95,537.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,573.4,581.7,581.7,570.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,604.25,618.25,621.3,594.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,550.5,540.9,555.0,531.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,501.2,507.7,514.9,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,532.9,515.5,534.8,515.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,479.2,481.5,489.0,477.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,426.9,423.1,430.6,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,463.9,462.5,468.6,457.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,452.8,459.55,460.0,447.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,439.05,445.45,446.9,436.4,False,False,False,False,False,False,False,False,False,False,False,False,False
