time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-06-24 00:00:00,673.6,677.75,689.1,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,744.3,731.8,753.0,731.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,877.7,906.0,919.0,870.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,961.65,956.9,988.55,952.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-14 00:00:00,885.0,901.7,922.4,882.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,753.8,760.15,769.0,751.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,739.35,733.3,744.1,725.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,767.1,740.0,793.5,736.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,751.2,750.6,760.6,745.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,730.85,730.65,736.05,728.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,726.8,729.0,730.15,722.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,676.7,681.0,692.9,665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,646.55,653.0,653.05,640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,625.8,627.05,631.6,622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,695.1,688.4,711.75,683.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,683.25,685.9,690.0,675.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,345.4,345.5,355.35,343.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-28 00:00:00,317.8,320.95,321.95,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,341.45,353.25,353.9,338.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,408.75,414.0,417.5,407.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,397.25,403.95,405.7,396.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,414.65,409.0,418.25,406.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,407.0,409.95,413.55,406.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,457.45,454.9,460.95,454.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,334.8,335.05,339.7,333.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-14 00:00:00,496.75,501.4,516.0,493.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,311.15,314.95,315.85,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,540.5,487.8,562.0,485.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,344.25,359.85,362.05,343.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,823.55,794.7,840.0,770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,335.5,338.8,340.95,334.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,639.3,655.0,661.0,636.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,346.45,346.9,352.7,344.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-22 00:00:00,637.1,633.0,651.8,630.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-15 00:00:00,420.25,438.5,438.5,416.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,683.35,660.1,703.65,652.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,416.35,398.0,432.0,384.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,778.6,757.0,792.0,744.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,408.0,413.9,416.95,407.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,716.85,729.0,739.0,704.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,474.2,479.9,493.7,471.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,787.4,786.4,802.35,775.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,463.4,475.0,476.0,458.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,902.45,895.0,908.95,879.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,745.85,739.15,760.0,720.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,834.05,783.0,839.95,782.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,678.95,680.0,699.0,675.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-31 00:00:00,803.5,810.0,833.85,797.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,631.35,640.0,647.0,622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,809.35,803.75,817.9,791.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,637.8,632.0,649.85,632.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-09 00:00:00,783.25,780.0,795.55,774.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,645.8,645.25,659.5,641.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-11 00:00:00,743.7,756.45,757.45,741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,711.2,679.9,718.6,674.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,767.9,745.9,793.8,742.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,710.6,718.3,732.0,705.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,953.0,950.1,966.6,950.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-03 00:00:00,655.85,652.0,673.45,650.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-20 00:00:00,900.55,913.0,918.9,897.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,881.95,901.0,914.9,868.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,910.2,900.0,934.0,899.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-20 00:00:00,952.85,886.9,966.3,886.9,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-11-23 00:00:00,794.5,781.9,805.0,772.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,814.35,820.0,835.9,810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,790.35,796.8,802.0,789.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,765.5,774.9,785.0,756.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,771.2,779.65,783.5,770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,723.55,750.0,750.05,715.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,778.95,768.0,783.45,760.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,692.3,659.0,698.7,657.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,768.05,780.0,780.0,765.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,700.25,706.0,717.6,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,754.1,766.5,773.45,751.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,711.85,726.45,728.1,708.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,643.75,649.5,651.0,640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,888.9,905.5,908.8,879.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,657.15,653.05,662.5,652.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,909.65,888.0,914.0,880.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,606.8,607.05,612.2,596.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-19 00:00:00,913.9,930.0,937.1,910.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,655.7,644.95,660.3,639.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,783.95,768.0,793.35,760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,689.15,695.3,705.55,684.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,731.35,733.0,738.4,726.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,720.75,726.45,733.0,718.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,683.85,692.35,706.35,680.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,636.55,638.9,646.2,634.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,611.75,614.95,621.6,608.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,589.0,561.0,593.0,559.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,620.75,620.5,625.75,618.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,694.95,684.9,705.0,683.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,346.4,347.5,354.0,345.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-06 00:00:00,344.45,347.25,351.3,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,348.2,346.5,352.85,346.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-05 00:00:00,333.35,337.45,340.5,332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,349.0,348.8,352.95,336.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-03 00:00:00,407.05,416.6,419.7,404.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,408.9,412.0,417.55,406.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,447.75,420.35,452.3,418.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,455.95,465.3,479.35,452.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,466.8,464.9,477.35,463.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,480.5,512.0,514.4,465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,345.6,346.3,350.0,343.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,321.65,326.7,329.0,320.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,454.35,455.0,463.95,451.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-17 00:00:00,309.8,310.0,313.0,307.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,311.5,313.0,316.05,309.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,456.6,455.95,459.5,452.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,491.1,494.9,496.8,485.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,754.25,777.0,787.95,752.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,352.5,347.0,358.8,346.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,737.0,754.9,762.0,734.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,625.2,662.0,672.95,618.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,432.7,439.6,449.0,426.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,403.55,409.95,411.2,401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,620.5,625.2,626.6,587.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-01 00:00:00,405.25,402.35,411.2,401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,650.15,652.1,659.5,646.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,451.3,458.0,464.0,448.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,655.6,670.0,674.05,653.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,636.35,622.0,641.7,617.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,492.25,488.95,507.0,486.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-27 00:00:00,788.45,737.0,797.2,728.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,730.05,716.3,739.65,713.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,640.0,616.0,649.7,608.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,783.6,765.0,810.0,763.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,698.25,688.1,718.0,685.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,809.5,793.8,827.0,787.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,896.55,866.0,926.5,861.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,707.35,686.5,714.5,676.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,699.65,705.0,718.2,695.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,901.75,905.0,924.05,896.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-07 00:00:00,875.85,915.9,930.75,870.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,906.5,831.4,918.9,831.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,975.55,970.0,1000.0,961.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,669.95,669.65,682.8,660.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,887.9,895.0,901.0,884.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,1013.95,1030.0,1038.0,985.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,976.5,995.95,1016.0,970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,814.9,802.05,826.45,795.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,903.5,917.0,926.75,897.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,816.7,808.0,828.75,806.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,836.85,828.95,847.95,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,709.55,720.9,723.85,708.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,926.8,879.8,949.65,879.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,846.2,773.7,881.5,766.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,903.45,894.0,910.0,892.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,890.95,876.9,905.0,867.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,890.15,910.0,914.7,885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,902.85,882.6,910.0,879.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,784.5,794.5,798.1,780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,957.7,892.7,964.0,891.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,778.7,787.4,789.55,772.55,False,False,False,False,False,False,False,False,False,False,False,False,False
