time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-07 00:00:00,27.25,27.5,27.95,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,28.2,28.35,28.7,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,26.75,27.3,27.5,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,26.9,26.6,27.2,26.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,20.05,20.0,20.6,20.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-31 00:00:00,20.9,19.4,21.2,19.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-04-06 00:00:00,24.4,23.85,24.8,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,24.1,23.45,24.5,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,20.65,21.25,21.4,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,21.9,20.2,22.1,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,22.75,22.7,22.95,22.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,31.05,30.25,31.65,28.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,54.85,54.85,54.85,54.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,46.95,46.95,46.95,46.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,86.7,93.7,93.7,85.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,83.7,86.8,90.5,82.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,97.5,103.4,103.4,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,82.7,82.8,86.0,80.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,37.15,37.15,37.15,37.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,36.15,36.1,36.15,36.1,False,False,True,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,25.35,25.35,26.9,25.35,True,False,False,False,False,False,False,True,False,False,False,False,False
2023-03-29 00:00:00,26.9,28.25,28.9,26.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,27.75,26.75,28.15,26.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,25.3,25.85,25.9,25.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,25.95,25.5,26.55,25.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,27.4,27.55,27.7,27.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,26.6,26.55,26.85,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,31.25,31.2,32.95,30.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,27.1,27.1,27.45,27.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-04-07 00:00:00,26.65,27.15,27.4,26.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,26.85,26.25,28.2,26.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-31 00:00:00,27.0,27.65,27.85,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,27.2,27.3,27.5,26.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,27.1,27.9,28.2,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,26.7,26.9,27.15,26.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,22.6,22.95,23.1,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,26.0,26.35,26.9,25.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,25.0,24.6,25.45,24.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,26.65,27.45,27.7,26.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,28.7,29.0,29.6,28.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,27.8,28.9,28.95,27.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,23.8,23.5,24.85,23.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-06 00:00:00,23.25,23.8,25.15,22.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,27.3,26.75,28.55,26.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-03 00:00:00,26.5,26.9,27.0,26.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,22.2,22.0,23.3,21.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,23.75,24.4,24.6,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,21.75,22.4,22.4,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,20.7,21.3,21.4,20.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,21.15,20.9,21.4,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,47.45,47.45,47.45,45.1,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-08-17 00:00:00,66.65,66.45,66.65,65.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-23 00:00:00,71.25,69.6,72.25,68.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,72.4,71.0,72.65,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,73.9,72.45,75.9,72.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,72.1,72.15,72.9,71.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,97.0,98.5,99.3,94.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,97.6,100.1,100.15,95.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,75.35,73.25,76.5,73.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,87.35,86.95,87.9,82.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-13 00:00:00,85.0,87.7,88.0,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,77.9,80.3,81.7,76.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,82.9,84.45,86.9,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,58.8,58.8,58.8,58.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,27.9,27.9,27.9,27.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,28.45,28.0,29.1,27.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,26.9,27.1,27.3,26.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,26.0,26.25,26.3,25.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-14 00:00:00,27.75,27.7,28.15,27.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-02 00:00:00,29.7,30.15,30.25,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,28.15,27.1,28.35,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,28.45,28.3,29.25,27.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,23.85,24.8,24.8,23.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,27.3,27.2,27.5,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,27.2,27.6,27.7,27.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,26.6,27.35,27.35,26.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,24.0,24.05,25.35,23.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-20 00:00:00,21.5,21.7,22.3,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,24.75,25.2,25.65,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,27.3,27.25,27.65,27.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-22 00:00:00,22.75,23.45,23.55,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,23.95,23.75,24.1,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,22.05,22.55,23.1,21.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,19.7,20.7,21.0,19.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,100.15,99.1,101.95,97.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,80.95,80.5,82.4,80.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,83.85,85.9,86.2,83.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,82.05,80.0,82.1,77.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,26.05,25.95,26.85,25.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-16 00:00:00,24.8,25.0,25.2,24.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,23.5,23.5,24.35,23.4,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-07-28 00:00:00,30.05,30.05,31.4,30.05,True,False,False,False,False,False,False,True,False,False,False,False,False
2023-08-10 00:00:00,27.5,27.1,27.9,27.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,26.1,26.6,26.6,25.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,24.1,26.1,26.1,23.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,22.15,22.5,22.85,21.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,23.35,24.0,24.2,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,27.45,29.0,29.25,27.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,26.75,27.1,27.15,26.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,26.8,26.85,27.65,26.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-19 00:00:00,27.1,27.15,27.55,27.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-22 00:00:00,26.15,26.75,26.8,25.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,24.85,24.7,25.1,24.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-13 00:00:00,23.1,23.4,23.4,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,24.95,22.6,26.1,22.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,26.1,26.8,27.0,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,24.6,24.1,24.75,24.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,27.15,26.9,27.4,26.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,22.7,22.45,23.25,22.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-21 00:00:00,20.5,20.5,21.15,20.4,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-03-22 00:00:00,20.4,20.5,20.65,20.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,23.55,23.5,24.0,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,21.4,21.0,21.9,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,23.4,23.0,23.95,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,24.25,23.95,24.75,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,23.75,23.4,23.8,22.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-12 00:00:00,37.5,34.85,37.85,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,52.25,52.25,52.25,52.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,58.25,61.8,63.2,57.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,71.45,72.05,72.35,70.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,71.35,71.7,72.25,71.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,103.2,99.8,103.55,99.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,85.4,89.85,89.85,85.4,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,81.35,81.0,84.0,79.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,80.45,83.35,84.0,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,39.1,39.1,39.1,39.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,24.75,24.75,24.75,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,26.4,25.75,27.3,25.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,25.6,25.85,26.35,25.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,26.2,26.5,26.55,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,26.35,26.7,26.7,26.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,26.8,26.75,27.6,26.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-08-08 00:00:00,27.35,27.5,27.85,27.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,26.7,25.95,27.0,25.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,29.5,30.3,30.3,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,29.35,30.4,30.45,29.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,27.05,28.4,28.55,23.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-13 00:00:00,24.45,23.8,25.0,23.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,23.25,22.9,23.6,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,24.1,23.5,24.55,23.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,26.1,24.5,27.35,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,28.85,29.0,29.7,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,28.15,28.35,28.9,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,26.95,27.25,27.75,26.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,25.6,26.45,26.65,25.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,24.3,25.55,25.6,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,28.9,28.6,29.35,27.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,29.1,29.85,29.9,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,25.9,25.9,26.7,25.65,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-01-13 00:00:00,27.15,27.4,27.5,26.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,24.9,25.95,26.4,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,25.45,25.8,26.0,25.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,24.0,23.2,24.65,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,23.15,23.45,24.35,22.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,21.4,21.35,22.4,21.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-28 00:00:00,24.45,24.45,24.9,24.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,24.7,24.1,25.15,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,49.8,49.0,49.8,48.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,74.05,73.65,74.9,73.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,99.75,97.5,100.2,96.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,98.1,100.8,101.0,97.1,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,103.85,105.0,105.35,103.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,79.3,82.0,82.0,78.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,74.5,75.0,75.5,73.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,78.2,74.1,78.2,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,79.0,77.9,79.45,76.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,34.45,34.45,34.45,33.55,True,False,False,False,True,False,False,False,True,False,False,False,False
2023-03-24 00:00:00,27.8,28.9,30.4,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,26.0,26.05,26.4,25.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,24.95,25.35,25.4,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,24.6,24.4,25.2,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,35.9,35.45,35.9,34.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-04 00:00:00,28.55,28.1,29.2,27.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,26.8,26.6,27.4,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,27.15,27.75,27.95,26.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,29.45,26.85,30.6,26.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,29.9,30.2,30.7,29.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,24.0,23.8,24.3,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,28.0,27.0,28.25,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,27.05,27.05,28.1,26.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,22.75,22.75,23.2,20.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-12 00:00:00,23.25,23.0,23.45,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,26.05,25.25,26.3,25.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,28.4,27.9,28.55,27.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,23.7,22.8,24.0,22.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,23.95,24.2,24.5,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,20.4,19.95,20.6,19.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,21.05,21.3,21.3,20.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,20.55,20.95,21.15,20.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,19.45,20.0,20.2,19.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,22.95,23.55,23.95,22.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,23.95,23.95,24.25,23.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,23.45,23.35,24.2,23.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-13 00:00:00,23.0,23.9,23.95,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,51.6,51.6,51.6,47.6,True,False,False,False,True,False,False,False,True,False,False,False,False
