time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-04 00:00:00,501.65,521.0,524.0,496.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,510.2,506.1,514.0,503.5,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-02-25 00:00:00,537.9,537.9,540.95,531.7,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-10 00:00:00,561.3,556.0,569.45,550.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,522.85,523.95,528.4,502.7,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-24 00:00:00,520.5,542.8,542.8,518.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,642.75,646.0,678.0,634.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-10 00:00:00,641.25,638.1,658.0,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,669.8,681.0,689.9,665.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,653.15,664.8,672.0,646.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,670.25,665.0,678.55,659.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,684.15,678.9,688.0,671.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,757.9,755.5,768.35,753.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,747.25,743.0,754.85,741.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,760.05,776.8,788.0,753.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,644.35,649.0,661.9,623.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,630.55,641.0,643.9,626.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,690.0,690.0,698.0,679.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,651.2,651.4,657.95,647.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,680.9,686.85,692.5,676.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,666.5,670.9,682.9,665.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-29 00:00:00,568.5,578.05,586.0,550.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,504.5,500.45,508.0,499.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,491.45,498.7,498.9,486.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,543.45,538.0,553.7,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,696.95,638.5,713.7,635.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,668.7,676.0,681.1,653.4,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-06-25 00:00:00,673.7,675.0,679.55,665.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,666.3,650.0,672.0,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,661.5,663.7,670.95,658.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,655.9,661.5,668.0,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,484.45,482.2,492.0,482.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-22 00:00:00,504.3,503.0,508.95,500.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,500.5,510.0,511.9,498.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,526.85,518.95,533.55,515.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,548.1,521.15,552.75,521.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,540.25,541.0,551.1,538.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,645.35,556.9,662.55,555.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,664.9,687.3,698.0,658.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,660.75,667.85,673.8,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,689.15,670.0,702.0,667.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,683.35,693.25,701.9,679.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,759.55,750.0,781.0,750.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-26 00:00:00,755.8,755.35,763.3,751.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,756.3,766.8,772.95,750.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,649.35,665.9,668.5,646.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,659.95,652.3,689.0,652.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-01 00:00:00,654.45,661.0,661.6,651.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,681.5,688.0,714.9,676.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-21 00:00:00,608.95,646.8,649.35,604.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,586.65,581.0,594.0,573.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,570.5,529.95,589.9,526.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,574.2,574.8,600.0,565.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-09 00:00:00,552.0,549.7,565.05,548.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-17 00:00:00,543.55,552.95,555.0,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,652.55,666.5,668.6,650.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,664.0,669.95,674.0,659.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,679.5,692.2,694.65,672.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,668.6,678.0,688.6,665.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,674.2,684.25,687.55,672.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,740.2,682.6,748.0,682.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,767.1,749.9,794.0,747.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,750.05,760.0,763.9,740.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,744.85,748.0,752.25,743.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,572.3,600.0,609.75,562.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,650.55,661.6,663.25,645.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,685.25,675.6,689.0,665.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,677.0,686.55,688.05,675.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,665.6,668.0,669.25,661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,664.0,670.9,678.3,661.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,606.75,611.0,627.5,603.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-25 00:00:00,612.15,612.15,619.9,600.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,605.9,614.9,618.3,601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,500.1,501.45,505.65,498.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,523.45,531.9,535.0,521.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,526.85,541.7,543.4,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,521.85,520.05,527.8,513.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,526.3,540.0,542.0,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,551.1,535.6,557.3,535.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,679.4,676.0,692.2,673.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-24 00:00:00,567.2,578.0,587.5,565.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,674.75,667.9,683.2,667.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,657.65,660.0,667.15,653.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,545.55,506.95,551.9,497.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,515.25,523.0,525.75,510.3,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-05-20 00:00:00,686.05,663.5,696.4,660.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,689.25,702.0,704.1,685.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,682.45,680.2,692.2,675.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,759.9,749.7,781.7,737.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,755.55,765.65,770.3,753.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,755.3,762.0,763.75,751.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,745.95,745.0,759.95,740.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-21 00:00:00,645.75,646.45,653.5,630.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-01 00:00:00,504.7,513.0,513.75,494.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-15 00:00:00,509.1,512.4,518.2,505.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,568.25,569.8,577.95,565.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,551.95,550.5,568.0,542.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,539.5,541.9,557.2,521.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,632.6,640.4,647.0,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,693.8,710.0,755.0,686.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,643.85,670.45,679.0,638.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,682.75,689.8,692.25,660.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00,669.3,677.0,680.95,665.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,500.15,502.7,503.9,498.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,506.45,501.95,523.95,501.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-26 00:00:00,667.7,673.15,686.3,665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,669.3,670.0,692.0,655.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,699.75,694.0,725.6,691.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-10 00:00:00,696.7,699.0,707.8,693.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,668.25,667.45,689.8,666.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-07 00:00:00,490.05,486.1,498.9,486.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-12 00:00:00,500.5,501.0,512.0,497.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-08 00:00:00,509.9,504.5,512.0,498.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,499.95,500.8,510.0,497.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-16 00:00:00,550.45,550.6,558.25,547.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-30 00:00:00,657.1,638.0,674.95,632.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,751.7,753.0,764.8,731.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,600.8,609.7,628.7,595.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,643.55,656.0,659.95,642.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,667.35,671.6,674.0,657.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-27 00:00:00,597.6,614.0,614.0,595.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,504.9,508.0,512.0,502.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,504.0,510.85,514.1,502.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,574.7,577.0,584.0,563.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,547.75,552.15,558.0,541.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,517.45,514.95,532.45,508.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,693.85,700.0,712.5,686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,669.65,669.9,676.25,641.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-24 00:00:00,671.7,684.9,688.25,669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,749.4,748.0,759.5,744.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,697.75,731.0,735.0,691.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,659.55,682.1,696.0,655.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,668.15,673.2,676.25,661.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,658.15,668.0,681.0,656.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,485.25,482.95,487.85,478.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,500.05,504.6,506.65,496.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,500.35,501.0,504.45,497.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,500.6,501.0,504.7,496.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,523.15,520.75,529.95,520.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,637.15,647.0,660.9,633.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,685.25,695.9,717.0,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,692.7,690.0,714.4,681.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,749.5,749.5,756.95,745.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,599.0,580.5,618.8,577.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,659.8,665.0,667.2,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,690.15,659.6,700.0,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,675.3,684.5,685.9,673.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-20 00:00:00,505.1,504.2,508.95,503.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-02 00:00:00,511.65,507.0,519.4,505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,500.4,503.0,509.35,492.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,509.1,503.35,516.45,500.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,508.9,509.0,519.8,506.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-08 00:00:00,542.05,550.0,552.0,529.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-04 00:00:00,643.7,672.0,676.95,636.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,634.35,641.65,665.15,631.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-27 00:00:00,660.15,672.0,673.0,658.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,680.25,679.8,684.95,670.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,747.55,762.0,764.7,741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,769.6,753.15,779.8,753.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,707.15,593.0,710.4,592.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,670.25,653.0,683.8,645.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,603.2,589.65,608.4,586.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,481.25,481.8,483.7,478.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,549.8,565.0,568.0,545.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,667.85,656.9,676.7,655.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,696.05,702.0,713.0,692.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,758.5,772.0,777.75,755.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,768.65,756.0,775.0,754.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,751.25,752.0,760.0,745.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,598.4,600.0,616.0,592.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-30 00:00:00,684.1,707.0,722.4,676.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,664.9,670.0,673.85,658.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,661.2,665.0,676.5,658.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,499.75,497.0,508.7,496.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-14 00:00:00,500.8,501.0,508.05,496.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,499.8,505.15,509.5,491.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,515.95,511.95,528.45,511.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-31 00:00:00,518.15,522.9,526.0,508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,546.1,542.0,562.0,542.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-15 00:00:00,551.3,539.5,558.5,539.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,554.1,546.2,556.85,546.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,666.3,659.0,684.9,654.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,752.3,759.5,764.4,744.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,753.65,759.5,764.5,751.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,642.15,697.0,699.1,636.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,592.0,600.0,600.0,587.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,555.5,565.45,569.6,554.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,563.35,568.2,574.05,560.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,576.25,580.95,592.85,574.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,567.05,564.5,580.0,558.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,598.9,596.1,604.95,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,573.7,584.0,585.9,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,561.2,534.0,565.65,531.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,559.8,561.0,565.0,546.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-17 00:00:00,591.45,593.95,596.8,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,576.7,579.35,580.0,553.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-31 00:00:00,575.3,583.9,596.0,570.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,534.4,537.0,544.6,530.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,533.0,543.95,544.9,531.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,436.9,448.0,452.45,430.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,427.1,430.05,432.0,418.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-16 00:00:00,419.85,436.65,471.5,414.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,438.35,431.75,440.0,431.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,419.7,420.05,424.4,417.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,419.9,421.85,425.5,419.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,463.65,428.0,468.6,427.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,470.6,470.55,479.0,461.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,465.65,473.2,479.7,463.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,462.85,465.75,469.15,461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,463.85,461.0,475.0,459.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-09 00:00:00,472.95,466.2,489.85,464.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,398.95,402.0,402.4,396.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,401.7,403.2,404.5,399.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,389.4,388.85,392.1,386.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,390.9,391.3,394.3,389.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,385.65,391.0,395.0,371.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-10 00:00:00,384.2,347.25,392.35,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,370.65,373.5,373.5,366.25,False,False,False,False,False,False,False,False,True,False,True,False,False
2023-04-17 00:00:00,423.25,416.0,425.0,416.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,416.45,424.0,424.05,415.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,413.9,416.0,419.95,410.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,414.15,420.7,424.85,411.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,405.95,405.85,415.85,403.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-18 00:00:00,394.25,405.0,405.15,392.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,392.15,394.85,397.45,390.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,393.3,393.3,395.15,391.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,490.55,490.0,495.8,484.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,490.7,491.15,495.05,485.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,497.15,494.0,499.8,485.85,False,False,False,False,False,False,False,False,False,False,False,False,False
