time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-14 00:00:00,218.8,218.0,224.75,212.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,199.85,199.95,206.75,198.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-18 00:00:00,170.55,174.5,175.55,164.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,221.95,219.9,224.75,215.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,185.4,185.6,190.65,183.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-13 00:00:00,181.85,182.2,186.5,176.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,172.1,170.5,175.2,170.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,176.05,178.75,181.4,175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,183.55,184.0,187.2,182.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,192.55,192.2,199.0,191.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-06 00:00:00,200.95,206.75,213.0,198.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,131.05,135.15,136.95,125.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,170.45,173.4,175.6,169.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,152.0,144.7,155.5,144.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,164.45,167.25,168.45,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,168.3,163.8,169.8,163.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,163.2,162.1,166.1,161.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,148.4,149.0,151.95,144.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,148.4,158.0,159.65,146.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,136.6,140.6,140.6,136.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,151.4,151.9,155.0,150.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,145.75,150.95,151.9,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,142.45,142.0,146.25,141.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-11 00:00:00,141.4,144.8,148.85,140.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,137.95,139.5,141.7,133.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,114.6,112.25,116.0,111.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,144.5,141.95,146.4,141.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,114.4,115.75,118.1,112.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,134.5,134.0,140.5,133.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-04 00:00:00,111.4,121.6,122.25,109.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,98.7,103.95,104.75,97.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,113.45,111.9,115.8,111.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,107.7,109.5,111.0,106.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,118.5,118.4,121.8,117.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-22 00:00:00,116.65,116.6,117.6,115.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,108.7,111.45,111.65,108.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,116.85,119.9,120.35,116.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,117.65,117.75,119.5,116.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,117.95,119.6,120.4,117.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,117.15,117.0,118.0,115.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,153.25,152.25,158.7,150.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-19 00:00:00,131.75,129.6,135.3,127.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,155.25,159.4,160.45,154.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,118.8,117.85,122.0,117.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-14 00:00:00,147.45,151.2,152.3,147.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,113.95,117.25,118.8,113.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,135.05,138.2,139.45,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,162.5,164.0,165.65,161.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,174.0,175.8,176.9,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,154.8,158.7,158.7,154.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,174.35,173.9,178.65,169.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,140.95,142.4,145.45,138.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,169.6,170.5,171.35,168.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,159.1,159.5,161.1,155.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,169.55,170.9,170.9,167.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-10 00:00:00,157.35,154.4,168.7,153.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-14 00:00:00,166.15,171.0,171.25,165.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,158.95,157.65,163.6,157.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-20 00:00:00,166.95,167.9,170.0,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,150.25,148.0,152.25,147.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,167.35,166.7,169.75,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,147.55,150.25,150.9,147.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,159.6,164.85,164.85,158.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,143.3,144.05,148.1,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,156.2,158.0,159.9,155.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,155.25,156.0,157.65,154.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,157.2,156.95,157.85,156.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,152.15,154.75,156.45,150.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,155.2,155.95,156.0,153.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-08 00:00:00,165.95,169.9,171.25,165.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,154.2,155.0,155.75,153.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,170.9,169.4,171.8,168.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,165.4,167.0,169.8,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,164.6,165.7,168.3,163.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,157.15,158.05,158.75,156.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,127.55,126.0,131.9,123.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,115.4,120.45,120.45,114.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,112.25,116.2,117.7,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,107.35,113.15,114.3,106.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,101.2,104.5,104.5,100.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,108.9,109.1,111.15,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,113.4,117.5,117.8,112.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,107.0,110.8,110.8,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,141.05,140.0,142.0,137.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,167.3,172.35,173.9,166.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,175.35,180.7,183.35,173.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,168.85,171.05,174.5,168.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,174.3,182.0,182.05,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,157.9,163.85,165.5,156.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,146.95,142.0,148.5,141.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,143.95,143.1,146.45,142.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,166.65,168.7,169.1,165.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,144.75,154.05,155.6,140.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,151.55,150.25,154.4,150.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-02 00:00:00,149.95,152.9,156.75,149.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,134.65,134.55,137.0,134.5,True,False,False,False,False,False,False,True,False,False,False,False,True
2022-04-26 00:00:00,129.5,134.0,134.0,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,117.5,118.3,119.4,115.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,113.35,113.8,116.5,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,112.45,112.3,114.0,110.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,118.05,122.5,122.85,117.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,138.2,132.0,139.65,130.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,130.95,137.6,137.85,129.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,128.95,128.7,130.8,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,114.0,115.85,118.55,112.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,129.55,135.0,135.0,128.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,132.85,129.5,136.0,128.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,166.1,156.25,168.0,156.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,105.45,109.9,110.95,104.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,142.95,146.95,146.95,140.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,146.4,146.85,150.0,143.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,139.75,139.6,142.05,137.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,137.75,138.9,141.75,137.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,186.55,177.4,196.9,177.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,193.3,197.0,202.5,192.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,188.4,185.75,192.4,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,170.8,169.0,176.4,165.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,171.85,168.0,174.05,167.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,187.6,193.5,193.5,186.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,153.5,156.0,158.0,152.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,140.25,134.1,142.0,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,131.0,129.7,134.7,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,131.95,129.0,133.6,128.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,130.8,132.7,135.8,130.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,152.6,155.0,155.55,151.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,150.1,149.1,152.5,148.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,149.1,147.2,149.7,147.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,137.65,142.05,142.5,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,126.5,130.2,131.15,125.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,169.15,174.35,174.35,166.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,167.2,169.5,170.55,166.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,168.3,171.9,171.95,167.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,165.1,166.7,167.0,163.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,158.8,165.1,165.1,157.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,156.65,159.7,159.7,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,123.5,125.1,126.7,122.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,137.9,139.9,140.25,137.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,151.95,139.5,154.8,138.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,189.95,186.45,195.4,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,177.55,181.3,181.65,175.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,173.35,172.5,175.7,168.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,174.35,171.7,177.0,171.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,174.05,172.0,177.9,171.4,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-14 00:00:00,174.25,172.65,178.4,171.3,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-21 00:00:00,171.2,169.0,172.35,167.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,186.9,181.6,190.5,181.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,162.65,170.0,170.7,161.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,171.7,166.4,172.9,165.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,180.15,172.0,186.0,171.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,139.65,140.95,142.5,136.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,122.3,128.0,128.9,121.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,162.45,164.0,168.7,159.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,146.15,146.95,148.8,142.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,138.6,135.95,139.0,135.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,136.1,145.0,145.0,134.4,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,139.65,140.95,142.25,137.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,143.5,147.6,150.75,142.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,140.85,140.25,147.0,139.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-05 00:00:00,144.55,146.85,149.9,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,143.75,145.7,145.7,142.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,131.25,132.0,134.0,130.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,112.25,108.05,114.15,107.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,118.6,117.75,119.2,116.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,103.55,103.65,105.6,100.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,109.35,108.7,110.0,107.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,121.1,118.0,122.0,116.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,132.8,129.95,135.8,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,128.15,130.8,132.55,127.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,115.0,114.5,121.05,114.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-14 00:00:00,130.45,114.3,132.75,114.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-10-17 00:00:00,135.15,127.85,139.5,126.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,156.05,155.1,157.0,154.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,160.0,163.4,164.85,157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,147.15,148.6,149.65,146.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,140.7,147.2,147.2,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,146.8,145.4,149.5,144.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,142.65,145.0,145.0,141.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,168.35,170.2,171.95,166.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,167.1,171.0,172.05,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,166.7,159.9,167.9,158.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,162.9,164.95,166.25,162.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-03-02 00:00:00,142.8,140.6,143.6,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,134.45,133.25,136.8,133.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,171.7,166.1,172.6,166.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,169.05,168.0,170.0,166.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,158.05,157.0,160.5,155.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,156.65,157.8,158.05,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,154.25,154.8,154.85,154.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,140.1,143.05,144.0,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,139.05,135.3,142.65,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,137.9,139.15,141.0,136.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,157.05,156.65,161.15,152.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,164.85,168.5,169.7,163.4,False,False,False,False,False,False,False,False,False,False,False,False,False
