time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-03-11 00:00:00,723.7,733.2,738.9,722.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,719.7,725.0,732.5,717.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,757.85,779.7,797.2,750.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,693.25,678.0,711.0,678.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,704.15,720.0,722.7,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,698.75,704.95,709.75,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,713.05,713.45,716.6,706.25,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-23 00:00:00,681.2,690.45,693.0,680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,670.2,674.0,674.0,667.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,722.6,740.0,742.0,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,702.15,706.6,711.95,701.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,697.0,700.1,703.15,692.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,682.95,693.0,698.25,680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,674.05,680.0,681.9,665.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,658.45,654.05,662.6,652.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,653.7,645.0,658.85,642.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,630.8,633.0,641.0,630.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-08 00:00:00,641.9,658.0,664.0,638.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,650.05,650.7,653.95,647.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,791.05,795.0,795.05,786.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-26 00:00:00,791.1,785.0,796.0,779.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,790.2,789.15,800.0,778.0,True,False,False,False,False,True,False,False,False,False,False,False,False
2023-08-04 00:00:00,768.6,757.0,772.8,756.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,761.9,774.0,774.0,760.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,728.2,739.95,739.95,722.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,717.35,728.2,729.0,712.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,939.9,942.7,945.0,925.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-25 00:00:00,960.55,960.85,965.95,950.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-30 00:00:00,948.7,990.0,990.9,945.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,830.8,820.0,844.9,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,800.05,794.3,815.95,788.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,735.15,735.0,748.75,730.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-22 00:00:00,720.25,732.1,736.3,714.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,751.3,765.0,773.7,748.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,710.05,719.0,745.65,703.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,693.75,715.0,716.0,690.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,694.2,675.75,699.9,675.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,702.35,703.65,709.0,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,701.9,703.5,709.75,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,697.0,707.45,724.7,687.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,711.0,705.0,722.95,700.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,703.05,704.05,712.5,701.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-19 00:00:00,704.5,697.3,710.0,697.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,701.25,689.0,708.9,678.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,679.85,688.65,688.65,677.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,679.65,683.3,687.2,676.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,663.65,655.0,677.35,652.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,658.6,673.05,674.45,655.65,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,658.85,658.6,668.95,655.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-13 00:00:00,650.55,652.1,658.05,650.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-24 00:00:00,644.8,644.9,655.0,642.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-28 00:00:00,645.25,638.8,649.45,636.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,713.55,726.85,726.85,707.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,798.2,805.0,805.95,789.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,798.7,797.0,804.95,794.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,789.15,793.0,795.0,780.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-20 00:00:00,777.55,776.85,782.45,770.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,742.9,764.05,768.5,734.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,730.7,735.0,740.0,722.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,730.65,745.0,746.0,729.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,721.2,725.95,725.95,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,723.4,727.15,728.95,717.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,717.15,695.95,722.4,690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,719.75,726.0,741.35,704.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,801.15,807.0,820.0,789.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,855.65,843.0,873.0,832.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,865.95,893.2,910.0,858.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,931.65,937.0,948.0,923.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,969.95,975.0,985.95,961.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,968.65,976.7,977.7,920.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-06 00:00:00,1004.55,1018.85,1053.9,995.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1001.1,1005.0,1012.65,988.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,852.15,869.05,872.65,835.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,841.55,862.0,866.75,830.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,833.8,841.3,852.0,826.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,817.35,825.0,832.9,813.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,819.9,816.75,825.0,805.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,813.45,821.0,829.85,794.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,830.35,839.9,839.9,810.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-01 00:00:00,754.45,774.0,777.6,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,733.5,726.0,745.0,722.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,727.45,729.95,729.95,720.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-11 00:00:00,755.65,764.4,779.0,753.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,765.3,750.0,772.0,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,720.3,745.2,748.6,717.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,724.25,726.5,733.15,722.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,714.05,716.0,722.7,705.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,704.5,705.5,709.95,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,689.0,699.2,704.0,687.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,698.2,692.45,700.65,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,703.2,701.9,706.0,699.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,691.4,688.75,695.65,686.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,653.35,668.0,668.0,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,669.15,676.5,676.5,665.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,727.8,722.6,729.0,710.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-14 00:00:00,729.05,735.05,738.5,725.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,733.0,732.7,734.5,729.1,False,False,False,False,False,False,False,False,True,True,False,False,False
2022-12-16 00:00:00,697.3,699.75,703.9,693.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,683.45,683.25,715.0,680.1,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-22 00:00:00,672.6,682.6,682.6,668.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,653.05,648.5,666.95,645.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,792.1,778.9,793.9,770.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,704.5,709.8,710.1,700.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,737.1,736.3,760.0,720.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,748.65,752.4,761.0,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,993.65,991.0,1014.95,981.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,949.35,946.5,955.0,925.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-27 00:00:00,829.45,829.0,835.0,818.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,813.75,834.0,834.0,803.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,825.1,837.0,839.0,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,744.05,738.0,765.5,738.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-08 00:00:00,739.45,741.9,748.9,735.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,734.55,729.85,739.0,725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,733.85,716.2,745.45,716.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-02-11 00:00:00,751.1,756.1,773.85,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,723.5,726.0,738.2,721.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-29 00:00:00,719.3,710.35,724.0,705.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,668.8,680.65,692.55,664.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,729.15,711.55,734.35,711.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,701.25,705.65,710.5,696.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,696.2,697.25,704.0,683.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,688.4,697.95,698.45,686.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,692.15,704.9,704.9,685.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,721.0,724.1,733.5,715.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,687.0,695.75,695.75,680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,679.0,660.95,685.0,660.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,664.6,682.4,685.0,660.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,684.8,667.95,688.2,664.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,685.05,685.05,689.9,680.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,706.15,709.0,720.0,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,706.65,705.0,712.95,703.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,715.15,722.9,722.9,714.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,676.9,684.65,694.65,674.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,677.0,675.15,683.45,673.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-13 00:00:00,774.45,784.9,784.95,770.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,771.3,763.15,780.0,763.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,770.25,777.7,789.9,762.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,738.75,742.25,758.35,734.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,714.3,710.0,730.0,706.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,766.2,785.0,785.7,753.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,801.8,805.0,817.15,794.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,892.45,903.25,944.0,881.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,1000.25,1001.0,1014.6,995.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-20 00:00:00,993.3,998.0,1006.15,974.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,901.35,920.85,925.7,886.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,865.4,865.1,868.65,847.55,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-04 00:00:00,812.95,816.0,821.9,810.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,818.55,834.0,834.0,812.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,774.55,756.0,778.4,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,745.05,756.65,757.75,741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,732.05,699.0,740.0,695.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,729.3,729.3,749.85,724.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-04-04 00:00:00,750.45,732.7,754.3,732.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,746.25,765.8,772.85,732.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,687.0,705.0,718.0,675.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,696.4,697.75,704.15,695.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-06 00:00:00,689.9,694.8,703.75,685.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,703.25,705.05,709.85,698.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,710.35,704.1,719.2,703.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,708.95,704.65,712.0,702.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,740.55,722.55,748.4,720.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,693.1,683.75,703.8,682.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,707.8,715.3,715.3,700.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-01 00:00:00,712.6,706.0,714.0,706.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,705.3,712.6,716.15,702.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,688.3,693.85,693.85,686.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,702.1,700.0,711.55,699.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-22 00:00:00,647.55,655.2,657.55,646.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,656.55,650.05,660.6,642.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,716.25,711.8,719.15,708.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,789.75,784.8,797.2,771.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,792.2,793.0,797.2,788.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,756.75,757.0,765.0,745.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,847.6,808.9,866.0,808.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,907.05,920.7,930.0,901.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,864.35,870.15,881.0,852.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,937.3,934.0,945.45,915.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,935.4,939.9,945.9,926.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,946.0,941.0,951.5,935.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,826.35,834.5,849.5,824.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,743.9,750.0,763.15,740.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,751.05,745.0,763.9,737.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,739.05,730.05,745.0,709.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,749.1,759.0,759.0,746.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,724.75,727.95,727.95,722.85,False,False,False,False,False,False,False,False,False,False,False,False,False
