time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-11-16 00:00:00,359.85,349.1,366.4,349.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,354.0,361.0,361.0,349.8,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,327.15,333.8,336.1,318.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,364.05,367.1,372.0,361.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,366.1,368.8,369.45,364.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,338.35,344.85,347.75,335.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,382.2,372.0,389.0,367.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,337.7,333.95,346.0,333.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,336.8,340.0,343.1,334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,313.25,303.6,316.0,303.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,261.35,255.0,264.0,250.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,237.5,224.9,240.0,220.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,322.45,342.0,349.0,319.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,336.8,322.0,338.0,319.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,367.5,348.25,371.5,348.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,390.4,365.0,393.8,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,357.5,372.0,373.2,354.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,358.1,360.0,364.65,353.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,343.75,324.0,352.0,324.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,369.05,369.9,374.85,360.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,326.75,335.0,335.0,325.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,342.5,339.7,344.85,336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,326.3,334.45,341.95,324.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,318.9,314.75,322.0,314.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,303.65,295.05,305.0,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,285.75,301.5,305.35,281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,277.7,280.0,281.0,270.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-26 00:00:00,351.55,347.0,353.0,345.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,311.95,320.0,322.5,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,325.2,324.45,329.0,320.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,358.15,349.7,360.35,347.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,358.4,355.0,364.4,351.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,350.1,347.3,355.55,346.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,321.1,316.05,324.0,316.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,307.1,311.0,311.0,301.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-01 00:00:00,289.4,284.65,294.7,284.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,279.65,287.0,292.6,278.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,277.4,291.9,291.9,275.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,374.7,377.0,377.85,369.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,322.25,324.0,331.95,320.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-01 00:00:00,334.9,339.95,339.95,329.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-26 00:00:00,302.55,324.05,324.05,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,317.7,306.5,319.6,306.4,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-14 00:00:00,342.6,334.1,344.0,331.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,349.3,354.7,355.2,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,369.85,386.7,388.15,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,322.9,325.25,339.75,314.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,338.3,335.3,343.75,330.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,333.65,341.45,341.45,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,340.2,333.5,344.05,330.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,334.9,339.85,343.9,333.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,308.1,323.0,334.7,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,317.0,309.6,319.7,306.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,280.5,280.05,283.3,272.8,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,360.3,359.1,364.9,359.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-17 00:00:00,346.9,354.0,355.0,340.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,336.9,338.8,338.8,333.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-13 00:00:00,337.7,335.55,340.35,335.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,343.75,347.2,347.2,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,342.75,325.0,349.4,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,349.55,343.5,352.0,343.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,331.55,337.9,341.95,329.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,304.25,317.7,317.7,297.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,231.55,234.75,238.95,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,244.5,239.95,246.85,237.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,266.7,276.95,277.25,258.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,369.25,375.0,376.9,366.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,362.2,361.15,363.95,360.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,312.95,313.8,317.45,310.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,322.2,315.0,324.7,307.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,341.95,331.0,345.0,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,366.7,360.0,369.4,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,369.2,365.0,375.5,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,349.3,353.0,354.5,346.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,329.95,325.9,337.0,325.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,335.15,339.8,342.5,330.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,339.1,342.9,345.0,336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,370.4,346.0,374.4,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,335.25,339.45,339.45,334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,303.6,318.0,324.8,300.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,280.05,276.7,282.45,273.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,282.8,277.0,285.7,275.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,377.7,371.0,381.4,367.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,356.7,360.3,362.95,353.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,339.15,312.35,341.9,309.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,330.0,322.25,331.0,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,343.55,340.1,348.0,336.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,347.35,345.0,350.0,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,350.1,354.0,355.0,347.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,318.9,312.7,323.0,311.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,339.9,336.3,346.0,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,357.6,358.7,359.0,351.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-07 00:00:00,346.05,321.25,349.4,321.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,339.15,345.0,348.0,335.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,344.25,350.0,352.2,340.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,333.0,328.65,345.4,325.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,336.25,330.25,338.9,329.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,326.95,335.2,338.95,321.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,314.0,312.7,321.7,302.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,265.9,261.05,269.4,261.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,263.55,264.4,265.0,259.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-31 00:00:00,369.45,356.0,377.7,356.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,336.9,338.0,344.7,278.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-12 00:00:00,331.0,324.7,334.9,321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,358.7,346.1,360.0,345.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,312.9,305.55,319.2,305.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,309.85,313.0,318.2,306.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,348.55,337.25,351.7,331.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,342.9,350.0,350.0,311.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-16 00:00:00,366.85,361.7,371.4,361.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,355.25,366.0,374.4,352.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,312.25,304.7,318.95,301.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,230.35,245.25,247.7,226.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,243.15,231.0,244.8,231.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-07-01 00:00:00,291.9,276.5,294.7,274.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,292.45,296.0,299.0,288.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,290.9,280.05,296.0,278.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,282.65,290.35,290.35,280.55,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-09-21 00:00:00,297.5,312.5,314.0,294.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,295.65,290.5,299.75,288.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,322.6,330.0,339.45,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,313.55,313.3,317.8,311.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-06 00:00:00,301.8,302.0,304.5,300.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,288.25,291.2,291.2,286.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,272.6,275.0,275.0,271.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,257.45,256.45,258.5,251.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-24 00:00:00,247.5,251.0,252.85,244.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,281.75,282.65,285.75,279.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,332.2,338.7,344.65,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,354.3,331.55,359.65,331.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,359.75,359.0,362.9,345.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-09-15 00:00:00,326.0,350.0,350.9,322.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,315.85,309.8,321.15,307.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,309.35,309.0,313.0,305.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,317.15,324.25,326.15,311.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,317.75,324.0,326.3,311.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,313.4,293.0,320.0,288.45,False,False,False,False,False,False,False,False,False,False,False,False,False
