time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-03 00:00:00,2167.75,2150.4,2190.0,2146.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,2819.7,2850.0,2940.0,2811.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-28 00:00:00,2357.95,2272.65,2398.0,2243.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,1478.65,1520.05,1520.05,1449.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,1523.5,1510.55,1534.95,1510.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,1802.05,1831.05,1831.05,1775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1826.6,1859.0,1859.0,1815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,1802.9,1819.95,1824.0,1791.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,1984.85,1918.9,1999.0,1909.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1782.75,1910.05,1926.35,1730.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1822.1,1829.95,1830.0,1785.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-16 00:00:00,1917.5,1828.05,1999.95,1777.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,1842.45,1937.0,1988.95,1828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,1842.7,1840.0,1862.75,1819.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1939.2,1825.5,2008.35,1816.45,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-25 00:00:00,2259.4,2251.2,2285.0,2201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,2603.45,2570.0,2638.4,2566.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,2715.25,2700.0,2724.0,2675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,2820.7,2731.6,2945.4,2731.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,2833.35,2749.0,2849.0,2683.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,2413.2,2450.0,2478.3,2390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,2633.2,2709.8,2709.85,2588.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,2672.75,2650.0,2719.9,2646.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,2668.4,2729.95,2729.95,2650.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,2611.35,2589.75,2640.4,2500.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-17 00:00:00,2529.1,2500.0,2548.0,2461.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,2148.85,2179.0,2179.95,2135.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,2221.65,2225.0,2226.0,2191.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,1789.4,1849.95,1854.0,1780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,1815.15,1800.05,1864.0,1785.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,2184.5,2169.0,2205.0,2111.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-28 00:00:00,2236.5,2285.0,2285.0,2211.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,2209.1,2119.0,2220.0,2110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,2817.45,2849.0,2875.0,2799.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,2822.1,2852.0,2854.75,2792.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,2847.0,2865.0,2865.0,2799.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-22 00:00:00,2374.4,2401.0,2438.95,2361.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,2501.5,2400.0,2525.0,2340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,2727.35,2699.0,2744.0,2620.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-27 00:00:00,2648.35,2680.0,2680.0,2619.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,2500.55,2450.0,2515.0,2383.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,2513.5,2568.65,2568.65,2500.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,2258.95,2309.0,2315.0,2233.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,2313.3,2370.0,2370.0,2275.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,2489.45,2540.0,2540.0,2447.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,2902.1,2945.0,2945.0,2840.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-19 00:00:00,2813.25,2843.8,2843.8,2800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,2816.4,2875.0,2875.0,2810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,3013.3,3050.0,3059.9,2940.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-19 00:00:00,2946.15,2854.95,3006.3,2854.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,2789.95,2775.15,2816.85,2775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,2782.2,2818.95,2818.95,2780.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,2775.45,2754.95,2810.0,2748.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,2700.55,2698.5,2748.0,2698.0,True,False,False,False,False,False,False,True,False,False,False,False,True
2023-04-21 00:00:00,2793.6,2798.0,2800.0,2779.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-10 00:00:00,2768.3,2764.0,2789.55,2732.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,2742.95,2776.6,2780.0,2732.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,2246.75,2305.0,2340.0,2233.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,2314.0,2323.95,2325.0,2305.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,2310.4,2219.7,2353.75,2165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,2386.15,2349.0,2424.85,2300.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,2479.75,2540.0,2540.0,2460.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,2499.1,2502.05,2547.9,2481.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-27 00:00:00,2566.55,2500.0,2593.2,2479.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,2643.25,2674.0,2680.0,2602.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,2967.75,2899.0,2992.0,2876.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,2869.7,2883.8,2940.0,2785.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,2728.15,2832.95,2832.95,2701.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,2752.3,2666.0,2799.0,2659.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,2454.9,2404.05,2461.15,2403.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,2258.9,2235.0,2288.5,2191.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,2801.3,2805.0,2837.15,2752.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,2806.8,2896.95,2896.95,2795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,3027.2,2877.55,3045.0,2785.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,2970.25,3030.0,3046.6,2953.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,2955.0,2995.0,2998.0,2950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,2798.15,2818.4,2855.95,2750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,2841.7,2889.0,2889.0,2810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,3038.8,3082.3,3089.0,3030.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,2838.05,2872.15,2903.95,2825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,2800.35,2782.2,2804.9,2782.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,2751.5,2703.15,2759.9,2690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,2767.95,2835.65,2835.65,2751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,2848.95,2870.0,2870.0,2782.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-21 00:00:00,2755.35,2750.55,2799.0,2746.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-06 00:00:00,2822.85,2741.25,2831.05,2741.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-05-31 00:00:00,2770.7,2835.0,2835.0,2765.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,2797.5,2799.0,2849.0,2789.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-24 00:00:00,2760.15,2750.0,2849.95,2729.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,2736.55,2731.05,2750.0,2725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,2312.55,2288.95,2334.8,2255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,2293.25,2347.15,2347.15,2256.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,2902.9,3078.25,3078.25,2850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,2800.9,2947.75,2947.75,2773.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,2750.05,2745.35,2787.0,2730.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,2750.9,2770.0,2770.0,2748.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,2750.1,2758.05,2759.95,2750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,2921.0,2750.05,2970.2,2750.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,2837.4,2923.1,2937.0,2821.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,2744.5,2740.15,2758.0,2735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,2770.5,2723.95,2789.95,2718.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-05-25 00:00:00,2776.95,2770.0,2792.9,2730.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-01 00:00:00,2783.75,2770.0,2809.0,2760.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,2734.15,2760.0,2841.0,2723.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-28 00:00:00,2780.9,2746.2,2789.95,2746.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,2700.25,2730.0,2735.0,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,2702.0,2708.45,2740.45,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-23 00:00:00,2906.25,2984.55,2985.0,2866.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,2819.8,2785.8,2879.95,2775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,3056.65,3000.0,3085.0,3000.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,3051.2,3093.75,3093.75,3030.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,2777.6,2800.0,2836.0,2771.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,2810.45,2799.0,2815.05,2784.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,2698.55,2710.0,2710.0,2696.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,2792.9,2865.1,2890.0,2729.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,2822.55,2780.0,2864.0,2771.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,2735.05,2775.3,2804.95,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,2846.3,2772.0,2900.0,2771.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,2831.2,2884.75,2884.75,2828.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,2765.7,2779.0,2799.0,2732.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,2762.7,2729.0,2810.05,2715.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,2671.45,2699.0,2700.0,2640.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-22 00:00:00,2769.6,2790.0,2840.0,2743.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,2495.8,2535.0,2549.1,2484.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,2491.45,2490.05,2550.0,2457.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,2004.85,2135.0,2217.95,1976.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,2104.95,2000.0,2130.0,1951.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,2455.8,2370.0,2490.0,2318.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,2422.1,2499.0,2499.0,2400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,2469.25,2456.0,2550.0,2452.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-17 00:00:00,2797.6,2790.0,2852.95,2765.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,2764.15,2762.15,2784.0,2725.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,2852.05,2859.0,2915.0,2836.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-19 00:00:00,2956.95,3017.45,3045.4,2937.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,2776.25,2815.0,2815.0,2766.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,2707.25,2751.45,2798.35,2671.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,2754.4,2799.95,2800.0,2748.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,2752.7,2809.95,2809.95,2750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,2886.65,2789.0,2944.8,2771.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,2775.3,2845.0,2845.0,2750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,2700.55,2710.05,2750.0,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-30 00:00:00,2759.0,2717.65,2763.6,2715.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,2773.9,2799.95,2799.95,2751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,2305.2,2436.3,2473.75,2252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,2124.05,2190.0,2298.0,2041.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,2181.65,2167.95,2201.0,2135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,2302.5,2263.9,2329.8,2239.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,2707.4,2516.5,2749.0,2476.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,2811.15,2794.0,2819.95,2743.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-14 00:00:00,3011.5,2950.1,3038.0,2950.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,2892.95,2979.0,2979.0,2872.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,2872.5,2930.0,2954.5,2869.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,2854.95,2850.65,3031.5,2821.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-19 00:00:00,2750.85,2700.0,2799.0,2673.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,2750.6,2774.7,2774.7,2710.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-16 00:00:00,2794.0,2850.0,2850.0,2781.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,2787.7,2786.05,2819.0,2780.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-16 00:00:00,2711.8,2723.95,2733.95,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,2702.15,2681.2,2732.7,2681.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,2701.25,2736.4,2758.8,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,2728.15,2769.6,2769.6,2706.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,2770.65,2748.95,2780.75,2713.25,False,False,False,False,False,False,False,False,False,False,False,False,False
