time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-03-22 00:00:00,356.9,360.0,361.4,356.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,359.45,363.05,366.55,358.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,343.85,348.9,350.0,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,368.4,364.0,369.0,364.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,678.9,683.0,692.95,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,658.7,667.5,671.9,657.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,658.65,659.0,667.4,654.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,563.6,577.35,578.7,561.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,498.7,498.7,500.75,488.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-01 00:00:00,532.15,538.0,550.0,528.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,529.35,525.85,530.9,525.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,546.8,542.05,560.0,541.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-13 00:00:00,489.3,497.85,497.85,480.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-16 00:00:00,451.95,490.0,493.2,450.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,445.0,452.6,454.95,444.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,417.6,425.0,425.25,416.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,437.05,442.0,443.2,432.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,451.2,446.55,452.25,445.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,455.0,451.95,456.05,450.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,455.7,454.4,458.9,452.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,419.2,412.8,434.0,412.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-05 00:00:00,364.35,360.55,366.5,359.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,371.05,372.95,374.8,369.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,678.2,681.1,681.95,672.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-25 00:00:00,651.25,658.65,662.0,635.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-18 00:00:00,584.9,602.0,604.35,583.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,585.6,596.0,598.0,583.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,550.95,579.0,579.0,545.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,529.35,531.0,536.9,527.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,540.75,535.95,548.2,535.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,551.5,541.0,559.85,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,508.55,510.0,511.5,503.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,415.15,415.0,417.35,410.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-20 00:00:00,425.6,419.65,428.5,419.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,433.85,441.0,441.0,430.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,446.1,443.0,447.5,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,450.45,440.0,451.35,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,473.3,470.0,476.0,468.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,473.45,476.25,476.25,466.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-07 00:00:00,449.8,449.4,451.3,448.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,429.25,422.1,431.0,419.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,450.55,455.7,459.6,444.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,450.0,443.25,451.0,441.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,457.8,457.95,462.9,454.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,458.05,458.05,460.0,455.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,337.25,332.8,339.55,325.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,337.1,337.9,341.95,335.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,349.95,348.0,353.5,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,372.35,377.0,379.05,371.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,626.0,630.1,635.65,624.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,595.05,589.0,599.4,589.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,577.15,572.0,595.0,572.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-24 00:00:00,511.4,527.0,528.0,509.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,542.2,559.0,559.1,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,558.65,563.95,565.0,546.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-27 00:00:00,520.05,523.95,525.95,518.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,529.35,526.0,532.05,526.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,525.85,532.9,532.9,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,697.15,676.05,703.0,672.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,530.15,530.35,532.75,525.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,623.35,640.95,642.0,620.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,649.1,627.0,651.0,622.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,531.85,544.9,549.9,526.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,494.1,500.05,501.1,489.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,598.55,599.9,605.5,596.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,452.4,457.0,461.0,451.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,577.0,578.0,583.75,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,407.15,410.0,410.95,405.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,582.5,578.0,585.9,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,400.05,408.3,409.85,399.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,512.6,525.0,525.0,511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,407.6,405.9,409.2,404.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,498.0,503.0,503.0,494.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,412.2,411.8,415.0,411.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-23 00:00:00,506.15,503.0,509.9,501.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,414.3,412.0,415.0,411.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,514.05,516.75,521.8,500.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-01 00:00:00,426.95,423.0,430.2,421.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,511.35,518.9,518.9,510.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,438.1,432.3,439.5,430.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,430.85,431.6,432.05,426.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-16 00:00:00,457.9,448.0,477.75,443.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,473.9,474.3,476.65,470.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,425.7,410.95,430.2,407.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,474.0,474.05,474.8,464.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-27 00:00:00,433.75,428.0,435.8,428.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,473.9,470.0,475.0,469.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,432.05,439.0,441.95,430.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,481.85,495.0,495.0,481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,338.15,334.0,340.0,330.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,475.1,486.0,486.0,473.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,358.0,362.65,364.4,351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,432.9,418.05,440.5,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,371.3,371.0,374.7,371.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-21 00:00:00,459.05,457.8,460.5,454.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,456.85,452.15,458.5,452.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,406.35,410.15,411.1,405.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,399.6,400.0,400.3,397.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-21 00:00:00,399.85,402.55,402.55,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,395.75,399.85,399.85,395.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,356.2,368.9,368.9,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,355.9,358.0,358.9,354.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,332.5,331.0,334.35,329.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,337.55,339.3,341.2,335.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,354.2,351.55,360.15,351.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-26 00:00:00,347.5,345.25,353.95,344.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-17 00:00:00,603.8,609.35,611.55,598.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,523.8,505.5,525.0,503.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,531.35,527.9,534.6,523.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,517.7,523.5,524.75,516.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,509.15,511.05,514.95,508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,491.5,490.6,496.4,483.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,497.25,496.0,498.85,491.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-03 00:00:00,418.45,421.5,423.75,417.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,412.2,420.5,423.85,410.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,407.75,407.1,410.45,406.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,419.3,421.2,424.65,417.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,446.85,443.0,449.8,443.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,451.3,450.0,452.5,443.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-26 00:00:00,459.2,462.0,463.95,456.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,435.2,436.0,438.0,431.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,415.45,420.05,423.85,415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,442.75,438.4,444.4,436.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,462.25,455.0,467.5,449.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,404.95,408.65,409.0,403.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,380.05,381.1,382.5,379.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,312.25,343.1,343.1,310.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,343.4,345.0,345.0,342.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,354.3,351.35,358.55,351.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,362.95,353.6,365.8,353.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,376.5,378.1,378.4,372.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-21 00:00:00,375.4,375.0,378.55,373.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,624.45,627.2,632.4,623.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,574.5,582.0,586.15,573.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,528.3,531.5,532.5,522.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-22 00:00:00,506.2,502.1,509.85,500.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,497.7,500.05,505.95,496.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,498.1,493.55,499.55,493.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,454.0,461.0,461.0,451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,404.5,411.0,412.7,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,408.3,407.7,410.75,403.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,430.1,427.0,432.0,425.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,428.45,430.55,435.25,427.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,421.2,428.9,428.9,414.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,423.15,426.25,427.95,420.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,431.9,429.0,433.0,427.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,489.15,490.0,491.9,487.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,425.7,416.0,426.3,413.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,420.9,425.9,425.9,420.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,422.15,417.05,425.15,417.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,454.8,451.7,462.0,448.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,456.9,449.1,457.75,449.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,399.65,400.0,401.95,398.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,376.9,380.0,381.75,376.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,339.75,347.55,354.15,339.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,339.3,338.6,341.2,338.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,358.25,363.05,363.2,357.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,353.65,358.25,359.8,352.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,639.2,660.0,665.0,637.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,640.6,650.0,651.65,639.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,575.9,582.05,587.95,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,547.75,542.2,549.8,532.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-24 00:00:00,534.6,540.0,540.35,520.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-01 00:00:00,519.35,521.8,526.5,517.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,513.9,514.7,520.3,512.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-15 00:00:00,508.1,513.4,515.5,504.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,503.1,504.0,506.6,500.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,499.0,491.0,499.9,491.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,487.35,498.0,498.0,449.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-18 00:00:00,463.3,479.9,479.9,451.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,431.6,426.0,434.1,422.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,426.5,430.85,432.55,425.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,425.15,425.7,429.85,424.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-04 00:00:00,426.75,423.15,429.0,422.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,447.05,455.0,455.95,444.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,459.3,457.7,461.3,452.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,454.8,452.05,459.5,452.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,430.8,426.05,432.55,426.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,326.55,312.55,328.0,312.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,340.6,339.5,343.1,335.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,344.85,347.55,349.9,343.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,374.05,376.25,376.25,373.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,682.3,700.0,700.0,678.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,617.6,618.5,623.4,617.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-03 00:00:00,581.45,579.45,584.8,576.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,576.4,582.05,585.15,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,553.15,540.0,562.5,533.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,586.6,574.85,587.95,567.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,549.35,562.9,562.9,548.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,510.15,506.5,523.25,502.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,508.5,500.0,510.0,499.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,530.15,518.0,533.0,517.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,425.65,418.6,437.75,414.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,412.4,418.0,420.0,412.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,418.7,414.05,419.25,413.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,437.1,432.95,439.0,432.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,446.85,446.05,448.95,442.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,453.75,458.9,458.95,452.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,435.4,441.05,441.3,434.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,426.6,433.05,436.95,421.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,427.4,434.4,434.4,425.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,417.9,419.0,419.5,417.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,434.2,434.4,436.0,431.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,434.85,434.2,437.35,432.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,451.2,449.95,456.8,443.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,453.25,451.05,456.05,444.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,442.0,442.9,442.9,436.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-09 00:00:00,404.95,405.9,407.5,404.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,378.8,382.0,384.0,378.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,375.05,378.0,378.0,374.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,309.25,312.1,323.7,307.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-18 00:00:00,354.25,357.0,359.85,353.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,347.5,343.0,349.0,342.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,370.85,374.0,375.95,368.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,652.35,651.0,665.0,646.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-21 00:00:00,540.35,549.0,555.85,538.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,530.85,520.0,538.2,519.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,524.5,529.9,529.9,519.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,510.5,514.9,519.55,509.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,511.25,506.6,512.65,506.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,506.4,511.4,519.15,503.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,500.05,510.0,510.0,499.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,482.25,486.0,487.35,480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,414.0,417.0,417.0,412.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,407.7,414.55,414.55,405.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,404.95,400.05,406.7,400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,426.55,419.0,428.0,416.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,460.0,452.95,462.0,451.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,495.1,500.0,501.0,494.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,474.55,475.0,482.05,471.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,440.5,440.0,445.1,438.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,435.4,435.25,440.2,434.2,True,False,False,False,False,False,False,False,False,False,False,True,True
