time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-12-01 00:00:00,102.8,102.7,104.0,102.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,98.55,99.95,100.25,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,95.6,95.35,96.9,95.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-24 00:00:00,93.5,94.45,96.0,93.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,67.75,70.3,70.3,67.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,61.35,57.35,62.3,57.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,65.15,66.4,67.5,64.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,68.95,69.7,70.5,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,82.7,81.0,84.3,80.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,78.95,81.15,81.15,78.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,77.0,76.15,77.25,76.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,77.2,77.3,78.0,76.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,57.9,60.0,61.2,56.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,56.1,57.2,58.3,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,68.6,68.9,72.0,65.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,69.05,70.95,72.4,68.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,104.25,97.45,104.25,96.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,115.75,110.9,115.75,109.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,102.55,99.5,102.55,98.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,95.25,97.05,98.25,94.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,113.7,117.8,119.0,108.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,114.9,110.1,115.8,109.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,110.45,114.15,114.5,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,132.7,139.4,141.0,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,114.65,116.35,118.15,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,121.7,124.85,126.55,120.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,113.2,116.1,116.35,112.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,114.25,110.0,119.0,109.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,112.45,112.1,113.95,111.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,103.4,107.1,107.75,102.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,105.6,106.5,108.75,105.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,98.2,101.3,102.55,97.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,154.9,155.4,165.0,149.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,162.15,165.8,172.0,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,128.05,126.1,138.0,126.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-10 00:00:00,118.95,123.5,124.0,117.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,131.6,133.0,135.7,130.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,130.5,129.0,132.9,128.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,119.0,117.95,121.3,116.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,118.85,121.7,124.5,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,101.55,100.85,104.35,99.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,121.25,124.15,124.65,120.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,114.25,116.0,117.0,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,145.65,136.5,149.45,136.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,141.75,140.3,145.9,138.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,113.65,113.4,115.3,113.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-15 00:00:00,107.1,106.95,109.4,106.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-21 00:00:00,127.5,137.1,137.1,126.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,109.35,110.0,113.0,108.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-19 00:00:00,150.05,158.0,163.0,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,158.65,152.8,169.0,152.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,137.95,135.0,143.2,134.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,122.1,132.9,133.5,120.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,122.7,120.15,126.1,119.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,128.1,131.3,131.75,127.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,123.25,122.2,124.5,122.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,132.1,127.2,134.25,127.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,110.95,112.3,112.3,110.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,104.0,105.8,106.7,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,99.65,101.7,101.75,98.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,98.25,99.6,101.5,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,95.55,95.95,96.45,95.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,74.2,77.5,77.95,73.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,72.3,72.2,81.6,71.5,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-06 00:00:00,64.25,67.6,68.0,64.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,62.05,64.25,64.25,61.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,58.25,60.0,60.0,56.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,61.2,60.05,61.2,59.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,94.8,79.9,94.8,79.9,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,71.65,63.0,74.75,62.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,98.25,97.75,99.7,96.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,105.25,93.95,105.4,92.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-12 00:00:00,107.25,106.0,107.25,105.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,100.6,100.8,104.9,100.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-15 00:00:00,112.6,112.6,112.6,108.2,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-05-25 00:00:00,125.6,119.2,128.4,119.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,106.4,113.4,113.9,106.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,111.2,111.9,112.0,110.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,92.4,98.55,99.25,91.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,145.05,144.1,147.5,142.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,104.3,104.7,108.8,100.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,138.1,138.5,142.5,137.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-22 00:00:00,104.85,101.8,112.0,99.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,117.9,116.7,122.2,114.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,100.2,103.45,104.6,99.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,114.7,115.0,116.0,113.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,102.05,105.25,105.55,101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,115.85,116.75,118.3,115.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,100.5,101.75,103.7,100.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,116.9,116.5,119.8,115.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-17 00:00:00,101.8,103.65,104.55,101.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,125.95,125.9,128.15,123.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,119.15,122.65,124.9,118.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,118.15,119.2,122.8,118.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-27 00:00:00,140.65,140.35,145.0,137.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,123.15,121.1,127.0,121.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,137.95,141.3,141.35,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,105.5,105.0,109.9,103.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-12 00:00:00,126.8,122.05,129.35,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,105.3,108.35,108.35,104.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,111.9,122.25,122.25,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,112.25,113.35,113.5,110.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-03 00:00:00,105.0,102.8,106.0,102.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,154.7,152.9,162.0,150.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,114.75,114.15,118.7,114.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-27 00:00:00,146.75,145.0,150.8,144.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,108.5,105.6,109.7,105.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,133.0,129.1,135.7,125.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,104.0,96.2,108.35,95.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,138.3,136.95,144.3,135.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,102.35,103.05,105.9,101.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-21 00:00:00,122.55,120.0,127.5,119.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,102.4,100.35,104.1,100.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,113.8,111.45,115.4,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,121.95,124.45,124.8,121.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,126.3,128.1,129.25,125.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,146.7,141.5,148.5,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,113.0,115.5,116.95,112.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,121.0,120.0,124.0,116.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,104.1,105.75,106.8,103.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,101.2,108.0,108.85,99.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,55.9,56.55,57.3,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,103.9,104.8,106.3,103.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,55.55,57.4,57.4,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,96.2,90.0,96.45,88.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,111.45,110.6,114.7,110.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-29 00:00:00,137.3,137.6,139.75,136.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,97.15,97.15,97.15,94.9,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-09-08 00:00:00,119.1,120.0,121.5,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,123.15,121.0,125.95,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,118.85,118.95,123.4,118.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-17 00:00:00,116.9,118.5,120.25,116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,112.8,110.8,113.9,110.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,142.8,142.55,145.75,140.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,103.45,105.05,107.05,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,113.9,114.8,116.7,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,101.45,102.5,104.85,100.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,112.75,113.0,114.25,112.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,137.55,140.0,144.25,136.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,114.15,120.2,123.95,113.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,109.7,112.85,112.95,107.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,102.55,103.0,103.5,100.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-15 00:00:00,116.75,118.0,120.75,115.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,104.5,103.8,107.0,102.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,112.85,115.15,116.7,112.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,101.35,104.4,104.95,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,110.75,113.65,114.5,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,175.5,182.0,184.5,172.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,164.15,169.15,174.95,162.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,129.75,130.5,132.25,128.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,115.55,118.0,120.7,114.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,156.6,160.0,163.75,155.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,121.65,121.8,122.95,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,129.65,131.05,132.45,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,118.95,123.15,125.3,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,122.6,120.2,125.8,120.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,131.4,128.4,133.85,127.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,127.9,123.9,132.9,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,126.35,122.7,128.0,121.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,126.25,125.3,129.4,124.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-13 00:00:00,128.2,131.7,132.0,127.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,125.05,125.05,126.8,124.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,122.45,123.4,124.4,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,125.7,120.95,126.5,120.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,82.75,91.0,91.0,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,115.75,113.95,116.6,112.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,93.7,95.0,96.2,93.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,64.45,64.7,65.9,63.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,113.2,116.0,116.5,112.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,108.5,110.95,111.4,108.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,68.05,65.2,69.55,64.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,105.75,105.8,107.2,105.15,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-31 00:00:00,60.4,63.0,63.75,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,101.65,103.95,104.0,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,81.15,76.5,82.5,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,103.35,106.5,106.5,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,76.25,78.8,79.15,75.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,76.7,76.5,77.8,76.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,90.1,91.85,93.2,89.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,97.4,100.0,100.0,97.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,95.35,96.05,96.6,95.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,76.35,76.95,77.15,75.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,95.0,95.35,97.3,94.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-30 00:00:00,85.8,88.45,89.25,85.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,70.3,69.35,71.2,69.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,70.2,70.85,70.85,69.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,70.95,71.15,72.3,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,81.75,81.5,83.15,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,80.8,81.6,82.45,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,67.6,65.0,67.9,63.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,102.15,99.8,103.9,98.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,105.75,106.45,108.1,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,119.1,119.0,124.7,116.5,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-26 00:00:00,126.3,126.8,132.5,125.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-04 00:00:00,123.2,123.75,127.35,122.1,False,False,False,False,False,False,False,False,False,False,False,False,True
