time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-26 00:00:00,1108.4,1103.3,1127.1,1088.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,1072.8,1076.6,1077.7,1062.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-17 00:00:00,1027.1,1058.25,1058.3,1007.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,930.75,925.15,946.0,924.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-09 00:00:00,1077.95,1084.75,1121.0,1070.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-05 00:00:00,1088.3,1119.35,1120.0,1075.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,967.2,1008.0,1008.0,963.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,1069.0,1070.55,1072.4,1066.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,963.5,965.0,976.0,952.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,965.9,971.45,983.15,962.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,976.65,979.1,1010.0,972.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-23 00:00:00,1085.35,1142.25,1150.55,1072.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,1134.9,1099.95,1150.0,1099.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,1060.95,1052.1,1065.0,1052.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,1094.4,1080.0,1109.95,1077.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,998.85,998.8,1020.0,996.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-01 00:00:00,934.2,918.0,940.0,916.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,959.25,960.85,968.0,937.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-09 00:00:00,999.35,1000.8,1000.95,995.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-12 00:00:00,1065.15,1068.65,1071.0,1062.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,1190.55,1140.0,1199.0,1135.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,1499.4,1591.2,1598.35,1451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,1695.05,1850.0,1850.0,1666.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,1781.6,1763.1,1789.0,1760.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-06-17 00:00:00,1693.9,1677.2,1740.0,1677.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-13 00:00:00,1844.8,1830.0,1897.0,1807.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,1724.15,1731.85,1775.0,1675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,1737.65,1729.15,1763.65,1712.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,1568.35,1550.0,1580.0,1550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1615.65,1586.0,1630.0,1569.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,1696.25,1674.2,1711.15,1671.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,1408.3,1446.7,1451.55,1405.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,1330.45,1329.35,1355.6,1307.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,1368.1,1305.0,1375.0,1305.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-09-01 00:00:00,1487.35,1475.2,1507.0,1475.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,1697.5,1723.15,1730.25,1685.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,1605.4,1648.9,1651.95,1562.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,2407.05,2240.0,2407.05,2200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,2471.4,2525.0,2538.0,2455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,2452.1,2486.85,2525.0,2422.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,1643.6,1655.5,1666.0,1621.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,1695.8,1637.9,1710.0,1637.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,1780.65,1784.65,1800.0,1748.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1855.75,1878.0,1884.8,1794.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-06 00:00:00,1732.95,1730.0,1770.0,1680.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,1671.75,1699.0,1699.0,1660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1746.75,1746.1,1792.0,1731.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-25 00:00:00,1739.5,1772.0,1772.0,1705.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-15 00:00:00,1682.8,1770.0,1770.0,1673.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1641.65,1693.0,1697.9,1640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,1807.45,1866.0,1888.0,1802.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,1678.55,1706.15,1734.0,1671.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,1659.7,1699.2,1704.0,1654.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,1537.35,1672.0,1693.0,1516.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,1335.95,1382.9,1382.9,1330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,1355.75,1341.15,1369.15,1341.15,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-07-13 00:00:00,1310.85,1312.0,1323.7,1309.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-19 00:00:00,1383.65,1343.2,1390.0,1334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,1437.2,1449.9,1450.0,1399.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-15 00:00:00,1872.25,1925.0,1949.0,1832.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,1632.05,1612.0,1655.9,1583.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,2005.9,2125.0,2136.3,2001.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,1443.7,1401.95,1475.0,1380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1732.05,1732.35,1754.0,1716.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,1269.7,1272.0,1280.0,1253.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,1894.95,1999.0,2016.85,1885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,1716.1,1714.0,1719.85,1709.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,1753.7,1765.0,1782.45,1736.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,1632.25,1672.25,1672.25,1602.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,1607.95,1616.0,1627.2,1583.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,1572.6,1599.95,1599.95,1560.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,1406.3,1448.2,1514.0,1380.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,1306.75,1340.3,1342.75,1301.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,1379.5,1402.0,1406.95,1374.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,1429.45,1439.3,1445.65,1425.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,1486.05,1481.6,1511.25,1463.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,1547.4,1521.5,1557.0,1514.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,1759.85,1823.75,1861.95,1750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,1315.2,1298.3,1325.0,1293.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,1735.4,1620.95,1800.0,1577.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,1765.45,1735.4,1799.0,1726.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,1612.1,1651.0,1651.0,1601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,1680.0,1649.1,1712.0,1649.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,1646.8,1683.95,1694.0,1638.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,1701.7,1820.0,1835.95,1682.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,1731.4,1755.85,1755.85,1703.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-16 00:00:00,1781.2,1789.05,1793.95,1750.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,1814.05,1741.0,1848.85,1653.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,1677.7,1665.2,1697.65,1665.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,1710.45,1725.0,1731.0,1686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1763.35,1799.0,1821.0,1757.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1807.7,1847.95,1859.0,1761.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1684.15,1799.0,1799.0,1661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,1599.15,1555.0,1620.9,1539.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1596.4,1595.0,1603.0,1569.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-22 00:00:00,1540.65,1480.05,1548.0,1480.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,1531.7,1609.0,1609.0,1520.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,1566.25,1565.4,1584.35,1516.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-21 00:00:00,1669.85,1669.9,1700.0,1615.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,1827.0,1888.9,1950.0,1811.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,1798.3,1840.0,1877.15,1758.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1781.05,1767.8,1805.05,1765.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,1581.5,1590.0,1601.95,1567.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,1531.65,1524.6,1559.25,1520.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-05 00:00:00,2043.55,1997.0,2082.75,1962.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,2107.3,2150.0,2150.0,2062.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-02 00:00:00,1780.75,1821.0,1821.0,1770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,1507.6,1521.0,1544.95,1494.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,1513.15,1451.1,1549.0,1451.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,1466.1,1415.0,1469.0,1401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,1264.5,1280.0,1298.45,1260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,1344.2,1330.75,1352.95,1305.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,1422.9,1425.0,1431.0,1409.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,1475.6,1488.0,1495.0,1458.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,2124.95,2100.0,2186.0,2089.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,2449.1,2455.0,2509.0,2440.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-04 00:00:00,2486.85,2425.0,2510.0,2400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,1526.35,1438.4,1544.0,1413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,1551.95,1520.0,1583.35,1486.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,1750.95,1736.6,1780.0,1725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,1731.25,1744.95,1744.95,1710.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-12 00:00:00,1768.0,1761.85,1775.05,1752.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,1776.0,1800.0,1800.0,1771.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,1806.85,1830.0,1830.0,1767.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-02 00:00:00,1991.75,1980.05,2022.0,1977.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-04 00:00:00,1830.3,1998.8,1998.8,1821.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,1683.8,1713.0,1721.0,1671.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,1794.25,1873.95,1873.95,1789.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1664.1,1714.45,1714.45,1652.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1688.95,1730.0,1730.0,1659.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,1586.4,1628.0,1628.0,1553.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,1775.1,1812.0,1840.65,1760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,1732.75,1735.0,1803.85,1717.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-04 00:00:00,1529.5,1545.75,1598.95,1508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,1550.8,1530.0,1574.95,1490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,1388.55,1420.0,1449.4,1381.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,1345.6,1339.8,1364.0,1324.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,1282.35,1260.0,1297.65,1230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,1304.7,1333.25,1358.65,1301.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1468.4,1457.1,1484.5,1451.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,1484.5,1488.0,1499.0,1480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,1498.55,1490.0,1509.8,1480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,1504.0,1510.0,1518.0,1489.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,1630.9,1680.95,1720.0,1622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,2425.4,2410.0,2491.85,2410.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,1585.6,1619.2,1628.05,1580.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1776.1,1811.0,1811.0,1752.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,1632.75,1642.15,1651.8,1621.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,1805.55,1810.0,1825.0,1775.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1720.5,1729.4,1734.0,1691.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-30 00:00:00,1976.7,2011.35,2051.9,1924.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,1733.05,1789.8,1834.25,1725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,1834.4,1903.15,1911.95,1830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1731.75,1700.0,1748.0,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,1695.75,1656.0,1700.0,1656.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1693.75,1739.95,1739.95,1691.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1796.2,1790.0,1801.95,1774.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,1579.35,1598.8,1598.8,1569.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1560.0,1540.0,1577.8,1514.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,1686.8,1683.15,1728.0,1681.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-13 00:00:00,1669.05,1670.2,1704.0,1661.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-08 00:00:00,1815.25,1833.8,1833.8,1750.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-19 00:00:00,1669.95,1689.0,1704.9,1654.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,1854.85,1863.0,1874.75,1761.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-31 00:00:00,1622.65,1620.0,1679.0,1602.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-27 00:00:00,1709.3,1729.15,1750.0,1673.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,1600.55,1510.0,1625.0,1509.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1695.85,1734.9,1734.9,1683.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1556.85,1560.0,1594.85,1525.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1553.95,1589.25,1600.0,1529.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1545.35,1569.25,1570.0,1510.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-31 00:00:00,1769.85,1583.95,1828.0,1543.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,1689.5,1650.0,1708.95,1640.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1687.7,1675.0,1706.0,1630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,1270.4,1350.0,1350.65,1250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,1586.15,1560.0,1590.0,1525.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-04 00:00:00,1974.85,1875.0,2040.0,1840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,1319.2,1279.4,1328.0,1251.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,1354.7,1355.0,1371.0,1335.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,1416.15,1402.0,1436.8,1402.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,2130.3,2130.0,2193.95,2101.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-12 00:00:00,1452.2,1463.1,1470.0,1437.75,False,False,False,False,False,False,False,False,False,False,False,False,False
