time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-27 00:00:00,43.1,,47.4,42.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,49.85,,49.85,47.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,53.55,51.1,54.15,50.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,51.25,52.15,52.75,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,61.85,59.25,61.85,59.25,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,75.1,76.1,78.95,73.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,77.5,75.1,78.85,72.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,70.55,71.6,73.0,70.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,63.45,59.6,64.0,59.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,64.05,64.5,65.2,61.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-04 00:00:00,74.25,80.65,80.65,73.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,73.7,74.8,76.9,73.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,77.35,75.95,77.35,72.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-07 00:00:00,79.65,77.35,81.2,77.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,74.25,76.35,78.55,72.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,116.95,116.9,116.95,108.15,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-01-14 00:00:00,49.45,,51.0,49.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,52.3,52.25,52.3,50.15,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-03-02 00:00:00,84.65,84.65,84.65,80.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-04-01 00:00:00,76.3,80.5,80.5,75.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,72.15,75.75,76.45,71.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,74.85,74.9,76.5,74.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-21 00:00:00,49.4,,49.95,48.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,80.15,84.7,85.85,80.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,50.65,,54.85,50.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,72.0,73.1,73.45,71.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,51.45,,52.75,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,86.45,85.45,86.45,84.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-22 00:00:00,46.95,,48.5,46.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,51.9,52.8,52.8,50.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-23 00:00:00,68.1,68.1,68.1,68.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,88.85,86.6,88.85,85.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,91.45,92.0,94.55,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,88.6,89.0,90.95,88.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-25 00:00:00,45.15,,48.2,44.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,45.25,,45.25,41.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,53.8,53.75,53.8,53.75,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,80.7,83.15,86.5,79.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,89.05,91.4,93.6,88.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,85.45,87.3,89.0,84.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,50.85,51.55,52.45,50.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,50.7,,52.4,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,71.5,71.5,71.5,71.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,90.05,97.9,97.9,88.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,87.65,92.0,92.1,86.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,83.9,79.95,83.9,79.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,66.35,62.75,67.05,60.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,77.2,81.5,81.5,76.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,72.75,77.8,77.8,71.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,76.1,79.3,79.3,74.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,76.85,71.2,76.85,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,62.7,65.0,65.0,62.7,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,74.5,75.15,77.6,74.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-22 00:00:00,64.9,64.9,64.9,64.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,49.9,,50.0,47.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,47.5,,47.5,47.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,88.6,85.4,89.7,85.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,49.1,,50.55,48.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,56.15,53.75,56.35,51.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,61.4,62.8,65.5,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,67.25,65.35,67.25,63.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-17 00:00:00,74.85,73.05,76.5,73.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,89.9,88.85,91.95,88.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,106.35,103.9,106.35,100.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-26 00:00:00,78.8,78.8,78.8,78.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,80.65,82.7,82.7,74.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-06 00:00:00,74.25,73.0,76.6,72.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,67.05,69.45,69.45,67.05,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,70.6,67.95,70.6,67.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,77.05,78.0,82.45,76.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,74.95,77.05,77.3,74.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,89.8,90.5,90.75,86.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-07 00:00:00,96.7,90.5,97.45,90.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,173.5,173.5,173.5,173.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,174.1,177.5,179.15,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,163.7,167.0,167.0,160.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,171.95,171.95,171.95,171.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,174.8,177.25,180.0,170.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,188.2,185.5,189.95,182.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,161.55,166.0,169.0,160.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,149.55,157.0,160.0,149.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,148.2,148.65,149.0,144.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-23 00:00:00,148.25,143.75,150.9,142.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,158.85,151.35,158.85,146.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,227.45,221.4,237.4,218.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,187.7,185.95,193.45,181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,185.25,182.0,186.85,180.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,199.2,205.0,209.75,194.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,150.0,149.0,152.8,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,173.35,172.45,178.15,171.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-10 00:00:00,172.5,173.2,176.65,172.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-16 00:00:00,162.25,165.0,167.65,157.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,186.7,179.95,193.75,177.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,196.4,198.25,199.15,195.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,333.55,323.0,342.5,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,292.5,282.8,295.8,275.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,281.3,284.95,289.0,278.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,379.0,385.25,388.9,377.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,436.6,428.7,438.95,422.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,497.1,474.85,499.85,472.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,531.35,514.8,542.0,514.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,534.85,538.95,540.65,527.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,183.65,177.0,184.9,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,160.1,166.9,167.0,157.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,135.25,136.85,139.0,132.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,156.25,151.95,156.25,148.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,147.4,149.0,149.0,145.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,162.95,159.8,163.4,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,194.15,200.0,205.7,190.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,202.8,204.9,207.0,198.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,244.3,244.0,249.0,238.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,227.45,230.3,235.15,225.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,183.8,188.15,188.3,181.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,183.5,182.85,185.85,181.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,143.85,142.8,148.8,142.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-15 00:00:00,149.1,152.95,152.95,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,157.65,159.0,160.5,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,181.9,194.8,194.8,178.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,285.6,285.0,289.2,282.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,279.7,288.85,288.85,273.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,276.65,263.65,279.9,263.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,305.35,279.8,307.8,278.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,287.3,283.55,288.9,275.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-28 00:00:00,278.35,281.0,283.55,276.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,266.95,273.85,275.0,263.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,386.1,400.0,402.0,383.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,356.6,348.9,360.05,347.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,391.25,389.1,393.5,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,191.4,197.8,205.0,187.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,177.35,176.05,179.95,167.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-17 00:00:00,181.4,187.35,188.0,177.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,147.8,141.0,147.8,141.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,140.4,147.5,147.5,139.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,144.6,148.25,148.25,142.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,224.45,216.4,242.0,216.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-12 00:00:00,220.55,229.5,229.5,218.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,225.9,230.0,232.35,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,171.25,193.4,193.4,168.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,179.75,179.7,184.85,177.0,True,False,False,False,False,False,False,False,False,True,False,False,False
2022-05-04 00:00:00,206.7,214.5,217.9,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,169.65,168.6,172.4,165.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,143.7,147.3,148.15,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,143.0,143.5,147.5,141.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-08 00:00:00,153.8,156.0,156.0,153.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,159.3,155.75,160.0,153.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,167.75,175.95,175.95,167.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,157.1,159.2,160.7,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,157.65,158.4,160.0,155.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,196.65,193.9,203.0,191.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,219.15,216.8,226.0,214.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,279.05,283.9,285.8,268.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-14 00:00:00,269.2,258.0,278.2,254.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,266.55,269.0,274.45,264.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,322.3,323.0,328.15,319.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,241.0,267.0,267.95,236.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,272.5,279.0,279.0,268.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,281.55,285.0,286.65,278.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,314.2,297.5,315.0,293.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,374.9,376.0,383.7,373.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-09 00:00:00,369.25,368.8,379.45,367.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-17 00:00:00,138.6,148.8,148.8,134.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,140.05,128.6,140.05,128.6,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,171.85,156.2,171.85,156.2,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,201.15,202.95,206.95,198.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,218.75,222.2,226.1,216.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,181.85,183.5,191.0,180.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-21 00:00:00,181.0,186.4,191.65,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,210.25,208.9,217.7,204.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,157.2,159.45,163.85,155.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,174.25,176.0,176.25,170.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-23 00:00:00,141.45,138.6,144.0,137.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,210.1,218.0,220.1,207.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,208.8,213.0,214.45,207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,280.35,280.2,286.0,275.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,317.6,311.9,325.0,308.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,267.15,269.6,274.85,266.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,267.15,277.95,277.95,264.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,277.0,265.8,280.9,261.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,286.55,275.2,292.0,274.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,371.7,357.85,382.7,357.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,387.5,389.95,390.0,382.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-14 00:00:00,502.35,491.0,520.0,490.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,182.8,177.6,182.8,168.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-23 00:00:00,160.7,174.85,174.85,160.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,158.9,156.95,161.0,155.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,157.55,163.0,163.0,157.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,151.3,148.2,154.35,148.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,180.4,180.0,180.4,176.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,181.45,188.65,188.65,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,210.05,185.0,210.05,185.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,187.6,184.0,190.5,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,151.1,154.8,154.8,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,195.95,212.0,216.7,194.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,229.95,242.0,244.0,227.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,225.75,222.5,227.45,215.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-21 00:00:00,143.1,149.1,150.0,141.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,148.85,139.0,148.85,138.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,197.8,206.0,206.0,192.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,210.85,209.85,217.45,203.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,172.55,167.7,176.7,166.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,213.1,220.55,220.6,210.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,176.25,179.8,184.95,174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,229.2,243.5,243.7,226.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,227.85,228.7,234.4,226.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-20 00:00:00,177.15,181.75,184.1,175.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,183.2,179.95,184.0,174.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-07 00:00:00,224.15,216.5,228.25,213.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,152.75,150.85,153.75,147.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,222.25,217.3,247.0,217.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-01 00:00:00,287.65,281.4,290.0,278.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,209.4,216.5,217.95,205.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,174.75,177.2,183.9,171.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,268.25,272.3,273.9,266.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,278.8,276.95,285.0,276.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-06 00:00:00,327.55,322.0,336.9,317.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,214.2,208.5,219.0,206.9,False,False,False,False,False,False,False,False,False,False,False,False,False
