time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-03-06 00:00:00,608.7,613.5,617.0,595.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-17 00:00:00,545.4,571.2,574.8,541.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,518.4,549.65,549.65,514.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,559.7,559.7,564.0,549.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-05-10 00:00:00,579.25,588.1,588.1,574.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,792.7,814.9,818.9,785.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,889.7,891.0,899.0,875.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,892.25,890.35,912.5,881.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,951.25,952.3,980.0,938.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,771.4,773.95,815.0,752.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,746.25,745.0,760.2,740.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-27 00:00:00,682.45,685.0,700.0,673.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,675.75,681.65,683.3,665.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-17 00:00:00,652.85,660.05,666.55,641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,645.65,669.0,683.0,641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,818.75,806.0,829.0,801.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,685.95,684.95,692.65,676.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,717.05,694.85,726.05,694.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,684.9,699.9,703.1,682.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,646.15,635.0,647.7,629.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,616.0,606.5,621.55,594.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,622.6,622.35,624.0,615.85,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-07 00:00:00,663.0,669.3,698.0,649.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,627.85,636.35,637.6,626.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,572.25,579.5,585.0,565.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,580.95,571.0,590.7,565.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,867.4,850.0,881.75,838.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,882.35,880.0,904.0,874.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-06 00:00:00,891.6,900.0,909.0,885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,976.2,905.0,980.0,905.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,742.65,753.0,759.45,736.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,736.15,734.8,744.75,722.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,724.5,720.1,738.7,720.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-22 00:00:00,753.4,742.0,774.75,735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,671.55,675.85,685.0,669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,692.85,687.0,695.25,682.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,660.05,668.05,678.0,657.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,821.6,847.05,890.3,813.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,818.0,821.0,824.75,807.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-20 00:00:00,729.35,746.25,749.5,718.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,733.55,723.95,743.9,723.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,760.5,728.25,769.3,709.85,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-11-23 00:00:00,692.2,701.0,705.5,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,688.7,699.6,701.05,685.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,713.45,707.0,729.0,707.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-23 00:00:00,632.8,672.95,672.95,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,640.8,637.7,644.9,634.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-02-17 00:00:00,633.0,629.0,638.25,628.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,561.75,574.95,574.95,551.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,557.15,568.5,568.5,554.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,568.75,557.15,571.0,554.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,587.75,575.8,592.0,575.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,631.4,636.05,649.85,628.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,891.6,883.35,906.75,883.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,881.55,895.0,926.0,868.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,957.65,1025.0,1028.05,911.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,698.3,692.0,716.5,683.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,725.25,754.25,754.25,716.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,721.5,729.95,729.95,711.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-10 00:00:00,630.65,654.2,661.95,620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,612.2,619.5,633.0,601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,628.6,635.1,641.0,621.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,634.45,669.0,669.0,630.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,674.75,689.0,698.55,662.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,690.45,695.25,698.25,685.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,678.0,666.55,690.0,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,816.05,820.0,833.0,809.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,784.8,765.05,789.75,755.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,705.8,721.0,724.8,702.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,716.6,709.3,720.25,705.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,682.0,699.05,699.05,681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,702.0,705.05,717.5,700.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-27 00:00:00,647.7,651.05,657.95,639.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,579.55,588.45,592.9,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,540.7,548.65,558.7,536.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,579.4,584.0,593.0,569.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,666.95,662.0,676.5,660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,631.65,642.0,647.1,625.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,836.8,829.0,842.5,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,955.6,956.0,973.0,946.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,797.5,832.95,864.7,777.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,760.5,746.25,769.8,746.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,664.85,684.75,684.75,660.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,676.9,675.0,682.9,657.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-04 00:00:00,659.4,669.1,678.0,652.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,747.05,715.05,753.0,709.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,843.2,839.95,859.6,831.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,806.8,829.9,837.05,805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,782.3,796.25,796.25,772.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,666.3,675.8,692.25,660.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,699.35,712.5,717.0,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,706.4,724.15,724.15,701.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,639.15,645.95,649.0,637.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,639.65,645.55,645.55,633.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,620.7,601.1,627.25,601.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,614.75,619.8,619.8,597.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-24 00:00:00,541.55,554.3,557.65,539.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,585.3,588.95,597.85,575.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,807.2,789.7,812.0,782.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,868.55,890.05,896.5,860.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,899.9,968.0,968.0,893.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,917.0,948.45,948.45,913.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,735.9,749.75,759.95,725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,690.1,706.0,725.0,685.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,737.3,768.55,799.8,731.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,743.45,766.0,766.8,733.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,810.55,820.1,822.95,805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,803.25,824.95,824.95,797.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,821.45,806.35,826.95,806.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,710.6,652.5,720.05,652.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,881.9,890.9,890.9,874.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,890.45,886.0,899.05,880.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,772.85,758.15,799.0,758.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,903.95,861.0,912.0,817.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,704.5,717.9,727.2,699.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,987.6,916.0,1019.0,916.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,1016.1,995.0,1019.5,990.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,691.7,711.0,731.0,682.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,723.4,710.0,734.8,697.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,722.05,739.0,739.0,717.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,929.85,900.5,949.95,899.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,625.0,634.95,640.9,620.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,704.55,720.0,752.0,702.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,856.15,869.95,890.0,842.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,804.5,807.4,814.1,802.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,828.8,808.05,847.0,808.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,794.95,813.25,816.4,787.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,709.35,712.25,716.65,705.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,680.15,695.65,695.65,669.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,703.0,716.95,716.95,695.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,655.35,653.65,662.5,646.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,662.4,663.0,670.0,647.25,True,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-01 00:00:00,730.1,682.0,750.0,676.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,776.4,725.0,785.8,719.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,793.7,791.8,797.0,781.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-20 00:00:00,825.2,793.7,829.45,784.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,854.05,839.8,868.6,834.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,866.5,867.5,882.3,861.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-31 00:00:00,1004.2,970.0,1019.7,944.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,947.1,934.8,949.95,912.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-07 00:00:00,840.85,878.8,878.8,831.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,810.25,739.8,818.0,730.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,798.0,805.0,824.0,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,749.8,737.0,751.5,726.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,731.85,768.3,768.3,730.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,665.95,720.0,725.6,661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,632.3,619.75,640.0,612.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,651.65,640.0,658.7,632.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,841.85,803.7,849.0,800.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,852.4,854.0,865.8,825.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-08-01 00:00:00,872.3,896.6,896.6,866.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,819.4,808.0,844.0,808.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-13 00:00:00,789.8,799.2,804.8,783.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,670.15,683.0,695.2,661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,714.7,739.6,739.6,710.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,707.35,721.85,721.85,701.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,703.75,711.9,711.9,696.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,649.9,633.0,675.0,633.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,660.25,654.0,669.0,642.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,636.4,643.9,648.0,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,615.85,624.8,624.8,610.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,614.15,607.05,626.85,607.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,586.5,595.0,595.0,575.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00,522.6,498.15,527.4,495.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,530.75,539.35,545.6,527.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,541.2,530.75,543.0,529.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,550.15,540.5,563.3,539.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,569.25,587.0,598.2,566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,637.95,625.0,640.0,624.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,637.3,631.7,649.45,631.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-14 00:00:00,719.35,739.6,747.45,704.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,720.7,734.7,738.0,712.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,673.65,674.75,680.0,668.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,689.45,670.95,710.0,668.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,652.65,675.75,683.15,648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,680.25,685.6,694.45,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,889.8,838.9,897.0,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,845.95,850.0,862.55,832.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,818.95,815.05,845.0,810.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-23 00:00:00,702.4,715.95,720.5,694.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,759.75,750.0,768.0,733.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,706.25,709.1,710.05,689.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-17 00:00:00,698.85,716.95,716.95,689.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,710.95,709.35,715.15,700.5,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-11-14 00:00:00,728.65,765.0,767.0,724.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,702.9,714.4,716.0,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,699.55,709.4,710.5,693.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,695.3,699.55,709.8,684.05,False,False,False,False,False,False,False,False,False,False,False,False,False
