time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-27 00:00:00,32.03,31.495,32.25,30.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,32.49,32.5,32.75,32.197500000000005,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,35.045,35.15,35.7,34.8975,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-27 00:00:00,28.845,29.29,29.34,28.245,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-30 00:00:00,25.040000000000003,26.3,26.445,24.705,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,24.815,25.145,25.145,24.665000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,23.415000000000003,23.25,23.89,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,24.980000000000004,23.99,25.5,23.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,22.635,24.1,24.1,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,23.075000000000003,23.97,23.97,23.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,22.69,23.11,23.85,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,28.605000000000004,29.200000000000003,29.37,28.205,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,24.665000000000003,24.105000000000004,24.875,24.105000000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,28.15,28.5,29.0,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,24.95,23.85,25.2,23.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,30.55,32.0,32.0,29.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,30.0,30.3,31.0,29.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,29.3,30.25,30.6,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,29.25,29.95,29.95,29.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,28.15,27.9,28.4,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,29.5,29.2,29.8,29.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,32.45,32.45,32.9,32.3,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-12-02 00:00:00,41.1,38.9,41.9,38.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,50.2,49.0,51.9,48.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,52.05,51.0,52.5,50.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,18.0275,19.03,19.1,18.005000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,22.35,22.25,22.65,21.852500000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,31.755000000000003,31.335000000000004,32.4,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,31.565,33.77,33.795,31.3025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,28.895,27.265,29.5,24.540000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,30.045,30.200000000000003,30.47,29.210000000000004,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,29.59,29.380000000000003,29.945,28.83,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,27.505000000000003,28.04,28.045,27.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,26.680000000000003,27.37,27.595,26.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,26.92,26.700000000000003,27.200000000000003,25.115,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,23.955,23.92,24.785,23.76,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-15 00:00:00,23.735,23.115,23.815,23.115,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,24.69,22.790000000000003,24.9,22.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-29 00:00:00,24.05,24.700000000000003,25.290000000000003,23.81,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,22.700000000000003,22.505000000000003,23.480000000000004,22.505000000000003,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-19 00:00:00,23.790000000000003,24.085,24.11,23.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,23.575000000000003,24.19,24.245,23.415000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,25.65,26.1,26.3,25.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,24.0,24.45,24.9,23.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,29.8,30.2,30.7,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,32.15,31.75,33.0,31.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-20 00:00:00,13.3625,13.2525,13.6975,13.1975,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-02 00:00:00,15.905,15.5075,16.0,15.5075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,17.91,18.395,18.3975,17.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,18.5875,18.4575,18.97,18.3225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,18.5,18.75,19.035,17.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-04 00:00:00,18.76,18.645,19.145,18.56,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,34.3275,34.2475,34.4975,33.760000000000005,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-13 00:00:00,35.72,36.5,37.2,34.82,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,33.175000000000004,33.9,34.29,33.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,32.835,33.85,33.85,32.245,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,32.260000000000005,31.5,32.800000000000004,30.52,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,31.575000000000003,32.25,32.25,30.930000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,28.505000000000003,28.6,29.185,28.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,27.975,26.3,28.44,26.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,26.965,26.8,27.4,26.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,27.28,25.860000000000003,27.9,25.57,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-01 00:00:00,24.97,25.105000000000004,25.67,24.535,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,24.19,24.66,24.815,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,21.46,21.875,22.790000000000003,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,23.27,24.295,24.295,23.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,25.340000000000003,23.980000000000004,25.84,23.33,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,23.65,24.230000000000004,24.795,23.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,26.14,27.0,27.085000000000004,25.700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,23.355000000000004,24.64,24.76,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,25.46,25.6,25.700000000000003,25.155,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,24.36,24.290000000000003,24.675,23.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,24.95,24.85,25.45,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,27.45,26.7,27.45,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,27.3,28.6,29.3,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,30.9,29.8,31.6,29.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,14.075,14.230000000000002,14.277500000000002,13.795,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-18 00:00:00,13.2325,13.302500000000002,13.67,13.175,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-21 00:00:00,13.89,13.3475,13.905,13.3475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,16.125,14.8075,16.225,14.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,18.5225,18.6675,18.775,18.405,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,18.625,18.7025,18.9475,18.505000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,30.22,30.5,32.5,28.8775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,34.5275,34.495,34.795,33.865,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-10 00:00:00,34.5275,33.85,34.74,33.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,34.995,35.32,35.455000000000005,34.82,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,34.800000000000004,34.95,35.17,29.005000000000003,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,27.855000000000004,28.81,28.81,27.235000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,30.1,28.195,31.0,27.715,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,28.475,28.510000000000005,29.1,28.3,True,False,False,False,False,False,False,False,False,False,True,True,True
2021-10-01 00:00:00,27.985000000000003,27.89,28.19,27.635000000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,26.34,27.97,27.97,26.015,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,27.010000000000005,26.700000000000003,27.185,26.55,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-11-23 00:00:00,25.245,25.22,25.5,24.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,23.485,23.24,23.69,23.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,25.135,25.590000000000003,25.590000000000003,25.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,21.775,21.205,23.25,21.075000000000003,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-06 00:00:00,23.005000000000003,22.65,23.655,22.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,26.455,26.0,26.9,25.77,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,28.110000000000003,27.700000000000003,28.700000000000003,27.665,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,23.51,23.3,24.22,22.700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,24.090000000000003,24.39,24.47,23.94,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,24.950000000000003,24.040000000000003,25.5,23.505000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,26.2,26.4,26.6,25.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,29.4,29.8,30.8,29.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,32.9,33.45,34.0,32.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,32.35,33.2,33.35,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,28.35,28.55,29.0,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,28.7,30.1,30.1,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,29.75,30.0,30.15,29.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,46.5,43.95,46.5,42.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,51.3,49.4,51.35,49.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,50.2,50.9,51.65,49.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-11 00:00:00,25.630000000000003,25.6625,25.75,25.085,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-17 00:00:00,33.69,33.25,34.5,33.21,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,34.455000000000005,35.04750000000001,35.04750000000001,34.2025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,35.23500000000001,36.5,36.63,35.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,33.705000000000005,34.010000000000005,34.4,33.555,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,32.760000000000005,32.800000000000004,33.4,32.005,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,32.005,32.6,33.2,31.415,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,31.1,31.08,31.605000000000004,30.475,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,22.935,23.775,23.775,22.865,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,24.515,24.94,24.94,23.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-23 00:00:00,26.08,26.06,27.445,25.885000000000005,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-30 00:00:00,21.47,21.715000000000003,22.015,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,26.55,27.03,27.58,26.305000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,26.65,27.47,27.47,26.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,23.555000000000003,24.3,24.705,23.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,24.75,24.95,25.0,24.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-04 00:00:00,28.4,29.0,30.05,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,33.7,33.35,34.95,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,33.1,34.4,34.4,32.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,29.7,30.25,30.8,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,28.75,29.15,29.25,28.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,35.35,32.25,36.0,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,38.85,36.2,39.3,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,48.95,50.0,50.25,48.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,12.21,12.2,12.35,12.0625,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,17.985,17.1975,18.16,17.087500000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,18.1425,17.85,18.2225,17.6875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,23.7375,23.22,23.8975,22.6625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,32.085,32.03,32.25,31.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,32.95,35.5,36.495,32.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,27.805000000000003,29.055000000000003,29.410000000000004,27.49,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,28.785000000000004,29.0,29.380000000000003,28.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,29.255000000000003,28.3,29.335000000000004,28.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,28.845,29.480000000000004,29.645,28.705,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,28.245,28.27,28.5,28.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,26.215,26.65,27.095,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,26.480000000000004,26.3,26.860000000000003,25.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-10 00:00:00,25.84,25.1,26.0,25.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,26.735000000000003,26.49,27.225,25.230000000000004,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-01 00:00:00,23.37,24.215000000000003,24.41,23.035,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,25.625,25.6,26.6,24.77,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,24.585,25.700000000000003,26.455,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,22.645,23.0,23.0,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,22.5,22.700000000000003,22.795,22.44,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,21.53,21.995,22.1,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,26.715,27.0,27.0,26.230000000000004,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-04 00:00:00,27.245,28.6,28.79,26.685,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,24.305000000000003,25.39,25.39,24.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,26.35,25.5,27.2,25.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,28.75,28.0,28.8,27.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,33.55,34.4,34.4,33.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,30.1,29.85,31.2,29.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-10 00:00:00,29.5,30.35,30.5,29.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,49.2,49.0,50.2,48.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,50.9,48.5,50.95,47.3,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-01-05 00:00:00,49.9,50.9,51.5,48.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,51.5,53.0,53.2,51.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,12.7025,12.75,12.7975,12.6025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,13.7975,13.325,13.85,13.2625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,14.195,14.345,14.345,13.8725,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-05 00:00:00,16.2725,15.7725,16.4975,15.7725,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,18.095,18.3575,18.3575,17.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,21.3575,22.345,22.345,20.762500000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,22.645,22.5,23.4,22.1625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,25.8375,25.5,26.0375,25.0525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,25.6625,26.19,26.195,25.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,26.5625,25.55,26.8925,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,34.2525,34.300000000000004,34.447500000000005,33.987500000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,34.097500000000004,34.825,34.825,33.7575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,29.15,29.4,29.62,28.97,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,26.145,26.3,26.83,26.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,26.97,27.25,27.25,26.410000000000004,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-21 00:00:00,23.555000000000003,22.995,23.985,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,23.945,24.090000000000003,24.430000000000003,23.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,22.9,22.8,23.395,22.31,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,21.35,21.525,22.235,21.205,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-02 00:00:00,25.035,25.995,26.160000000000004,24.855000000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,22.705,23.200000000000003,23.42,22.645,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,23.575000000000003,24.51,25.02,23.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,24.450000000000003,24.1,28.94,24.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-13 00:00:00,23.880000000000003,25.65,25.65,23.39,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,28.5,28.9,29.3,28.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,29.0,28.8,29.2,27.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-07 00:00:00,30.0,29.95,30.65,29.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-13 00:00:00,28.7,28.7,29.05,28.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,30.15,29.3,31.45,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
