time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-08 00:00:00,233.2,237.5,238.3,232.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,210.1,210.0,213.15,209.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-17 00:00:00,217.9,216.4,220.5,213.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,214.55,218.75,219.7,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,194.85,189.7,198.45,189.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,195.4,197.0,203.0,194.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,224.45,227.85,227.85,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,207.65,221.9,225.9,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,201.1,200.4,202.3,198.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,196.85,196.9,199.4,194.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,204.65,207.6,208.7,202.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,200.1,203.95,203.95,199.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,258.8,266.4,274.0,255.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,268.75,259.0,269.75,257.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,308.75,323.0,324.65,305.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,444.9,424.8,447.8,424.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,450.05,439.15,454.8,433.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,432.7,443.3,447.4,430.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,458.8,455.0,468.1,452.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,142.35,147.65,148.5,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,138.35,142.0,142.0,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,155.2,155.0,158.9,152.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,167.25,170.0,174.4,164.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,196.35,200.0,202.15,193.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,242.6,232.75,243.6,232.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,228.15,227.5,230.8,226.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,286.65,286.25,290.0,283.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,280.5,285.7,288.95,276.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,257.45,243.8,260.0,241.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,248.75,246.35,253.3,241.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,227.7,235.0,235.45,226.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,231.3,233.0,237.15,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,221.7,226.8,227.0,220.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,232.0,232.95,236.9,230.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,232.8,234.15,237.0,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,203.05,205.95,209.0,202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,220.5,215.0,222.5,210.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,207.1,208.3,210.0,206.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,209.35,210.0,213.8,202.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,253.35,252.4,262.0,241.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,220.05,212.0,221.45,211.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,200.1,200.2,204.5,198.35,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-29 00:00:00,200.5,199.05,202.9,198.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,202.7,203.95,204.5,198.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-27 00:00:00,245.65,244.05,253.45,243.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-21 00:00:00,256.9,266.9,268.65,254.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,321.2,325.0,333.2,318.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,355.25,370.0,370.0,352.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,385.55,376.95,387.55,375.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,412.75,409.5,414.5,395.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-06 00:00:00,439.4,450.45,453.6,438.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,462.05,455.25,463.1,445.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-22 00:00:00,444.0,438.5,449.0,438.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,430.75,429.25,433.95,422.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,217.8,207.4,220.05,203.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,221.9,216.5,224.0,214.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,203.5,203.0,205.15,198.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-22 00:00:00,202.65,203.5,207.0,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,259.1,260.0,264.2,256.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,287.55,282.0,292.0,281.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,305.1,300.4,309.65,299.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,365.6,365.9,368.0,360.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-01-04 00:00:00,361.65,367.0,374.15,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,340.15,350.95,353.0,337.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,421.3,419.0,423.0,407.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00,457.25,428.3,462.0,428.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,452.9,455.0,465.65,450.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-08 00:00:00,441.85,442.75,447.5,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,440.9,445.7,450.4,437.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,433.4,441.55,443.95,431.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,253.1,252.95,258.2,250.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-02 00:00:00,252.05,253.0,262.4,248.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,257.4,256.5,259.15,253.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,252.7,258.8,258.95,251.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,274.95,265.0,286.0,263.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,280.6,295.0,297.15,275.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,297.75,291.3,300.0,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,389.85,393.65,404.0,384.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,397.25,387.0,401.7,382.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,387.75,396.3,397.2,385.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,417.15,434.9,436.5,415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,434.85,419.0,438.3,418.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,439.9,441.0,447.95,434.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,198.55,205.3,207.0,197.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,192.85,199.05,201.0,190.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,253.25,253.5,262.0,251.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-07 00:00:00,223.55,229.0,229.0,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,224.35,223.55,226.75,223.55,False,False,False,False,False,False,False,False,False,True,False,False,True
2022-06-10 00:00:00,220.95,223.9,225.45,217.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,215.6,225.0,225.0,213.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,201.7,199.35,203.0,197.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,248.3,228.95,254.8,227.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,264.0,263.0,267.0,258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,284.8,283.5,290.0,278.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,282.55,291.0,292.45,282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,267.2,270.4,273.55,264.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,266.3,261.65,267.2,260.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,300.65,298.0,307.5,296.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,307.35,312.0,314.85,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,337.5,334.9,346.95,324.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,333.35,340.0,340.7,331.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,364.7,357.0,369.0,349.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,376.0,387.95,389.1,373.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,418.05,405.35,420.0,397.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,433.35,431.0,438.85,413.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-23 00:00:00,440.15,443.85,445.5,437.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,444.8,440.1,448.0,438.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,145.45,142.8,149.75,139.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,149.9,148.55,151.5,145.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,156.65,164.5,167.9,155.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,154.7,154.0,158.85,152.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,161.2,157.0,164.2,156.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,180.3,190.0,192.55,178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,213.15,216.0,221.0,211.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,228.5,233.0,233.5,226.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,289.2,290.0,299.0,288.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-14 00:00:00,285.9,287.2,287.85,284.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,296.75,310.9,312.0,294.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,284.85,290.0,295.3,282.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,240.95,244.2,244.2,238.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,242.5,232.9,244.85,232.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,262.1,266.15,270.75,256.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,265.1,258.35,266.5,258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,269.35,268.35,270.55,258.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-19 00:00:00,262.4,271.0,274.75,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,219.3,224.0,226.6,215.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,198.4,198.5,203.15,197.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-23 00:00:00,201.6,200.1,204.2,200.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,198.6,191.1,203.8,190.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,242.3,227.0,246.8,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,249.05,244.2,251.0,239.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,248.65,249.05,251.4,243.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,263.2,268.65,273.2,261.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,148.5,152.0,156.0,146.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,147.8,147.0,152.7,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,155.2,155.1,157.4,152.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,154.05,163.0,167.9,150.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,193.5,190.55,199.85,190.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-28 00:00:00,193.65,196.4,198.4,191.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,230.85,236.0,237.85,225.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,251.6,250.75,253.5,247.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,278.45,294.6,295.7,275.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,283.5,276.9,287.4,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,290.45,284.9,293.25,284.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,284.2,291.6,291.6,275.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,293.6,278.2,302.4,278.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,235.4,242.95,242.95,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,236.9,244.1,245.5,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,235.9,241.5,241.5,235.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,235.05,230.0,238.55,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,242.4,245.65,246.5,237.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,234.4,230.95,235.15,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,239.35,232.0,240.95,231.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,210.15,215.8,216.3,208.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,192.15,190.55,195.5,188.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,187.1,191.0,198.15,185.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,213.3,215.15,221.95,210.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,222.3,231.95,232.4,220.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,238.05,238.1,248.75,235.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-19 00:00:00,207.7,205.5,212.4,204.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,257.75,253.7,260.0,243.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-28 00:00:00,249.25,241.0,253.0,241.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,149.5,151.95,156.05,149.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,150.5,149.75,152.05,142.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-15 00:00:00,158.6,162.25,162.25,153.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-08 00:00:00,194.15,198.6,199.7,192.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,179.95,180.2,184.2,178.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-10 00:00:00,256.95,249.4,262.0,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,242.7,249.85,250.95,241.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,243.15,250.0,254.0,242.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,238.2,244.0,244.45,237.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,245.9,245.4,249.0,244.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,237.7,240.0,243.0,232.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,265.85,276.85,277.05,263.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,297.85,301.25,309.8,295.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,236.6,234.5,239.3,234.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,237.65,240.0,241.0,235.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,224.35,225.9,227.5,220.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,224.6,225.0,230.65,223.45,False,False,False,False,False,False,False,False,False,False,False,False,True
