time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-10 00:00:00,531.85,535.0,535.0,529.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,532.0,539.7,539.8,529.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,533.1,523.1,534.0,523.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,510.8,500.0,516.0,498.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,528.45,535.0,537.9,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,512.75,510.0,515.85,503.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,494.5,488.5,502.1,486.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,497.95,501.0,506.35,496.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,500.4,491.0,501.4,489.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,381.7,391.0,395.45,380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,448.6,451.0,452.0,438.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-21 00:00:00,353.65,375.0,379.1,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,456.3,462.0,464.85,451.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,367.4,370.0,373.05,357.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-09 00:00:00,428.6,431.5,438.0,410.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-16 00:00:00,389.0,390.0,400.0,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,380.85,386.0,386.0,376.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,387.5,388.25,393.75,384.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,331.15,343.0,343.1,325.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,364.15,371.0,374.15,363.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,296.35,299.35,301.95,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,351.85,359.95,359.95,350.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,271.3,281.0,284.45,266.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,264.8,274.0,274.1,260.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,520.55,532.0,564.95,507.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,546.75,553.0,553.1,542.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,534.5,539.7,539.7,526.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-08 00:00:00,552.7,540.0,560.0,538.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,508.25,517.0,517.4,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,523.1,539.75,549.8,521.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,430.7,459.0,459.0,424.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,346.6,320.9,349.0,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,357.55,367.0,368.15,356.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,531.7,485.0,550.0,485.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,514.35,516.0,519.1,501.2,False,False,False,False,False,False,False,False,True,False,True,False,False
2021-11-26 00:00:00,519.1,531.0,535.0,515.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,524.8,529.0,538.8,521.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,496.0,493.1,502.5,490.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,450.95,459.0,461.6,446.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,456.45,456.0,459.5,453.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,389.7,371.9,410.0,370.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,399.55,400.0,409.0,396.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-24 00:00:00,375.25,391.0,392.95,372.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,377.7,381.0,383.75,374.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,365.4,372.5,377.95,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,297.6,300.0,308.0,294.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,304.45,308.0,308.0,296.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-20 00:00:00,299.0,299.0,313.95,298.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,297.1,301.5,304.95,296.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,290.8,279.0,295.0,275.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,300.15,303.0,307.0,297.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,553.4,563.5,563.9,552.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,552.35,560.0,562.4,550.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,515.0,521.0,529.9,514.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,539.05,534.4,547.0,531.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,497.15,505.8,505.8,496.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,494.25,489.4,499.95,488.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,320.9,301.0,328.0,301.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,374.15,365.0,375.15,363.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,367.45,369.9,378.7,361.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-31 00:00:00,394.95,393.95,399.0,375.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-06 00:00:00,383.7,388.85,396.65,381.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,299.8,320.0,321.85,296.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,281.8,282.0,285.8,280.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-24 00:00:00,292.95,288.4,293.7,288.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,298.3,300.0,313.0,296.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-27 00:00:00,535.9,525.0,538.0,520.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,556.15,550.0,559.8,539.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,544.95,544.1,558.0,541.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-19 00:00:00,525.95,530.0,531.7,524.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,527.85,514.05,534.0,512.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,535.6,541.0,544.2,530.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,501.3,515.0,518.85,500.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,498.65,496.05,501.95,495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,488.4,494.25,499.35,487.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,460.45,477.2,478.75,458.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,345.2,350.0,351.95,343.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,296.7,328.0,328.0,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,389.0,382.0,392.0,382.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,368.4,378.35,378.35,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,297.4,309.8,309.95,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,301.5,316.0,319.8,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,528.55,532.9,538.8,522.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,562.2,560.0,571.9,555.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,539.7,536.0,543.95,535.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,547.7,559.75,559.75,540.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,551.15,548.1,552.5,548.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-10-06 00:00:00,555.75,555.0,559.8,551.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,528.9,531.1,549.6,527.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-24 00:00:00,528.0,519.4,532.5,518.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,526.4,523.0,531.45,516.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,453.55,458.25,459.0,448.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,426.35,419.2,430.9,415.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,377.05,381.0,381.0,375.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,370.7,376.0,377.55,368.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,369.15,365.4,376.4,365.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,305.15,321.9,321.9,303.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,557.05,552.0,569.4,548.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,552.0,554.75,554.75,549.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-29 00:00:00,545.15,545.05,547.9,542.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,520.35,525.0,526.6,504.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-01 00:00:00,528.65,517.4,536.4,517.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,538.45,528.0,541.0,527.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,527.1,531.85,533.95,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,503.85,503.0,511.7,501.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-01 00:00:00,460.95,459.0,467.7,452.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,389.7,382.1,392.15,382.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,364.9,365.0,372.65,364.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-30 00:00:00,315.6,304.5,327.15,298.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,542.8,542.0,565.0,529.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,560.4,574.0,577.0,556.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,521.1,520.0,522.05,516.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-27 00:00:00,491.45,500.0,503.65,490.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,490.05,491.0,495.0,489.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-15 00:00:00,390.45,391.4,394.75,381.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-15 00:00:00,387.15,406.4,406.4,380.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,365.45,364.0,374.0,363.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-01 00:00:00,311.25,300.0,315.0,298.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,286.05,300.05,300.05,283.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,536.3,540.0,544.85,532.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,503.2,506.0,509.7,502.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,485.9,497.0,497.0,485.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,394.95,380.0,397.0,377.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,335.3,343.0,344.9,331.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,376.6,385.0,392.65,369.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,396.05,372.1,405.0,371.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,388.25,395.2,399.65,385.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,340.15,348.0,348.85,338.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,294.7,305.0,305.45,292.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,275.8,274.45,279.0,274.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-22 00:00:00,277.75,275.0,300.1,267.9,False,False,False,False,False,True,False,False,False,False,False,False,True
2021-09-02 00:00:00,564.35,563.5,570.0,555.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,530.0,534.7,534.7,525.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,543.05,554.1,556.35,539.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,382.05,347.0,404.8,347.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,383.55,390.0,393.3,382.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,305.95,306.0,309.75,298.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,299.35,305.0,308.0,292.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,545.0,536.3,552.5,536.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,554.4,550.0,560.0,547.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,519.7,519.55,525.2,515.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,508.55,522.45,522.5,506.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,519.4,522.75,528.0,511.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,521.8,532.0,532.0,516.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,401.05,426.0,429.85,398.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,369.25,369.0,379.0,361.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,386.85,383.0,388.95,381.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,303.55,308.95,308.95,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,299.95,302.0,302.0,297.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-02 00:00:00,317.8,307.0,324.45,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,536.4,542.1,548.35,535.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,516.1,524.95,526.0,514.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,500.7,500.0,504.9,492.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,364.8,359.1,371.2,358.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,379.85,383.5,385.9,368.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-27 00:00:00,357.25,358.6,359.95,353.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-06 00:00:00,324.45,325.0,329.05,318.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,297.1,299.95,300.0,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,299.6,308.0,310.0,297.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,271.35,269.5,275.15,268.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,304.05,298.5,308.0,288.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,532.65,522.05,535.0,521.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,544.8,545.0,551.5,542.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,554.55,555.0,557.9,550.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,543.5,543.5,546.0,538.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,545.75,543.5,548.0,540.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,515.75,511.25,524.35,511.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,549.3,533.95,555.4,529.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,525.15,521.1,528.05,521.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,525.0,525.55,528.75,518.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,503.4,506.0,513.85,502.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,499.35,495.0,511.0,495.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-04 00:00:00,494.85,492.5,500.0,492.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-07 00:00:00,489.05,488.05,495.6,486.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-18 00:00:00,382.9,390.0,393.95,380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,377.15,393.05,395.45,371.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,378.35,380.9,391.0,374.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,392.6,394.5,395.85,385.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-28 00:00:00,357.45,357.25,359.8,353.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,308.3,296.0,310.6,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,276.6,282.5,282.5,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,274.05,275.05,276.6,271.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,553.45,552.6,562.0,551.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-08 00:00:00,547.75,550.0,554.4,545.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,524.95,496.05,541.3,496.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,538.8,548.0,550.0,536.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,521.1,530.25,531.05,518.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,514.55,525.0,528.2,511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,495.7,495.0,498.8,493.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,495.9,500.6,500.6,492.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,450.8,458.75,458.75,440.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-07 00:00:00,450.2,451.5,458.45,449.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-22 00:00:00,383.95,381.0,389.0,375.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,346.25,350.0,351.15,340.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,285.9,281.4,288.0,278.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,281.35,277.0,291.0,260.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,340.85,347.7,348.0,337.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,366.3,359.7,370.0,352.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,349.3,354.95,358.45,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,414.5,375.0,420.9,365.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,406.8,399.8,412.15,396.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,370.25,365.0,371.95,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,396.6,395.85,405.0,390.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,391.0,392.0,394.5,385.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,357.2,359.8,359.85,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,375.1,374.0,376.3,372.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,376.3,382.85,382.85,370.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,349.5,361.2,364.4,348.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,377.85,366.85,384.0,366.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,361.4,361.15,370.45,359.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-05 00:00:00,296.0,300.8,302.95,289.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,285.45,291.0,291.75,283.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,283.95,285.6,291.8,281.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,289.65,290.0,296.0,287.4,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-01 00:00:00,338.05,331.0,340.3,326.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,413.1,411.0,419.0,404.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,387.6,395.0,399.95,386.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,391.5,389.0,397.35,387.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,398.35,400.65,402.7,395.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,382.9,386.15,387.65,378.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,361.15,354.0,362.55,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,361.35,360.15,369.0,356.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,360.65,342.0,366.7,342.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,350.05,355.25,358.9,348.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-03-22 00:00:00,336.05,337.0,346.05,335.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-15 00:00:00,287.7,284.0,290.4,284.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,331.1,333.35,334.25,323.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-10 00:00:00,337.95,339.05,339.55,334.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-11 00:00:00,332.7,346.95,346.95,330.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,397.7,416.8,416.8,393.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,392.15,399.4,405.5,388.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,366.3,375.0,375.0,365.25,False,False,False,False,False,False,False,False,False,False,False,False,False
