time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-11-29 00:00:00,740.25,756.0,763.15,737.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,740.95,757.9,757.9,738.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,746.2,747.0,753.0,740.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,776.4,772.3,783.3,767.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,780.6,785.0,786.55,775.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,714.2,720.4,723.0,703.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,726.75,715.7,737.75,713.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,713.3,724.8,725.0,703.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,704.9,722.5,728.95,698.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,759.8,765.0,772.0,757.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,727.45,724.0,731.25,711.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-29 00:00:00,714.7,718.9,726.9,712.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,723.15,718.7,724.2,712.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,798.3,832.35,833.0,786.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,820.3,815.55,829.95,807.05,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-06-22 00:00:00,808.4,835.0,835.0,807.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,804.75,808.0,816.8,803.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,813.7,819.95,824.2,810.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,819.25,814.9,832.85,812.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,833.9,840.0,845.0,830.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,737.7,740.0,747.0,722.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,792.15,789.0,811.4,785.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-13 00:00:00,755.5,765.0,768.0,752.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,750.55,750.0,753.45,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,726.4,720.0,739.45,719.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,724.75,721.7,730.0,716.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,731.55,719.0,734.0,713.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-08 00:00:00,712.5,727.0,734.0,710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,759.9,740.0,763.5,738.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,709.5,716.0,724.75,706.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,717.8,716.3,722.4,711.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,768.05,755.9,781.95,742.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,810.65,796.35,812.9,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,806.1,812.4,814.7,803.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,816.55,807.85,825.0,807.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,855.7,872.95,872.95,851.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,812.85,830.0,831.9,809.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,834.95,835.0,837.7,830.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,833.7,837.45,842.1,830.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,818.75,833.5,837.95,814.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,820.8,814.15,822.7,811.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,755.35,767.0,768.7,751.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,774.95,752.9,778.05,752.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,769.25,778.4,782.0,763.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,743.4,743.0,753.0,740.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-02 00:00:00,742.65,731.75,748.8,731.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,751.95,742.7,758.0,728.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,679.85,717.6,719.8,675.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,730.35,720.95,740.6,717.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,714.75,725.0,730.05,712.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,725.7,701.65,734.2,687.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,800.55,784.1,802.25,784.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,805.1,805.5,813.0,803.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-07 00:00:00,846.15,814.9,850.0,814.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,849.75,850.0,857.95,844.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,820.8,811.0,823.2,807.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,821.1,813.9,824.85,813.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,817.15,820.95,821.2,809.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-22 00:00:00,778.4,795.2,795.95,773.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,757.5,769.0,769.95,753.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,729.95,744.0,751.0,728.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,786.2,783.5,794.95,783.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-19 00:00:00,748.45,758.8,760.5,743.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,685.7,685.45,695.8,679.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,639.55,634.0,643.65,620.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,810.8,813.0,819.85,803.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,770.35,770.3,773.0,753.7,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-04 00:00:00,730.8,729.9,739.95,720.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,706.3,712.0,719.55,703.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,781.2,772.0,784.0,765.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,802.25,804.0,813.45,797.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,796.35,797.55,804.5,794.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-29 00:00:00,804.35,806.5,814.0,803.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-30 00:00:00,843.55,849.9,853.5,842.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,785.85,789.35,790.7,775.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,828.65,820.8,835.5,820.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,834.05,834.8,838.8,828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,823.75,838.1,845.65,816.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,761.55,759.4,764.8,751.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,794.5,783.3,797.9,776.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,744.75,745.0,751.0,736.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,722.4,729.9,740.0,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,731.75,728.7,734.4,723.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,717.95,724.0,730.0,713.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,792.0,788.9,797.9,782.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,715.0,718.35,733.6,713.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-03 00:00:00,712.3,704.0,714.05,697.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,809.1,802.5,813.0,802.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,809.65,806.1,812.0,795.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-21 00:00:00,827.75,823.8,833.95,818.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,835.3,842.0,842.0,830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,854.25,855.7,864.0,851.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,818.4,812.3,822.0,799.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,786.55,787.5,798.0,782.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-13 00:00:00,829.15,826.75,833.7,821.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,717.75,740.0,740.0,716.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,755.65,757.0,759.85,745.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-02 00:00:00,743.55,748.0,752.9,733.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,727.05,713.45,729.65,694.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-09 00:00:00,721.45,720.0,728.65,718.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,628.75,634.95,641.45,623.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,677.35,684.0,684.0,664.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-29 00:00:00,706.85,740.0,741.65,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,704.0,710.0,716.8,700.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,825.6,820.5,835.0,811.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,806.05,813.0,816.0,804.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,837.65,848.0,848.0,835.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,838.7,839.95,842.25,832.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-02 00:00:00,841.05,845.0,849.3,838.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,834.85,844.0,847.0,833.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,830.7,846.7,847.0,827.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,798.8,797.0,813.2,795.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-26 00:00:00,762.1,751.0,765.85,748.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,725.8,733.8,733.8,721.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,736.2,727.15,737.9,727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,747.9,743.0,749.75,736.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,759.55,748.0,765.65,748.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,735.2,739.0,739.95,726.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-16 00:00:00,723.8,732.3,735.4,716.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,730.25,727.05,738.0,727.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-18 00:00:00,775.8,772.4,784.05,764.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,773.4,811.7,812.8,771.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,727.55,719.0,735.95,719.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,808.6,796.8,817.6,792.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,820.05,816.0,826.95,810.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,845.8,842.2,857.45,841.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-13 00:00:00,811.15,815.6,825.0,809.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,831.2,833.9,838.6,826.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,839.3,837.0,847.0,832.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,812.0,818.0,823.95,810.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,829.55,826.7,839.3,821.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,837.9,846.0,848.0,833.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,774.95,776.7,781.9,766.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,759.25,751.0,762.6,751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,789.75,787.45,792.95,778.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-10 00:00:00,783.95,793.75,799.45,782.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,736.8,745.0,746.0,735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,726.65,736.45,738.95,725.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,695.45,691.8,702.0,683.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,705.8,702.2,706.95,696.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-23 00:00:00,683.0,691.0,701.55,682.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,783.0,791.5,794.35,775.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,810.6,793.45,812.95,792.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,732.2,748.45,755.6,729.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,762.45,752.0,765.0,750.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,752.6,768.9,769.2,750.3,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,709.7,713.9,720.9,706.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,712.8,728.0,728.0,707.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,806.1,814.0,817.85,803.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,841.15,841.0,844.0,835.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,790.95,795.9,801.5,782.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,836.55,832.0,838.65,827.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,837.45,833.1,842.85,830.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,830.35,831.9,837.0,827.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,753.85,746.0,756.9,743.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,764.0,777.95,777.95,760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,762.5,745.8,765.0,740.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,771.75,764.85,781.0,757.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,744.7,748.8,754.2,736.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,679.25,675.0,686.2,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,688.6,686.0,690.5,680.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,805.25,795.1,822.95,792.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,711.45,706.0,714.9,705.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,734.15,736.0,742.3,727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,752.75,738.15,773.0,735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,814.95,818.5,826.9,805.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,813.55,818.3,826.15,809.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,838.45,833.1,856.95,830.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-14 00:00:00,771.35,783.0,784.85,766.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,775.9,766.0,778.7,758.55,False,False,False,False,False,False,False,False,False,False,False,False,False
