time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-06-22 00:00:00,90.46094,92.952035,93.09857,89.48404,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,97.738845,99.106505,101.10915,95.93158,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,101.98836,97.348085,103.111795,96.371185,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,106.042495,102.76988,107.459,102.18374,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,96.5,98.45,98.6,95.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,99.7,99.3,100.9,99.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,138.76864500000002,138.32904,140.527065,137.30329500000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,129.683475,131.734965,133.54223,128.9508,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,117.13031,120.989065,120.989065,116.006875,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,113.02733,116.44648,116.495325,111.95274,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,113.22271,113.955385,114.932285,112.587725,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,65.74537,66.81996000000001,66.81996000000001,64.67078000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,66.86880500000001,66.08728500000001,69.16452,66.08728500000001,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-05 00:00:00,69.65297,71.21601000000001,72.09522,69.3599,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,89.630575,87.04178999999999,91.24246,86.602185,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,103.307175,104.91906,104.91906,102.37912,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,99.55,99.4,101.3,99.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-23 00:00:00,99.5,99.5,100.05,99.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,130.70922000000002,136.131015,137.54752000000002,130.171925,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,161.09081,165.58455,175.402395,159.18585499999998,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,130.855755,133.786455,137.15676,130.22077000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,163.09345499999998,159.2347,163.09345499999998,158.502025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,137.54752000000002,135.447185,139.01287000000002,133.786455,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,132.90724500000002,124.896665,136.033325,123.0894,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,118.937575,123.138245,124.994355,118.644505,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,129.58578500000002,130.9046,131.97919,128.85311000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,111.85505,118.2049,119.96332,110.438545,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,87.28601499999999,92.8055,92.8055,85.52759499999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,132.56533,129.43925,137.15676,129.43925,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,128.75542000000002,129.43925,130.70922000000002,128.46235,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,70.23911000000001,67.650325,71.02063,67.60148,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,114.10192,113.51578,116.2511,113.51578,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-12 00:00:00,70.97178500000001,67.89455,72.632515,67.454945,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,98.27614,97.78769,100.91377,95.05237,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,72.48598,76.540115,76.833185,71.99753,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,83.72033,84.0134,84.79491999999999,82.596895,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,74.097865,73.2675,74.879385,71.89984,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,89.28866000000001,85.38106,90.16787,82.74343,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,71.02063,72.2906,73.2675,70.72756000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,87.77446499999999,88.70251999999999,88.89789999999999,87.23716999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,70.48333500000001,69.3599,71.167165,69.3599,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,90.119025,91.24246,91.34015,89.58173000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,72.339445,73.46288,73.609415,71.99753,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,99.35,99.4,101.8,98.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-08-17 00:00:00,99.55,101.7,102.3,98.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,73.95133,74.000175,75.02592,73.023275,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,91.095925,92.02398,92.463585,90.55863,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,90.314405,89.09328000000001,91.92629,88.94674499999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,98.76459,90.509785,100.6207,90.36325,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,101.98836,103.35602,103.84447,100.669545,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,167.53835,167.53835,167.53835,167.53835,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,152.98254,152.3964,157.2809,151.663725,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-20 00:00:00,110.29201,109.60818,113.466935,109.60818,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-23 00:00:00,108.72897,110.829305,111.220065,107.55669,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,95.785045,98.17845,98.618055,95.05237,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,86.35796,87.33486,90.65632,80.69193999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,67.60148,68.627225,69.16452,67.11303000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,90.02133500000001,89.28866000000001,90.705165,88.70251999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,89.728265,91.24246,92.02398,89.142125,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,103.2,103.2,104.75,102.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,167.44066,153.08023,169.10138999999998,153.08023,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,137.44983,141.601655,143.21354,134.90989,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,136.27755,138.7198,140.38053,135.056425,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,115.95803,117.71645,118.00952,115.2742,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,114.00423,116.983775,118.10721,113.564625,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,83.86686499999999,88.067535,89.142125,83.37841499999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,84.55069499999999,87.04178999999999,87.090635,83.72033,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,80.056955,79.666195,80.88732,79.47081499999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,92.41474,91.877445,95.491975,90.65632,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,88.65367499999999,88.60483,89.09328000000001,88.01868999999999,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,98.911125,98.6669,100.13225,97.250395,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,101.98836,102.18374,102.86757,101.157995,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,133.98183500000002,138.76864500000002,140.08746,133.786455,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,131.44189500000002,134.61682000000002,135.251805,130.22077000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,121.03791,121.42867,123.67554,120.598305,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-13 00:00:00,114.68806,113.662315,115.66496,113.3204,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,112.783105,113.955385,114.68806,111.806205,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,112.63657,113.369245,113.90654,112.3435,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,84.746075,83.57379499999999,85.722975,83.52495,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,70.581025,72.534825,72.534825,70.3368,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,67.79686000000001,68.383,71.02063,67.4061,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-27 00:00:00,63.449655,66.4292,66.4292,62.71698,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,69.50643500000001,70.48333500000001,70.97178500000001,69.115675,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,75.2213,74.43978,75.80744,72.87674,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,70.678715,71.167165,71.70446000000001,70.23911000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,76.68665,75.2213,82.010755,75.2213,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-23 00:00:00,88.60483,91.584375,91.584375,88.067535,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,90.900545,90.55863,91.63322,90.36325,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,101.6,104.05,104.45,101.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,98.45,102.05,102.55,98.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,101.1,96.45,101.5,95.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,136.033325,137.30329500000002,138.42673,135.30065,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,130.07423500000002,126.50855,130.660375,126.41086,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,67.30841000000001,67.4061,68.52953500000001,66.62458000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,62.472755,63.59618999999999,63.938105,61.64239,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,68.28531000000001,68.383,68.77376000000001,67.454945,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,86.06488999999999,85.77181999999999,86.79756499999999,84.648385,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,176.33044999999998,176.33044999999998,176.33044999999998,176.33044999999998,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,155.3271,159.576615,168.71062999999998,153.910595,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,112.001585,114.443835,116.006875,111.75736,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,107.410155,108.973195,109.60818,106.237875,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,68.236465,67.06418500000001,68.77376000000001,65.989595,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,68.383,68.627225,68.96914,67.943395,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,80.643095,76.637805,80.98501,76.149355,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,130.51384,129.9277,134.61682000000002,129.48809500000002,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-30 00:00:00,131.19767000000002,132.711865,133.34685,130.46499500000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,78.103155,77.07741,79.42197,76.442425,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,76.39358,77.37048,77.614705,76.051665,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,139.647855,151.4195,153.76406,132.8584,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,65.501145,62.765825,66.33151000000001,61.74008,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,124.798975,127.38776,127.38776,124.16399,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,72.241755,69.94604,73.07212,69.16452,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,122.50326,124.212835,124.45706,121.672895,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,70.72756000000001,70.92294,71.850995,70.23911000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,111.85505,113.955385,113.955385,111.65967,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,79.47081499999999,82.45036,82.45036,78.93352,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,119.67025,112.783105,120.402925,112.001585,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,85.18568,87.92099999999999,88.26291499999999,84.746075,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,116.299945,114.49268,117.71645,114.150765,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,86.50449499999999,86.113735,87.62793,85.86951,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,97.69,98.129605,101.5976,96.81079,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-03 00:00:00,105.75,102.95,108.2,101.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,72.437135,72.38829,73.95133,71.02063,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,69.16452,68.77376000000001,69.94604,68.77376000000001,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-04 00:00:00,89.142125,89.48404,90.65632,88.50713999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,90.46094,90.26556,90.75401,89.28866000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-01 00:00:00,103.991005,102.47681,105.260975,102.18374,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,98.8,99.3,100.9,98.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,99.9,99.15,100.5,98.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,129.04849,131.49074,133.39569500000002,128.608885,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,98.129605,103.25833,103.35602,97.49462,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,76.97972,78.200845,78.98236499999999,76.442425,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,66.86880500000001,67.454945,68.822605,66.62458000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,66.184975,68.28531000000001,68.724915,65.989595,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,68.383,68.96914,69.01798500000001,67.943395,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,73.316345,75.02592,75.90513,72.97443,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,85.67413,86.16258,86.79756499999999,84.20878,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,88.21406999999999,88.16522499999999,89.77711000000001,87.92099999999999,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-25 00:00:00,101.548755,103.404865,103.94216,99.93687,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,159.088165,162.311935,165.97531,159.088165,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,123.724385,130.758065,131.8815,122.30788,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,97.98307,98.76459,100.083405,96.957325,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,86.699875,88.94674499999999,89.58173000000001,86.26026999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,81.131545,82.15728999999999,82.64573999999999,80.350025,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,80.44771499999999,81.57115,81.96191,79.81273,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,72.925585,74.73285,74.879385,72.68136,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,68.28531000000001,70.23911000000001,72.58367,67.99224,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,70.190265,70.14142,71.21601000000001,69.55528,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,69.99488500000001,72.730205,72.77905,69.84835,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,69.01798500000001,70.287955,70.385645,68.67607,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,68.08993,69.115675,69.65297,67.943395,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,73.023275,72.827895,74.586315,71.46023500000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,80.20348999999999,82.0596,82.694585,79.71503999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,91.8286,92.70781,94.124315,89.77711000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,90.46094,89.82595500000001,90.900545,88.849055,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,89.77711000000001,92.31705,92.51243,89.09328000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
