time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-27 00:00:00,141.1,142.3,143.5,140.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,148.4,141.0,149.5,140.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,83.35,83.3,84.8,81.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,90.8,89.5,92.9,88.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,134.95,132.55,144.35,131.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-05 00:00:00,131.75,136.0,136.9,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,124.9,127.0,127.4,123.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,124.7,123.6,126.7,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,109.85,110.8,111.5,109.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,119.15,109.95,119.9,109.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,110.35,108.4,112.0,106.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,109.9,112.0,113.5,108.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,117.7,118.5,119.9,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,137.15,136.45,138.8,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,143.2,143.2,146.0,142.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-01-08 00:00:00,77.25,77.6,78.1,77.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,82.5,81.5,83.3,81.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,129.15,132.3,133.25,128.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,124.95,125.25,128.0,123.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,124.4,127.7,128.85,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,115.4,119.15,120.0,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,106.6,107.9,108.0,104.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-21 00:00:00,123.7,127.95,127.95,122.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,133.75,132.15,134.75,130.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,137.75,137.6,139.5,134.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,159.25,161.85,161.9,157.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,88.75,84.5,90.75,84.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,144.25,144.35,148.0,143.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-18 00:00:00,109.85,117.0,118.2,106.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,155.0,157.2,157.2,153.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,113.9,116.2,117.0,113.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,155.4,150.2,156.95,150.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,128.65,128.0,131.8,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,122.85,124.2,124.75,120.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-08 00:00:00,123.95,124.9,126.4,123.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,119.0,122.3,122.6,118.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,127.0,129.5,130.65,126.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,131.0,128.95,131.8,127.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,133.9,134.8,136.0,133.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,139.75,144.0,144.0,139.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,136.8,138.85,140.9,134.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,153.95,155.5,156.8,153.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,158.95,153.0,160.0,151.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,138.7,143.0,143.0,137.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,137.7,139.45,139.45,136.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,135.9,136.0,137.3,135.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,134.6,136.9,138.5,134.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,76.95,76.9,78.0,76.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-27 00:00:00,132.3,139.6,139.6,130.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,123.95,128.0,130.3,122.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,131.25,130.0,135.0,126.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,123.2,125.9,128.9,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,127.7,124.7,130.4,123.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,139.85,137.45,141.9,136.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,147.55,146.15,149.45,145.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,142.5,143.15,143.15,141.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-10 00:00:00,145.45,152.05,153.95,143.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,157.35,156.25,158.55,155.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,149.9,148.95,150.85,145.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,147.35,150.6,153.7,146.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,145.15,146.5,147.85,144.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,139.85,139.2,144.65,137.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,127.85,133.0,133.85,126.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,135.15,136.15,136.35,133.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-03 00:00:00,133.2,132.05,134.35,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,103.9,102.0,104.95,101.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,116.15,110.45,117.5,109.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,122.35,120.9,123.2,120.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,109.6,112.5,113.3,109.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,101.95,100.5,103.0,100.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,182.3,185.0,197.45,178.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,174.25,177.3,177.95,170.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,159.95,165.2,167.15,159.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,173.2,179.8,179.8,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,170.7,173.45,173.5,168.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,181.8,169.0,185.0,168.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,156.85,154.0,158.9,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,154.0,156.65,156.65,153.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,149.15,151.7,152.5,146.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,144.2,146.55,146.55,141.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-22 00:00:00,150.15,144.5,152.0,144.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,166.1,163.5,166.9,160.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,162.95,164.9,167.8,162.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,182.85,183.2,184.3,181.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,77.15,77.2,77.9,76.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,115.7,117.0,124.8,111.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,146.4,150.6,151.5,145.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,156.6,157.5,159.85,155.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,135.2,132.25,136.95,131.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,129.75,133.0,133.0,127.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,140.65,139.3,144.0,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,138.45,136.2,140.35,136.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,136.3,135.2,137.75,135.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,109.45,106.5,109.95,106.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,127.05,125.0,129.3,123.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,129.2,132.0,133.45,126.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,111.3,114.9,114.9,108.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,101.1,103.2,103.8,97.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-08 00:00:00,129.35,128.8,132.8,128.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,147.15,138.1,148.4,138.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,159.15,155.0,162.0,154.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,173.0,162.55,174.3,162.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,172.0,174.0,174.3,170.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,168.75,169.7,174.35,168.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-01 00:00:00,168.6,175.65,176.25,167.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,172.0,170.45,176.0,169.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,170.85,168.7,172.5,168.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,186.15,183.9,188.5,181.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,197.85,186.35,199.0,185.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,186.5,186.0,188.5,183.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,167.65,167.0,171.0,162.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,155.45,153.45,156.9,153.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,152.65,155.2,155.75,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,152.65,154.45,156.0,152.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,178.6,170.9,181.3,170.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,190.8,190.25,193.85,190.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-16 00:00:00,138.8,139.4,141.0,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,117.65,120.7,121.6,117.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,138.2,139.9,139.9,137.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,107.45,111.0,111.45,106.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,141.9,139.75,142.9,139.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,104.9,105.6,107.7,104.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,139.7,141.0,141.6,139.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,141.05,143.0,143.05,139.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,116.05,120.75,121.0,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,139.35,139.5,145.4,135.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,114.95,121.85,121.85,112.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,125.4,125.0,125.9,124.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,121.35,122.1,122.7,120.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,107.1,107.6,108.05,105.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-30 00:00:00,115.8,116.35,116.35,114.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-26 00:00:00,132.85,127.6,134.5,127.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,111.85,114.95,115.25,110.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,124.25,127.0,128.55,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,135.75,135.0,136.8,134.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,118.85,114.45,121.75,112.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,121.15,120.0,122.45,117.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,177.1,177.6,180.6,175.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,162.3,166.2,168.95,160.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,101.15,101.3,105.0,99.7,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-18 00:00:00,166.35,171.0,171.7,165.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,115.65,118.05,118.05,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,183.55,185.0,186.5,182.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,139.7,133.4,140.6,133.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,156.45,154.0,157.0,153.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,159.7,148.2,161.5,148.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-03-03 00:00:00,150.25,148.95,151.0,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,168.15,173.6,174.15,167.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,155.85,153.6,156.65,150.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,174.95,171.85,181.95,171.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,163.45,155.2,166.4,154.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,169.5,171.75,171.8,169.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,198.2,196.9,201.7,196.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,204.1,205.0,209.0,202.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,196.25,201.5,201.6,194.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,184.35,184.65,186.45,183.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,196.75,207.5,213.55,193.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,184.15,186.85,189.45,182.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,189.7,188.0,191.25,186.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,181.05,187.35,187.35,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,184.85,181.95,186.75,181.45,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-01-18 00:00:00,182.1,181.5,185.0,181.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-02 00:00:00,147.65,150.5,150.5,147.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,155.25,153.45,156.05,151.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,201.45,197.0,202.65,196.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,166.65,160.5,171.7,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,107.05,106.5,111.0,106.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-25 00:00:00,150.75,156.6,157.45,149.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,116.95,112.7,118.5,111.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,146.5,146.95,149.4,146.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,119.8,117.0,121.2,116.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,132.1,138.6,138.6,130.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,137.55,140.85,140.85,136.55,False,False,False,False,False,False,False,False,False,False,False,False,False
