time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-01 00:00:00,194.5,200.0,200.0,192.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,83.3,85.0,87.0,81.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,100.55,100.0,102.65,98.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,93.1,94.0,95.85,92.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,92.4,90.5,93.45,90.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,95.1,96.0,96.7,93.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,128.1,130.7,132.0,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,210.1,215.0,218.7,206.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,199.05,194.0,204.5,194.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,79.75,82.0,82.45,79.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,77.8,79.5,80.5,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,77.6,78.8,80.75,77.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,95.5,94.55,97.7,93.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,101.95,102.5,104.5,100.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,125.4,129.1,129.75,124.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,127.05,129.0,129.4,125.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,194.7,200.0,202.0,191.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,174.15,187.5,187.5,164.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,199.1,211.15,213.85,196.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,188.3,193.95,198.0,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,77.9,77.9,85.45,76.2,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-02-24 00:00:00,87.45,83.85,87.95,83.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,102.35,101.0,104.0,100.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,91.3,83.0,93.0,83.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,106.4,103.75,108.35,103.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,142.1,140.9,146.0,137.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,198.9,200.2,203.0,197.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,75.1,75.0,76.9,74.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-23 00:00:00,83.25,86.0,88.0,82.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,112.25,96.85,112.6,95.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,108.7,105.35,112.9,105.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,93.2,91.05,96.0,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,94.1,95.1,96.35,94.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,93.55,95.5,95.5,92.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,110.25,105.5,111.0,105.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,102.1,102.0,103.8,100.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,109.15,103.0,109.9,101.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,110.35,106.5,111.9,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,141.25,143.3,148.5,136.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,139.1,142.1,143.15,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,174.3,173.1,176.9,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,194.15,188.0,199.0,187.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,79.6,79.3,80.75,76.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-10 00:00:00,77.55,77.8,79.0,77.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,107.1,111.9,111.9,106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,102.25,101.9,105.4,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,97.35,96.0,99.75,95.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,123.25,123.35,128.8,120.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,128.6,119.95,131.0,117.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,128.3,129.9,134.4,127.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,129.15,126.35,132.5,124.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,209.4,185.6,212.0,182.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,195.65,201.4,201.5,194.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-05 00:00:00,84.8,82.0,88.7,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,92.05,99.0,99.0,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,96.4,97.5,100.1,95.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,111.45,111.0,113.05,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,123.9,127.5,129.1,123.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,165.75,162.75,167.75,160.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,79.1,79.0,79.8,77.3,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-28 00:00:00,77.8,77.5,81.75,73.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,76.5,78.0,79.5,76.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,91.3,88.15,93.7,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,109.0,104.95,113.0,102.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,110.25,110.2,113.6,109.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-31 00:00:00,104.1,106.9,110.0,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,118.45,111.0,119.45,106.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,146.2,139.9,147.6,137.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,192.9,195.95,195.95,191.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,81.35,78.2,83.0,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,193.45,195.0,199.95,191.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,77.85,79.0,81.9,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,178.35,188.6,192.7,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,77.6,78.0,79.05,76.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,84.85,81.05,88.1,80.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,108.2,115.0,115.0,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,99.9,100.55,101.0,98.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-15 00:00:00,90.0,92.4,94.25,86.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,107.2,94.0,109.7,93.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,103.95,106.0,107.0,103.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-06-09 00:00:00,104.2,107.9,109.0,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,125.05,127.85,127.95,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,81.55,83.1,84.75,75.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-26 00:00:00,93.55,93.0,96.4,92.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-01 00:00:00,96.15,91.5,97.25,91.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-04-19 00:00:00,84.35,85.0,85.25,81.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-25 00:00:00,105.85,105.5,107.55,105.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-27 00:00:00,104.1,103.75,105.35,103.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-08 00:00:00,106.7,110.2,110.9,105.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,127.75,120.0,132.9,119.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,121.65,124.25,125.2,115.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-29 00:00:00,129.75,130.2,133.5,129.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-20 00:00:00,178.6,182.0,186.0,172.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,179.0,176.0,182.0,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,182.05,182.8,187.7,180.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,193.5,196.35,196.35,191.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,198.5,178.35,201.8,178.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,83.0,82.2,84.9,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,81.1,81.9,83.5,78.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,78.2,80.0,80.5,78.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,78.65,78.0,83.5,77.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-01 00:00:00,78.25,79.75,80.8,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,75.35,76.3,78.4,74.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,113.5,116.0,122.65,108.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,100.25,102.55,103.4,99.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,107.8,113.0,114.95,107.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,139.65,123.8,142.7,123.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,160.75,152.0,168.0,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,179.65,184.5,184.5,177.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,177.25,180.0,180.2,176.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,179.8,174.4,182.5,173.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,201.7,200.6,206.7,196.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,77.4,78.7,79.1,77.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,78.95,77.4,79.8,77.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,75.8,78.25,78.6,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,79.85,78.65,82.65,78.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-26 00:00:00,93.85,90.0,95.45,88.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,90.5,93.25,94.35,90.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,95.4,96.5,99.3,94.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,105.5,112.25,113.55,102.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,181.05,173.4,184.0,171.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,187.1,194.75,194.75,186.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,80.7,82.0,84.2,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,87.95,90.45,91.5,87.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,95.65,94.0,97.0,93.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,114.25,110.0,118.0,109.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,114.7,115.0,116.6,113.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,105.9,110.0,110.9,105.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,105.05,105.9,109.0,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,101.9,101.75,103.75,100.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,124.65,128.0,130.5,122.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,176.2,165.95,183.9,165.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,185.4,183.0,186.9,181.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,78.15,75.1,79.35,74.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,98.15,98.5,102.15,91.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,105.55,105.0,107.35,104.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,181.8,179.0,183.0,176.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,192.65,190.0,194.5,187.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,200.2,198.55,211.0,196.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-14 00:00:00,204.5,205.0,211.75,203.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,211.9,205.15,221.45,203.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,212.25,217.35,224.9,210.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,238.9,228.45,241.2,224.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,321.85,295.9,322.2,294.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,379.5,380.0,388.3,375.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,372.25,388.75,388.75,369.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,354.9,363.4,369.6,351.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,227.85,225.0,231.6,221.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,352.35,341.95,355.95,335.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,362.65,349.8,363.7,347.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,227.45,214.0,229.75,212.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,311.0,311.15,320.0,308.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-22 00:00:00,250.65,228.1,254.7,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,285.15,285.85,293.4,280.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,279.3,275.0,285.0,271.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,345.2,334.8,353.95,334.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,255.65,257.0,261.0,248.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,320.85,325.15,326.0,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,285.6,284.0,289.6,283.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,292.85,296.15,303.0,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,344.2,310.0,350.8,309.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,266.05,289.4,289.4,265.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,324.75,328.3,334.8,318.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,377.3,376.35,381.8,374.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,269.75,268.0,274.0,266.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,361.2,368.4,369.35,345.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-08 00:00:00,250.4,246.0,257.8,242.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,352.4,351.5,373.45,347.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-23 00:00:00,322.85,312.0,328.4,308.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,455.8,428.2,469.3,426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,324.5,333.0,333.0,321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,432.75,444.4,448.0,424.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,319.3,316.3,321.5,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,313.15,318.0,322.95,310.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,433.55,434.5,439.9,427.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,352.95,349.95,356.0,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,514.75,504.55,519.95,492.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,349.65,350.5,353.0,348.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,676.9,674.9,688.65,665.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,422.3,405.0,429.4,400.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,460.75,447.15,465.0,447.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,483.4,477.95,484.5,473.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,508.4,503.75,512.0,499.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,593.45,587.15,602.75,586.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,601.6,597.0,614.5,595.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,608.05,624.7,624.7,606.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,617.8,611.0,620.0,611.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-08-04 00:00:00,691.05,689.5,705.9,686.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,695.85,698.4,698.4,690.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-23 00:00:00,748.5,743.5,749.4,737.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,202.7,209.3,209.65,195.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-25 00:00:00,200.15,204.2,204.2,195.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-08 00:00:00,227.45,218.9,233.0,217.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,318.0,324.8,327.9,311.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,321.35,331.7,334.0,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,380.1,379.7,383.05,373.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-27 00:00:00,310.0,305.15,318.7,302.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,281.45,288.0,288.0,275.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,268.0,283.0,283.0,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,281.3,281.0,285.0,280.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-08 00:00:00,333.15,331.5,343.0,331.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-21 00:00:00,336.95,332.0,353.0,328.6,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-09-26 00:00:00,310.5,324.0,326.8,301.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,353.3,354.0,358.35,343.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-12-13 00:00:00,443.95,460.3,462.0,438.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,429.45,448.95,458.0,426.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,442.45,425.05,446.9,421.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,461.4,461.8,465.55,443.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-01 00:00:00,504.55,520.95,525.0,486.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,476.05,474.9,487.35,471.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-09 00:00:00,474.95,484.85,486.6,472.05,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,597.1,603.0,609.0,592.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,612.9,615.0,619.95,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,604.7,607.4,618.0,600.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,202.1,202.15,205.05,199.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,202.35,209.5,212.1,201.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,195.95,198.0,205.0,194.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,225.65,232.0,233.15,221.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,332.45,334.6,347.8,327.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,321.95,321.85,335.0,315.65,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-04 00:00:00,350.45,355.6,357.95,344.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,349.65,347.0,352.0,341.55,False,False,False,False,False,False,False,False,False,False,False,False,False
