time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-02 00:00:00,134.85,136.0,139.65,133.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,135.25,130.4,137.25,125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,137.95,140.0,140.8,133.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-08 00:00:00,146.65,143.5,148.45,143.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,183.95,174.5,185.35,173.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,201.95,210.9,211.0,196.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,182.05,200.5,201.4,180.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,198.15,198.2,202.6,197.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-15 00:00:00,201.75,205.7,207.3,200.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,217.85,222.45,223.4,216.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,225.5,232.0,232.5,224.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,236.6,236.0,238.7,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,215.1,222.0,222.0,214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,244.0,246.6,247.5,241.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,260.45,258.3,262.3,257.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,269.8,269.9,273.9,267.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,324.95,327.4,333.0,323.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,323.4,320.2,326.75,316.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,322.25,322.3,323.2,319.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-11-02 00:00:00,342.4,342.4,345.0,339.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,334.75,340.65,344.1,333.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,338.7,337.0,344.2,331.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,310.3,313.7,321.95,304.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,314.45,315.0,316.0,309.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-09 00:00:00,314.55,311.55,315.75,310.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,314.75,318.8,319.9,314.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,320.9,313.15,321.9,312.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,315.1,318.85,319.75,312.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,328.0,327.5,332.25,324.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,340.0,342.0,343.4,336.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,380.75,390.4,393.7,380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,395.75,395.55,400.7,390.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,119.3,120.6,121.4,118.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,131.95,130.0,133.0,129.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,122.85,118.9,124.15,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,131.2,135.9,138.85,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,132.3,132.2,136.65,130.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-28 00:00:00,145.6,148.0,148.4,142.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,161.05,149.2,169.55,147.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,173.1,165.0,176.95,163.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,181.4,184.5,188.8,179.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,206.8,204.2,211.5,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,230.85,215.4,235.1,214.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,203.35,205.5,206.5,201.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,184.5,185.0,187.7,182.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,215.25,213.7,216.5,210.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,204.45,200.05,206.65,199.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,210.8,203.8,211.8,201.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,216.1,212.9,221.35,209.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,243.6,247.5,253.7,239.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,247.0,238.0,249.8,236.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,218.4,219.5,226.0,217.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-03 00:00:00,233.1,236.35,238.3,231.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,232.15,226.3,232.75,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,312.0,314.0,316.55,308.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,313.9,317.9,320.45,312.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,304.05,309.0,312.15,294.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,314.45,316.5,318.2,310.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,298.05,295.55,299.45,295.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,299.6,308.0,309.2,298.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,312.1,306.5,313.5,302.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,335.1,330.55,336.25,329.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,336.75,337.0,338.6,333.15,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-04-25 00:00:00,338.85,338.45,341.0,337.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,385.45,380.85,386.0,379.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,383.55,386.0,386.5,378.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-11 00:00:00,391.95,386.0,394.8,385.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,382.2,382.0,387.6,381.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-06 00:00:00,123.35,124.15,125.3,122.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,122.65,122.35,124.0,121.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,125.8,126.45,126.8,123.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-30 00:00:00,111.5,110.0,114.5,107.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,116.2,117.8,118.8,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,130.25,128.45,131.0,127.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,143.0,149.5,149.6,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,146.35,147.9,147.9,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,148.0,146.8,148.9,146.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,145.1,148.0,150.8,143.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,138.85,139.95,141.4,138.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,205.85,208.9,213.7,201.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,206.5,193.5,207.75,192.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,216.25,215.35,220.9,212.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,206.15,208.3,209.5,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,180.3,173.15,185.8,173.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,192.3,187.0,196.0,184.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,203.9,204.0,205.65,202.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,206.35,209.0,211.3,203.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,194.3,197.0,200.7,191.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,199.95,201.7,206.7,199.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,201.85,211.7,213.3,200.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,235.6,241.4,241.4,234.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,233.05,238.0,239.45,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,250.25,258.95,260.0,248.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,235.0,237.9,240.15,234.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,225.75,222.1,228.1,220.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,250.9,250.3,254.35,248.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,274.9,273.2,275.7,271.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,294.7,284.7,295.6,281.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,331.7,326.2,333.25,321.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,321.2,324.6,324.7,319.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,324.6,326.0,328.35,320.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,310.35,314.55,314.6,307.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,309.35,309.95,312.45,307.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,321.8,327.2,330.7,321.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,321.05,324.8,325.0,319.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,375.25,371.05,377.45,369.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,393.35,389.25,394.6,388.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,395.1,392.2,395.9,390.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,383.15,386.9,387.5,380.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,388.6,379.4,389.4,379.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,397.25,388.35,397.4,387.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,126.8,132.0,132.6,126.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,111.05,110.0,112.5,109.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,104.6,106.25,107.95,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,139.3,133.6,140.5,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,152.35,147.4,157.3,145.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,152.85,149.9,154.9,149.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,145.6,148.7,149.2,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,143.15,142.1,145.45,141.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,143.85,145.95,146.95,142.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,196.15,187.2,198.7,187.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,199.3,203.5,204.05,197.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,213.2,217.0,217.0,211.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,219.85,214.0,224.9,214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,207.25,200.1,208.35,197.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,195.25,189.95,196.5,189.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,180.55,184.0,187.0,178.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,182.05,184.0,185.05,181.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,195.1,200.95,202.0,193.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,204.85,207.95,209.75,203.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,209.3,206.85,211.5,206.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,203.0,200.15,204.5,200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,261.7,253.85,265.5,253.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,220.4,222.95,225.0,211.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-27 00:00:00,225.05,226.05,227.0,222.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,225.95,229.8,230.0,224.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,244.1,238.0,245.3,237.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,250.95,251.55,253.0,250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,252.65,252.5,254.0,250.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,277.2,270.95,278.9,269.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,267.35,271.45,271.8,265.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,337.5,346.5,346.6,336.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,317.75,319.0,319.85,315.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,309.8,312.0,312.6,308.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,318.0,322.0,327.9,313.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,317.85,316.7,319.9,315.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,319.05,312.0,319.8,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,330.75,327.4,331.85,325.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,332.4,327.5,333.5,326.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,370.1,363.0,374.0,361.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,389.7,385.0,395.0,381.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,387.05,383.0,389.25,381.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,123.25,124.0,125.3,122.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,123.3,123.3,124.6,121.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,125.4,128.0,130.6,124.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,108.4,103.4,109.0,103.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,112.3,111.0,113.45,109.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,111.45,106.0,113.1,104.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,111.75,113.0,113.0,109.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-19 00:00:00,129.0,121.4,130.0,120.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,135.95,140.8,144.3,135.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,147.0,139.55,148.3,139.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,149.5,147.6,151.4,147.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,154.1,151.75,156.4,149.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,153.9,154.95,155.5,152.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,149.05,156.0,156.0,148.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,195.05,200.8,203.0,194.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,182.65,184.9,186.4,177.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,207.35,210.2,214.0,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,237.6,245.4,249.5,233.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,220.1,222.25,226.0,219.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,215.1,211.05,216.55,207.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,245.55,246.4,251.1,244.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-02 00:00:00,268.45,270.4,273.5,266.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,270.45,275.15,275.3,265.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,314.95,313.85,316.45,312.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,326.35,321.45,328.3,321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,309.75,324.0,324.0,308.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,314.75,318.25,319.7,311.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,319.65,319.0,322.1,317.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,308.3,301.1,309.8,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,312.15,317.35,318.3,310.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,324.35,320.5,326.8,318.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,340.95,340.0,345.8,339.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-26 00:00:00,383.95,381.8,386.0,381.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,390.4,394.9,395.0,388.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,392.3,393.3,397.85,390.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,395.85,394.95,401.45,394.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-18 00:00:00,381.65,381.9,384.0,376.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-05 00:00:00,123.15,126.0,127.2,122.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,122.8,123.65,125.0,122.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,128.85,125.05,129.8,124.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,149.9,149.85,151.45,149.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,145.9,145.05,147.45,143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,148.2,147.2,148.9,146.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,155.05,155.4,158.0,154.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,185.2,193.9,200.65,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,172.55,179.9,182.05,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,184.1,179.95,185.35,177.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,181.05,182.5,184.0,178.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,186.35,188.45,188.45,183.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-14 00:00:00,210.7,207.9,213.95,207.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,209.45,207.45,210.5,205.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,206.6,214.0,214.8,205.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,227.65,220.75,235.8,219.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,231.95,229.95,234.85,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,239.1,242.7,244.0,238.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,252.5,250.7,260.45,249.55,False,False,False,False,False,False,False,False,False,False,False,False,True
