time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-04 00:00:00,220.8,223.75,225.9,216.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,233.1,235.6,237.35,229.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,214.85,217.45,220.2,211.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,225.65,225.6,226.45,221.7,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-16 00:00:00,298.8,312.5,313.7,292.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,275.55,280.0,288.8,273.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,261.05,266.5,266.6,259.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,224.9,220.0,228.95,217.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,223.35,225.9,231.85,222.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,241.85,239.3,246.0,235.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,240.9,245.1,247.9,239.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,221.75,221.0,225.35,218.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,211.5,217.0,222.0,207.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,220.0,228.3,231.75,217.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,217.45,217.85,220.4,214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,222.55,219.5,226.0,218.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,160.85,156.2,162.65,154.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,165.1,163.8,168.0,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,215.5,214.0,221.8,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,223.55,219.95,229.9,217.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,265.95,270.85,276.9,264.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,226.35,231.5,232.5,225.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,228.95,227.0,229.7,224.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,239.3,230.0,240.35,229.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,228.75,243.0,243.95,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,220.9,209.75,224.6,209.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,226.4,234.15,235.3,223.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,234.2,236.1,243.4,222.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,218.15,224.95,224.95,212.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,195.7,196.2,198.4,194.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,176.95,170.0,185.7,169.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,209.25,197.45,216.45,192.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,251.9,249.2,256.8,246.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,264.45,270.5,272.5,263.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,268.15,273.0,278.0,266.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,261.65,262.95,266.65,260.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,270.25,272.85,274.2,264.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,235.75,240.45,244.25,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,241.85,236.5,249.9,235.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,246.55,253.45,255.3,244.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,241.3,250.0,250.9,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,215.45,230.9,231.85,213.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,231.25,223.55,233.9,221.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,248.0,231.1,251.0,229.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,243.45,245.0,250.65,242.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,196.5,196.0,201.15,193.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,192.25,190.6,195.6,188.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,226.95,223.0,227.9,221.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,279.25,273.0,281.0,269.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,270.85,273.0,278.8,268.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,287.0,277.95,291.5,276.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,252.85,267.95,269.05,248.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,227.95,221.25,229.7,221.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,208.45,216.5,218.0,207.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,236.3,239.65,242.85,235.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,219.3,219.0,221.8,215.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,190.85,196.0,199.2,188.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,205.9,192.75,207.3,187.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,221.95,217.0,226.4,214.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,215.3,223.95,225.85,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,226.1,223.45,229.4,218.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,195.6,203.5,203.9,193.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,168.6,186.5,186.9,166.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,164.95,169.1,171.7,161.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,179.25,179.6,181.4,174.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-24 00:00:00,217.25,217.8,222.0,215.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,224.6,215.15,227.0,215.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,221.7,223.2,230.3,219.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,262.15,253.5,275.5,253.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,276.9,271.5,283.6,268.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,262.95,264.2,265.65,258.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-14 00:00:00,270.45,281.0,284.85,269.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,266.1,271.1,272.0,265.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,220.0,220.0,222.9,217.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,229.0,224.25,235.5,223.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,247.8,263.5,263.7,246.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,229.65,224.0,232.0,223.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,238.45,241.0,242.95,235.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,234.85,232.5,240.75,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,218.75,217.25,221.3,215.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,228.9,232.0,247.4,223.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,197.95,198.7,202.65,196.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,308.5,301.2,312.45,300.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,268.15,279.0,279.0,266.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,271.4,267.6,276.4,263.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,275.2,273.0,279.0,272.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,254.35,249.7,256.95,248.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,225.85,230.8,238.2,221.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,234.1,222.65,238.7,222.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,234.55,242.3,242.45,230.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,218.45,228.35,233.15,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,230.2,231.65,234.45,226.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,178.1,178.9,180.35,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,187.7,186.5,192.95,184.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,191.85,189.4,194.7,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,280.75,275.65,285.0,271.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,227.45,229.45,229.8,226.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,231.65,230.0,236.5,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,220.0,220.0,227.0,215.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,230.7,234.8,239.5,227.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,218.85,219.3,225.3,214.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,225.45,220.0,227.5,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,212.75,214.35,216.0,211.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,171.85,172.0,173.4,166.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-16 00:00:00,165.8,166.0,168.5,164.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,181.95,179.0,183.15,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,178.0,180.0,187.3,176.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,179.55,180.0,181.3,177.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,269.45,260.65,271.6,260.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,285.15,284.0,297.8,283.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-03 00:00:00,230.65,232.7,234.6,229.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,234.45,230.95,235.45,227.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,252.85,251.1,264.65,248.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-24 00:00:00,203.2,212.0,212.4,202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,176.6,181.2,181.4,174.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,298.5,288.0,304.0,282.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,272.4,262.0,276.7,260.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,270.85,271.9,275.0,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,230.0,217.85,231.25,217.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,197.7,203.2,204.7,195.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,217.55,214.75,221.15,211.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,231.15,219.1,234.4,217.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,229.5,233.0,240.0,222.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,177.1,176.05,179.0,173.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,275.45,282.2,285.15,274.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,271.1,272.0,277.4,269.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,248.35,248.55,254.3,246.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-13 00:00:00,249.65,248.5,253.9,247.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,229.75,227.0,231.0,226.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,225.75,229.0,229.9,224.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,193.6,195.0,198.45,191.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,213.6,208.5,218.5,208.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,236.85,233.7,240.5,229.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,221.5,225.5,227.85,220.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,218.75,220.0,224.15,214.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,231.6,243.0,243.85,227.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,230.55,235.5,239.95,229.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,213.25,216.75,218.25,212.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,186.8,181.25,188.1,179.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,184.9,183.5,189.6,182.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,193.25,192.65,194.8,190.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,261.35,229.9,272.75,227.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,283.7,294.0,301.5,281.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,262.25,271.45,271.95,261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,241.35,250.6,254.5,239.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,218.75,227.0,229.45,216.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,231.1,231.85,233.8,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,228.55,224.5,233.3,222.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,241.4,243.2,254.3,239.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-07 00:00:00,243.3,243.7,250.0,242.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-14 00:00:00,237.5,238.5,242.0,236.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,248.05,240.5,250.7,240.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,222.65,227.0,228.75,221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,229.75,247.0,247.25,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,226.45,231.35,232.85,225.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,220.5,230.1,232.75,212.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,249.2,248.0,253.4,243.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,256.45,256.9,265.95,252.8,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-26 00:00:00,228.2,222.5,229.9,222.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,220.35,223.45,225.1,218.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,209.25,220.2,221.25,207.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,214.35,219.8,221.7,213.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,162.75,170.95,172.75,161.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,148.65,154.9,157.35,143.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,149.45,155.0,156.0,147.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,157.6,154.5,158.9,153.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,117.0,118.0,120.1,116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,114.05,118.0,118.75,112.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,122.6,118.75,129.15,118.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,95.9,94.5,96.4,93.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,96.55,94.5,97.5,94.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,94.2,98.0,98.4,93.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,124.2,123.0,125.75,121.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,128.65,124.6,129.35,122.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,143.55,143.55,145.1,141.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,153.5,149.5,154.6,149.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,138.7,140.2,140.45,138.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,122.85,118.6,123.5,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,117.55,124.2,125.2,114.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,108.3,105.5,109.5,105.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,106.2,105.85,107.15,104.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,113.55,115.2,116.2,112.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,114.4,109.95,115.0,109.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,117.15,114.6,117.85,114.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,120.3,122.15,122.2,119.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,143.75,138.0,145.65,137.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,149.05,141.5,152.0,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,162.05,166.0,172.2,161.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,216.8,212.75,221.6,210.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,226.65,215.0,230.1,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,230.15,235.0,235.65,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,243.75,255.0,256.8,242.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,230.9,243.8,245.2,228.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,219.55,215.35,221.0,215.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,217.55,225.0,230.4,212.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,135.25,135.1,139.65,130.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,219.75,225.2,225.65,218.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,161.1,159.3,162.0,158.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,221.25,225.0,226.3,220.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,157.8,160.5,161.4,157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,209.1,215.15,216.25,208.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,173.3,166.3,174.9,166.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,184.5,188.0,189.15,183.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,145.2,155.05,155.2,144.2,False,False,False,False,False,False,False,False,False,False,False,False,False
