time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-08 00:00:00,299.8,298.5,307.0,296.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-02 00:00:00,265.8,264.5,267.95,262.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,327.85,325.6,333.95,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,352.75,357.7,357.7,348.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,326.6,328.95,332.35,324.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,323.85,335.0,339.75,321.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,307.0,301.25,310.0,300.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,398.8,403.9,409.0,366.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-15 00:00:00,399.6,398.0,409.0,397.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-24 00:00:00,341.05,351.9,352.95,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,349.25,359.5,362.7,345.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,279.75,291.0,297.0,274.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,288.6,285.65,290.0,282.25,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-10-01 00:00:00,282.75,285.0,287.95,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,280.55,282.95,285.65,278.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,256.0,251.8,262.9,251.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,313.8,316.4,320.0,312.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,319.0,308.0,321.15,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,331.85,339.5,341.8,330.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,334.2,349.0,368.8,331.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,309.9,315.0,316.75,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,358.4,370.0,371.0,353.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,338.25,336.0,345.35,326.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,270.05,271.0,277.55,266.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,249.75,249.15,250.25,244.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-31 00:00:00,239.9,240.0,242.45,239.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-05 00:00:00,242.15,245.6,245.6,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,337.75,326.0,340.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,330.3,336.95,339.15,327.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,339.4,336.0,346.75,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,326.25,316.0,328.05,315.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,303.5,301.1,306.0,301.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,305.55,308.0,330.0,303.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-04 00:00:00,392.9,380.0,415.0,370.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,374.05,382.0,382.0,356.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-18 00:00:00,357.15,363.0,368.6,353.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,350.95,350.0,356.0,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,348.25,348.5,353.9,344.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,338.65,340.0,340.55,336.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-07 00:00:00,296.85,295.45,302.4,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,292.5,296.95,298.1,291.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,290.8,294.65,298.25,290.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,289.95,296.0,299.65,289.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,270.35,276.0,276.0,269.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,251.8,260.0,261.7,250.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,248.45,251.0,254.65,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,241.5,235.5,242.45,235.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,238.9,243.95,243.95,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,316.4,316.05,324.0,316.05,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-02-18 00:00:00,322.05,322.5,324.95,317.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,302.75,305.95,306.95,300.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,303.45,301.5,304.85,301.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,371.2,341.95,383.9,331.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,343.45,343.15,347.5,342.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-17 00:00:00,330.7,360.9,360.9,328.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,283.15,291.4,292.75,282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,282.25,284.8,287.25,281.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,285.25,281.15,288.0,281.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,284.15,285.0,288.9,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,270.1,267.15,278.35,265.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,253.35,255.65,256.45,251.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,353.55,340.0,361.15,336.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,327.7,325.1,332.0,321.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,315.95,320.8,323.7,314.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,328.0,327.0,334.0,323.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,305.4,316.65,316.65,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,306.95,309.9,313.0,305.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,302.25,302.0,304.6,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,384.2,388.95,395.0,381.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,353.95,355.0,365.4,349.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,355.05,361.0,361.0,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,344.05,345.0,346.95,339.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,340.5,346.05,351.25,336.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,295.75,290.0,299.0,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,269.7,279.6,279.6,268.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,271.95,268.05,274.45,268.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,273.5,278.25,286.5,272.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,253.1,253.0,255.75,249.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,251.05,254.0,257.35,249.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,244.1,243.1,248.1,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,265.75,266.95,269.95,258.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-28 00:00:00,236.7,230.1,239.0,230.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,321.3,321.15,325.5,320.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-13 00:00:00,333.4,325.0,336.05,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,322.3,327.6,329.5,321.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,321.8,331.65,332.5,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,320.3,316.05,327.95,316.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,341.75,359.0,360.0,325.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,324.05,324.3,329.5,322.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-19 00:00:00,325.65,324.9,339.8,318.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,328.6,328.3,333.3,324.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,310.05,308.05,311.9,304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,316.3,322.95,322.95,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,343.3,345.15,348.0,338.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,294.7,306.9,309.4,292.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,318.4,317.1,323.0,305.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,323.65,323.5,326.95,318.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,286.05,286.25,293.5,284.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-22 00:00:00,308.85,302.0,310.9,300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,284.2,285.05,289.5,282.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,303.95,305.8,310.15,300.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,263.15,268.85,272.0,262.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,262.9,257.55,266.15,256.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,302.8,302.9,304.0,300.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-25 00:00:00,303.05,303.1,311.9,302.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-25 00:00:00,259.45,263.95,264.75,257.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,355.45,353.05,369.9,353.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,338.45,344.0,352.0,336.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,348.2,341.0,360.0,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,376.2,347.35,382.5,345.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,373.05,377.0,389.0,372.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-24 00:00:00,289.3,286.4,290.3,284.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,302.75,289.8,305.6,286.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,273.55,273.75,275.0,270.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,231.4,235.25,235.25,228.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,327.65,323.0,334.35,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,330.0,335.15,338.0,325.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,325.9,329.35,331.7,323.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,326.15,323.0,328.8,322.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,314.05,318.25,318.25,313.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,309.9,315.0,315.8,305.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,310.3,308.5,313.95,307.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,349.0,360.0,360.05,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,354.4,344.0,358.75,341.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,284.3,294.0,294.9,282.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,283.55,285.65,289.85,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,265.4,272.1,274.6,264.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,247.9,248.0,251.15,242.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,262.5,273.05,273.05,260.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,233.3,239.05,239.05,230.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,336.0,335.0,340.0,328.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,317.25,325.7,327.0,315.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,317.95,323.5,323.65,315.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,304.95,303.5,305.4,300.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-14 00:00:00,299.8,300.9,302.7,298.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,302.95,308.9,308.9,301.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,318.7,311.0,320.6,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,323.45,329.0,335.0,320.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,327.5,326.1,331.9,326.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-09 00:00:00,301.8,299.0,305.0,295.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,374.2,392.9,394.7,372.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,293.7,293.25,297.45,293.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-27 00:00:00,341.65,344.0,349.0,338.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,289.5,286.4,294.0,284.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,372.95,354.0,383.0,339.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,273.05,268.7,276.55,268.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,291.3,291.05,293.5,288.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,272.35,271.0,275.35,270.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,288.2,290.85,290.9,285.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,262.55,268.0,270.6,261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,263.2,263.2,267.0,262.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-11-24 00:00:00,262.65,264.2,265.0,261.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,250.5,250.0,253.55,240.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-15 00:00:00,254.35,263.0,265.05,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,254.95,257.3,257.3,253.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,273.05,250.9,276.0,249.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,235.3,248.0,248.0,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,238.6,238.05,240.0,237.35,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-23 00:00:00,237.85,239.8,241.7,237.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,319.55,322.5,327.0,316.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,327.3,326.6,330.75,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,326.8,332.0,334.7,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,317.1,323.0,324.05,316.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,300.9,305.1,305.1,300.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,353.6,353.0,362.45,350.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-02 00:00:00,332.55,342.0,343.3,330.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,296.25,314.0,324.9,293.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,285.8,284.0,289.0,281.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,287.1,284.2,292.0,284.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,284.3,290.0,292.9,281.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,276.85,286.45,286.95,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,335.25,331.05,337.45,327.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,330.3,329.65,333.0,326.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,323.35,325.0,329.5,321.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,315.05,311.85,320.35,306.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,303.1,307.0,307.0,302.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,311.75,312.0,316.85,306.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,379.65,364.0,381.35,355.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,351.15,359.95,359.95,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,346.4,350.0,353.2,340.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,340.3,345.95,345.95,336.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,347.35,350.15,357.7,346.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,360.15,373.8,374.8,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,291.65,303.0,303.0,290.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,288.05,290.2,293.7,284.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,284.7,280.95,287.5,278.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,282.1,287.85,287.85,278.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,328.7,337.6,341.15,326.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,320.7,322.0,325.45,318.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,319.35,323.0,324.75,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,313.8,315.4,318.0,311.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,360.95,352.75,365.0,352.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,319.15,324.05,326.4,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,327.1,319.5,330.0,304.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,336.75,324.1,339.5,324.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,366.0,339.0,382.0,333.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,325.1,326.0,330.3,320.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,310.3,311.9,322.3,305.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,302.35,305.0,307.6,301.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,352.2,359.0,360.1,350.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,344.45,354.0,357.2,342.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,342.05,345.85,347.0,340.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,336.5,340.3,344.5,335.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,344.55,334.5,348.5,332.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,294.85,292.2,298.95,289.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,284.8,285.0,289.95,281.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,283.5,283.0,288.0,280.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,286.7,290.95,293.7,284.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,286.3,280.0,292.35,278.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,257.35,263.25,265.95,254.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,256.25,268.35,268.35,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,247.9,239.9,251.8,239.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,329.4,335.9,335.9,326.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,346.5,369.8,370.0,341.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,317.15,313.8,319.0,309.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,310.4,310.15,319.0,308.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-01 00:00:00,341.6,320.3,347.9,317.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,352.55,359.0,361.7,349.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,349.9,339.0,352.7,337.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,290.0,289.9,295.0,286.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,267.25,270.0,270.35,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,273.85,271.0,279.0,271.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,278.15,277.95,301.4,273.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-06 00:00:00,243.1,248.0,250.95,241.85,False,False,False,False,False,False,False,False,False,False,False,False,False
