time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-06-15 00:00:00,233.425,239.6,242.6,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,229.675,233.475,233.475,227.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,228.15,229.925,232.0,222.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,235.1,230.325,237.5,229.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,234.625,237.0,237.45,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,230.625,229.025,233.75,229.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,205.975,209.75,210.0,204.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,206.075,208.925,208.925,205.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,213.05,214.925,216.975,211.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,213.1,211.25,213.5,210.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,226.625,223.25,231.35,223.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,235.225,238.975,241.5,235.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,232.1,235.0,235.0,224.125,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-28 00:00:00,218.3,219.9,234.5,213.125,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-11 00:00:00,207.45,206.025,209.95,195.225,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00,250.65,235.0,252.75,233.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,233.25,232.475,236.65,232.475,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-16 00:00:00,222.925,229.0,229.25,220.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,223.55,219.5,225.0,217.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,216.675,218.5,221.775,213.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,212.85,209.0,217.175,209.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,230.8,233.475,235.0,226.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,219.15,224.5,224.5,215.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,240.275,241.0,242.125,233.525,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-14 00:00:00,278.075,285.0,286.675,275.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,289.85,292.25,296.45,287.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,288.875,283.725,293.9,283.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,289.0,296.0,297.225,286.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,285.325,283.475,288.75,282.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,282.7,285.5,286.95,280.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,292.25,293.275,294.0,289.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-16 00:00:00,281.1,282.825,284.675,277.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,297.2,296.5,299.9,293.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,310.15,309.0,316.425,305.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,324.775,327.0,329.0,320.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,326.375,330.0,330.95,320.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-13 00:00:00,206.725,209.225,214.525,205.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,243.35,249.05,249.05,238.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,224.025,232.525,235.425,219.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,229.875,230.0,232.0,226.025,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,221.575,223.0,227.5,217.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,220.675,220.0,223.5,216.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,234.475,226.0,236.0,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,206.3,205.0,208.95,205.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-27 00:00:00,206.325,208.975,208.975,204.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,210.575,227.4,227.4,207.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,232.8,234.8,236.0,231.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,270.05,271.55,279.25,267.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,287.0,293.05,294.475,283.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,284.45,283.0,285.75,281.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,295.775,283.075,301.0,283.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,290.625,297.25,303.0,286.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,303.875,309.4,313.225,299.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,294.425,296.5,298.25,292.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,290.075,293.325,301.225,288.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,319.025,314.9,329.9,309.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,348.925,349.975,355.625,346.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,342.65,346.35,349.95,341.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,393.1,398.2,408.5,388.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,389.8,388.5,394.0,388.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-11 00:00:00,372.95,370.4,377.65,370.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,325.5,324.0,328.0,323.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,206.2,216.625,220.925,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,245.525,248.95,255.95,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,241.95,243.525,246.875,240.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,230.725,229.5,234.95,225.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,232.725,235.0,238.725,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,234.1,237.225,237.225,226.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-03 00:00:00,232.175,228.5,234.7,225.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,221.375,219.975,224.75,217.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,210.5,208.7,213.475,206.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,216.725,209.5,221.0,209.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,224.625,224.375,225.425,217.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-01-31 00:00:00,291.8,274.1,296.725,272.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,283.325,292.5,296.225,281.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,213.275,199.075,215.975,198.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,229.275,213.0,240.0,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,294.8,295.225,297.0,291.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,321.75,326.0,332.5,318.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,234.7,239.95,242.275,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,340.25,337.0,343.0,335.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,237.0,232.95,240.0,230.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,353.9,353.8,362.8,351.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-04 00:00:00,231.275,237.5,237.5,229.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,229.25,229.5,232.125,226.025,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,232.575,241.95,242.525,230.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,229.275,232.375,234.7,227.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,222.15,220.0,226.475,217.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,219.325,222.5,227.525,217.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,209.95,208.5,220.0,208.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-01 00:00:00,205.075,208.625,209.975,203.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,210.275,210.05,214.875,210.0,True,False,False,False,False,False,False,True,False,False,False,False,True
2022-12-05 00:00:00,237.725,235.725,239.5,234.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,217.775,219.725,223.725,215.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,231.65,217.4,243.075,210.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,243.2,241.425,245.4,236.825,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,247.425,232.475,253.5,231.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-10-28 00:00:00,206.15,214.5,214.5,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,206.7,206.0,208.95,205.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,228.6,222.375,231.325,216.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,229.125,226.55,231.1,225.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,282.725,273.5,286.2,267.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,290.4,283.325,296.7,283.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,293.05,298.225,299.725,291.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,308.925,310.0,312.25,308.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,364.0,373.0,375.8,361.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,324.2,335.8,337.15,313.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,344.1,341.0,353.8,341.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-07 00:00:00,341.45,338.75,350.0,336.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,352.8,355.0,356.0,351.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,241.95,235.375,243.025,233.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,231.225,246.325,246.325,229.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,235.175,226.625,239.0,222.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,228.95,236.4,238.075,227.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,233.575,232.5,237.15,231.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,205.85,204.0,206.425,201.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,215.0,220.8,221.975,214.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,232.925,227.325,235.2,225.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,230.725,234.95,235.2,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,229.475,226.85,234.925,226.725,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,254.975,240.5,258.475,240.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,292.575,286.525,294.95,286.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,279.8,278.075,286.0,275.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,307.85,303.0,313.5,298.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,298.45,299.9,302.45,295.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,346.0,350.0,352.5,342.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,390.8,351.275,397.0,349.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,393.075,382.0,395.65,378.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,337.9,342.8,345.5,336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,351.25,362.45,362.9,348.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,215.625,208.0,218.4,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,237.125,240.0,242.0,231.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,235.625,232.575,239.4,229.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,225.65,230.25,234.5,222.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,217.95,222.5,222.5,216.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,218.3,226.35,226.35,217.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,232.475,229.0,234.0,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,227.075,227.0,232.85,225.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-13 00:00:00,205.525,211.45,211.45,202.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,205.625,206.3,207.525,203.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,227.825,232.5,232.5,224.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,275.975,287.25,287.25,268.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,289.45,282.975,295.25,280.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,294.7,292.025,297.5,291.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,290.5,290.5,307.375,287.55,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-03-13 00:00:00,278.075,288.825,291.45,275.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,299.45,287.8,302.925,287.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,289.1,293.975,296.0,286.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,348.8,357.4,357.6,347.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,386.85,383.25,392.0,382.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,224.875,230.5,230.525,223.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,263.775,263.725,271.0,261.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-03 00:00:00,293.55,289.1,295.75,287.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,297.9,295.0,299.95,291.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,312.7,299.0,323.925,296.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,302.6,307.4,309.0,300.75,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-05-26 00:00:00,339.725,336.45,341.0,333.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,349.6,336.0,354.175,334.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,352.05,343.75,352.75,340.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,376.4,377.475,382.0,375.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,345.6,353.0,361.65,343.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,336.1,338.0,338.35,332.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-02 00:00:00,209.5,215.0,218.225,207.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,215.075,215.0,217.4,207.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-31 00:00:00,241.925,245.85,246.0,240.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,248.125,238.925,250.5,236.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,225.425,226.0,230.575,219.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,218.85,222.4,222.4,217.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,222.5,218.6,230.1,218.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,233.45,229.0,236.75,228.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,230.075,232.15,235.5,228.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,209.95,211.0,216.5,208.925,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-20 00:00:00,205.025,204.5,207.95,203.975,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-11 00:00:00,212.775,217.0,217.075,211.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,213.1,217.5,218.85,212.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,231.775,234.9,237.0,228.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,231.625,232.25,235.45,230.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,262.725,262.0,269.9,258.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,292.8,286.325,294.6,286.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,305.4,308.7,309.0,302.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,381.1,393.475,394.25,379.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,212.975,218.5,224.5,210.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,246.95,245.0,250.0,240.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,244.75,235.325,246.5,233.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,234.675,237.225,245.0,232.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,225.0,227.525,231.325,222.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,232.25,226.25,234.2,226.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,217.6,222.0,223.5,216.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,229.575,235.0,235.875,227.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,225.825,232.0,233.525,223.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,204.175,208.15,208.15,203.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,219.45,216.975,220.925,214.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,224.375,231.75,231.75,219.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,219.15,216.0,221.65,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,269.65,266.25,275.775,259.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,304.75,305.475,311.5,300.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,335.4,332.475,343.5,328.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,387.8,395.0,398.975,386.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,392.625,390.025,402.475,389.275,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-27 00:00:00,369.925,387.0,388.4,367.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,218.725,218.125,223.0,217.625,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-24 00:00:00,241.475,237.0,242.5,225.425,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-14 00:00:00,236.1,232.125,239.025,228.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,240.325,234.2,242.55,234.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,217.9,217.15,220.025,215.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,219.4,223.0,225.0,218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,210.3,210.5,214.95,209.375,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-25 00:00:00,204.5,205.3,207.425,203.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,207.25,207.55,209.975,205.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,211.025,211.925,216.325,210.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-07 00:00:00,233.175,235.875,238.85,232.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,300.075,296.0,303.35,287.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,283.575,288.05,294.725,277.5,False,False,False,False,False,False,False,False,False,False,False,False,False
